time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
45,11.25,0.0,0.0,0.0,1620.0,9058.6995333124,4633.723868595708,237.73983198062996,3464.8798325858056,573.9624395389685,362.21242974821394,19691.731077054385,561.4674764001452,316.9881732223532,2.842170943040401e-14,0.0,0.0,3751.955284696832,4400.540487527369,0.0
46,11.5,0.0,0.0,0.0,1620.0,9092.086660477857,4427.078366733134,186.69657890033253,3741.1709978827344,457.4259007416548,286.68082815168884,19441.093686194425,541.1234375474467,84.00867679673382,13.33383101997645,0.0,0.0,3748.954022604722,4427.84341349403,0.0
47,11.75,0.0,0.0,0.0,1620.0,9195.28890809486,4436.201506891199,58.881300132319865,3568.6351529470767,435.00720296770265,362.3319917956565,19015.47872692999,367.07257597077944,203.7896374765087,16.040812318797755,0.0,0.0,3761.5094042482638,4480.411340132606,0.0
48,12.0,0.0,0.0,0.0,1620.0,8986.490682367747,4692.2746150919875,0.0,4628.4047666173765,0.0,165.44989889539562,18901.333090378244,386.26449541443947,58.292699141671775,161.40080838856488,0.0,0.0,4008.4299675325037,4562.18330593045,0.0
49,12.25,0.0,0.0,0.0,1620.0,9115.179270805063,4800.387972673989,41.49807436624971,3446.000067867888,254.36426795836687,368.39027860309557,18832.35499407695,414.2783253767248,77.45820727151597,1.1368683772161603e-13,0.0,0.0,4080.495096740452,4619.574328824874,0.0
50,12.5,0.0,0.0,0.0,1620.0,8939.842844881157,5016.811188415955,0.0,4151.791640316411,140.26390784350951,84.05141723685972,18582.401449713707,466.0707738062905,111.57332699224386,135.00000000000006,22.068949148121263,0.0,4305.714689809009,4778.972781772459,0.0
51,12.75,0.0,0.0,0.0,1620.0,8898.613584943058,5123.970367291405,0.0,4373.699086631933,43.23332389486246,262.3018896856212,18087.752518649893,343.60105482905965,0.0,229.59672517991106,53.457649622594246,0.0,4707.737352734065,4884.449800339504,0.0
52,13.0,0.0,0.0,0.0,1620.0,8790.003820623668,5098.031642643094,0.0,3884.574538502869,18.414971296217303,350.5162204416772,18054.11140739371,450.2016796791319,0.0,156.51535014650705,0.0,0.0,5014.371262566847,4971.864562289395,0.0
53,13.25,0.0,0.0,0.0,1620.0,8806.752600790674,4924.611130700598,26.36572594110153,3401.912551207697,43.41143899267898,317.2555208557611,17653.08208291673,502.5634947794452,0.0,102.96427457357628,0.0,0.0,5303.8490030725625,5039.380979718676,0.0
54,13.5,0.0,0.0,0.0,1620.0,8656.625763228774,5035.87246438326,13.476323381527166,2986.737626920172,55.55595435857189,345.70388196599595,17245.570611796276,419.43055889910465,0.0,124.15085378969948,0.0,0.0,5582.179664077387,5083.292702512671,0.0
55,13.75,0.0,0.0,0.0,1620.0,8540.331654596173,5494.906695889218,0.5344713132806476,2759.5509947089736,107.72583096562423,220.14986209337644,17356.08068489413,415.1774220812267,0.0,209.08429847953008,97.00008085673075,0.0,5768.08144846791,5220.228242126525,0.0
56,14.0,0.0,0.0,0.0,1620.0,8212.738629141311,5061.633380026823,0.0,3812.214873163376,122.7214551022144,202.72946729303627,17330.583674355486,463.30243804846646,0.0,216.34069121519687,97.88280208169718,0.0,6018.678484926347,5376.313087289197,0.0
57,14.25,0.0,0.0,0.0,1620.0,7989.821143414249,6341.867660766426,0.0,3481.4017886955176,42.288003089626955,274.38540107724276,17423.945771666666,423.0869401966002,0.0,290.52098630568366,166.61518721897818,0.0,6467.21865939661,5470.357392762237,0.0
58,14.5,0.0,0.0,0.0,1620.0,7807.100764652348,6028.383988653665,0.0,2969.1892783921976,222.9397205076308,416.8820442587129,17102.68208346345,463.9920907558756,0.0,144.3128989467631,34.504209712952324,0.0,6774.641260795319,5544.000337670088,0.0
59,14.75,0.0,0.0,0.0,1620.0,7382.69227970625,7052.840435653379,0.0,3648.9230660383228,0.0,270.6344148535541,16861.1309817461,478.8487922631299,0.0,259.73654647303715,105.10050086098634,0.0,7362.734140703692,5705.32442226457,0.0
60,15.0,0.0,0.0,0.0,1620.0,7018.393322698319,7241.309115234456,0.0,2704.6722403504373,9.184913431634236,448.3455155748351,17206.706569016867,419.6269220805516,0.0,351.24256173248983,157.01039612675442,0.0,7735.024390834544,5723.35278562688,0.0
61,15.25,0.0,0.0,0.0,1620.0,6679.4861578840855,8439.821783360037,0.0,2480.795444286772,4.981334593188635,432.3514241824531,17029.47080474531,496.7670235453919,0.0,288.9485396080569,382.72244613302144,0.0,8302.27571838526,5751.445102108951,0.0
62,15.5,0.0,0.0,0.0,1620.0,6658.7726370909095,7960.141949213353,0.0,2853.344922401376,84.50397737918942,399.32308787983175,17109.6806954263,454.6396855352016,0.0,105.02383444565704,14.490565845884902,0.0,8809.695795438935,5779.412370486122,0.0
63,15.75,0.0,0.0,0.0,1620.0,6421.77901635547,8898.332215418448,0.0,1316.442469452039,148.70305156305852,232.16730280629955,17478.260715077053,504.89896476994574,0.0,173.44378352936812,0.0,0.0,9016.87073026705,5846.0926534352375,0.0
64,16.0,0.0,0.0,0.0,1620.0,5877.600623913173,9449.043925215941,0.0,3301.549968642848,0.0,112.90468503153107,17366.416139845333,404.06296249250414,0.0,245.43479614916998,141.6072101173109,0.0,9630.188057111387,5977.642386978704,0.0
65,16.25,0.0,0.0,0.0,1620.0,5683.196771531631,9011.950960237242,0.0,1497.0537348302087,183.77672613770852,489.94486250476643,17719.9802232747,615.0053395409841,0.0,186.52401987227375,204.6403034095059,0.0,9782.80075946588,5954.455982687936,0.0
66,16.5,0.0,0.0,0.0,1620.0,5138.293679162872,9338.239784081252,0.0,4125.200083336382,41.020090585923484,187.28885267998027,17393.73846025681,347.67353062222173,0.0,253.15116867685543,172.7648681977841,0.0,10401.850672473138,6049.7141439997995,0.0
67,16.75,0.0,0.0,0.0,1620.0,4959.148509687808,9605.96139559656,21.55206969242019,1786.6126587619462,119.45491047327671,431.6083523006573,17781.059794750516,544.1689096967565,0.0,154.28536385178134,87.53750690524552,0.0,10553.672264479947,6043.237097695777,0.0
68,17.0,0.0,0.0,0.0,1620.0,4670.862040632323,9881.625600360008,8.976281695548295,1611.945867649682,394.5306512060682,470.44253851123227,17581.350538084353,845.3465770778132,3.752971412242232,121.67763960339497,47.54073079474334,0.0,10791.536611798316,6007.0557151184,836.8095331129698
69,17.25,0.0,0.0,0.0,1620.0,4366.012072128775,10649.995453230078,24.161509880824,2651.643779979585,142.32404664745567,400.0,18173.07077802867,696.5621475060594,0.0,112.96145220044718,137.669133347779,0.0,11174.845449493849,6016.963912437069,0.0
70,17.5,0.0,0.0,0.0,1620.0,4171.185809728166,10759.929566747107,0.0,1484.2846297166848,487.58274591657084,376.099331952244,18191.872083173857,730.9822376002384,1.1881173504268077,56.744560636978974,144.78897980043803,0.0,11275.845206543041,6005.611585016637,0.0
71,17.75,0.0,0.0,0.0,1620.0,3758.8404882494833,10652.123571608197,0.0,4002.8139582126278,60.004238096685214,423.8723745863125,18271.605639716894,555.8872517899143,0.0,141.54366759475087,143.95307911156357,0.0,11784.651936578399,6003.130666487083,0.0
72,18.0,0.0,0.0,0.0,1620.0,3641.4959183411456,11180.091622695434,52.52600621705038,1760.4884094388942,305.17310921527144,449.9172688531638,18471.997260920412,621.0004406242473,0.0,45.17850349624507,34.48375978959987,0.0,11862.218196530177,5980.547332479659,0.0
73,18.25,0.0,0.0,0.0,1620.0,3247.90613532148,10857.847343951471,15.104371338420151,3549.0243926402995,128.53741752780348,400.0,18288.81154731003,643.9275060688911,0.0,128.2723191187893,221.61878131268054,0.0,12198.312226584596,5994.191712869138,0.0
74,18.5,0.0,0.0,0.0,1620.0,3165.8839312370637,11064.485696669582,0.0,4976.170982622791,80.70315775751237,416.89250260550455,18762.633586097756,638.1253598142882,0.0,51.01753290452718,181.3721101599536,0.0,12795.33695481741,5990.574887047691,0.0
75,18.75,0.0,0.0,0.0,1620.0,2917.231920158188,12146.899988594168,0.0,2712.0771715994397,172.74789219460092,438.0489807861853,18608.855106760446,623.2983347103109,0.0,79.65966641591545,61.364112629408226,0.0,13096.607652792354,5981.289826634466,0.0
76,19.0,0.0,0.0,0.0,1620.0,2821.7372396751607,11574.500305574571,0.0,2548.132755182326,453.60700583535834,480.0,18813.200669855738,793.2598992705776,0.0,-2.842170943040401e-14,0.0,0.0,13196.541211979733,5960.766609069475,0.0
77,19.25,0.0,0.0,0.0,1620.0,2478.0567495460923,11285.009678885965,22.167987575909706,1880.0903462956219,566.0119605380025,482.5471527643729,18454.50600571932,975.8058834877046,0.0,7.771561172376096e-14,0.0,0.0,13141.221002148863,5920.918957530355,0.0
78,19.5,0.0,0.0,0.0,1620.0,2259.2654180128643,11831.869863520364,0.0,2644.0315004880895,253.76193967772872,537.8920315901742,18633.670003027164,736.1638075666599,75.05070959598348,44.39767053917711,127.73997072101236,0.0,13278.64071193408,5866.2626256204585,0.0
79,19.75,0.0,0.0,0.0,1620.0,2098.5927358981985,12510.954167221013,45.14026344200231,2913.5559390556996,167.55159973571932,500.5486996064505,18583.24990185211,710.7637278987352,0.0,-5.950795411990839e-14,0.0,0.0,13590.8523530997,5821.650065365963,0.0
80,20.0,0.0,0.0,0.0,1620.0,1904.1387471217574,11539.744243896515,0.0,3967.4996210115833,178.92451579448885,414.62192556466044,18508.071117339405,791.6591353320381,0.0,119.26070712818166,119.60020736329271,0.0,13864.17671256512,5818.751386141957,0.0
81,20.25,0.0,0.0,0.0,1620.0,1767.3325241230114,12753.603768547206,0.0,3364.360169523703,200.00246235609012,400.0,18832.02886461537,633.8609809233021,3.193937649979418,42.112177670275344,219.33654979652295,0.0,14118.05386712753,5834.00146390606,650.6147916102564
82,20.5,0.0,0.0,0.0,1620.0,1746.1877130438647,12460.644937793482,146.40592185364324,1247.8758071139514,537.566535452729,412.847819526955,18340.924945108716,706.329054248642,176.97188203767695,11.095897227319185,124.53832137463303,0.0,14035.268160326681,5815.3390768520285,0.0
83,20.75,0.0,0.0,0.0,1620.0,1409.2151508181855,11597.077475356053,0.0,3782.969207714466,241.57520417317107,400.0,18228.976925347022,617.1711144588915,38.5154312804151,122.50945776068177,515.1581694990207,0.0,14179.177146075795,5829.815784326026,0.0
84,21.0,0.0,0.0,0.0,1620.0,1292.2052961296654,11999.126010110254,0.7561090256570822,4200.871989865286,226.86218664594634,400.0,18554.96447412871,623.597961262086,37.40061763326838,80.37844825226612,487.4006783748048,0.0,14406.449393104649,5849.485765201793,0.0
85,21.25,0.0,0.0,0.0,1620.0,1110.424010549165,11524.215012377308,175.52723302393474,3498.9696525037,418.7780923456571,400.0,18489.45258330952,662.5055262136293,0.7125172628550018,68.32711652044802,348.7909718583774,0.0,14404.316834558498,5833.504500028682,0.0
86,21.5,0.0,0.0,0.0,1620.0,1103.7711771740492,11799.66934654923,190.26538386652305,2349.25533308031,568.3440203085552,400.0,17987.963645625077,703.1508051906391,0.0,36.37075195497567,307.241577291166,0.0,14323.114415675918,5815.637693026639,0.0
87,21.75,0.0,0.0,0.0,1620.0,1061.132125501128,11108.082306215227,205.83459401393316,1852.1314801452615,1163.5692648630732,469.1893430495486,18256.88146196036,948.0789789175409,240.95367035579494,39.14550008991044,453.20306844187314,0.0,14021.258055018347,5760.807712520618,0.0
88,22.0,0.0,0.0,0.0,1620.0,915.9828924801288,11890.862774898898,167.06097536369455,1990.8433461491916,666.3221831232325,439.6191392985629,17986.1383195718,752.4908245524837,149.79827026200246,47.26899320766289,302.3318879718791,0.0,13881.266078405788,5732.592954993882,0.0
89,22.25,0.0,0.0,0.0,1620.0,713.629256818505,11168.341073832227,125.98674304920257,2872.183330246478,533.6683486299502,472.5291464496568,17793.52521231684,796.1862385457524,281.5299052340388,88.18639408669446,354.1853396890043,0.0,13819.61720388646,5695.575306715572,0.0
90,22.5,0.0,0.0,0.0,1620.0,522.6200798950948,10730.808378959562,0.0,4272.201508739599,382.3618241240974,400.0,18045.558852976348,614.9340814777746,293.7200290282183,45.86105946427951,396.38786518398354,0.0,13785.763867827403,5691.794734139056,0.0
91,22.75,0.0,0.0,0.0,1620.0,476.5956157428073,10581.505364571463,0.0,2846.7570179360123,709.0969396065411,585.6268488456387,17597.300735176355,749.2097997899416,447.1479978095201,31.445173539826094,292.70070232571925,0.0,13608.408779813235,5606.831381105789,0.0
92,23.0,0.0,0.0,0.0,1620.0,410.85312017008135,9578.833884983398,8.754707492720343,3232.702721347421,1533.0533446227616,631.6123266843526,17740.379470536245,754.1984144604244,293.46483234151435,4.049408099297385,316.88163117128204,0.0,13185.825972531271,5508.600068424157,0.0
93,23.25,0.0,0.0,0.0,1620.0,324.99474871514155,9469.292208838744,0.0,5454.389812551118,398.6893838431748,400.0,17541.148687150537,695.1567473412255,371.57403664583524,33.82397293100531,822.8378065295277,0.0,13237.136124024271,5507.889551386649,0.0
94,23.5,0.0,0.0,0.0,1620.0,293.230164426144,9492.042635394186,113.3903267647183,2510.2833092855562,1434.9352864891732,882.6848886008229,17713.140368496053,886.149861124922,800.4238964105327,16.826904819878635,382.36443416780463,0.0,12840.71947099796,5342.426558935953,0.0
95,23.75,0.0,0.0,0.0,1620.0,213.45360595772507,9423.072296514509,0.0,2531.929290270691,1761.4465794394341,659.1545825792026,17545.86651830097,877.7357498624463,780.3513351153872,26.06293506869286,142.9081744449946,0.0,12355.861280500725,5236.981050191302,0.0
