time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,395.68889149007634,0.0,1350.0,138.7372954193367,6140.916004316513,0.0,1709.6264826225763,103.45330588523339,880.0,8148.9132463920205,0.0,0.0,3.064909437355823e-14,0.0,0.0,5584.577979674133,3479.236868005651,1357.1354329815626
1,0.25,0.0,386.8776156773352,0.0,1350.0,133.39388516325755,5514.605551674687,0.0,3329.0429196484665,149.79027588984815,880.0,8238.066422536253,0.0,0.0,-2.1094237467877974e-15,0.0,0.0,5988.165239422089,3408.173853563007,1357.1354329815626
2,0.5,0.0,426.67288697486816,0.0,1350.0,193.80599381266387,5548.60169718758,0.0,3071.817238391559,20.935563035462593,880.0,8215.62115892306,0.0,0.0,-6.800116025829084e-16,0.0,0.0,6365.813965971616,3327.2122281547736,0.0
3,0.75,0.0,419.98004459002397,0.0,1350.0,191.20072496133776,5459.730929732695,0.0,1990.0819373449149,248.90864757752263,880.0,8170.344681043516,0.0,0.0,-6.242228955954943e-14,0.0,0.0,6467.27248900702,3256.284277894633,1357.1354329815626
4,1.0,0.0,461.98250254808534,0.0,1350.0,283.55109671282787,5597.505386012698,0.0,3817.38633627488,0.0,467.3155232969973,8324.942578589511,0.0,0.0,-2.3647750424515834e-14,22.764498316823392,0.0,6909.433255101955,3296.030392689606,0.0
5,1.25,0.0,397.8886335580628,0.0,1350.0,296.4254563907595,5796.868124990501,0.0,3018.597401054945,163.3052124565918,800.0,8474.979543794949,0.0,0.0,9.415751449740052,52.75872209687702,0.0,7265.596390090687,3246.5723961954086,0.0
6,1.5,0.0,405.51945116188625,0.0,1350.0,410.54667139543284,6034.329847383857,0.0,3011.1914235122053,0.0,880.0,8577.496798143213,0.0,0.0,20.89770786321195,29.5056226638942,0.0,7713.740013421294,3161.762053686704,0.0
7,1.75,0.0,385.83163352469705,0.0,1350.0,455.8406430458109,5942.686824393142,0.0,3417.4388379148604,0.0,519.4223386672558,8411.83673844618,0.0,0.0,17.790346618889195,14.80577709817669,0.0,8152.9077454437265,3224.935569175753,1357.1354329815629
8,2.0,0.0,445.7068715058715,0.0,1350.0,460.0035096038943,5264.102760363215,0.0,3555.1961168682983,27.235857452925472,846.629775095111,8576.986058716526,0.0,0.0,5.773444572774,98.79540747958907,0.0,8509.271883488844,3181.697402403474,2714.2708659631253
9,2.25,0.0,509.17752109029334,0.0,1350.0,571.452006342939,5896.612022791844,0.0,3322.183685688684,0.0,554.6499783626872,8504.898835328222,0.0,0.0,16.891620278577744,117.69449050225482,0.0,8910.41278220643,3224.401474339174,0.0
10,2.5,0.0,551.2632522624455,0.0,1350.0,693.5402964710141,6358.20536433097,0.0,2777.420875121048,0.0,808.1952284696034,8875.106864609594,0.0,0.0,19.78114889561465,0.0,0.0,9290.896593968277,3191.4653218780477,1357.1354329815626
11,2.75,0.0,547.4150884809683,0.0,1350.0,733.3172818600368,6424.474268068503,0.0,3930.517905087171,0.0,340.927001576137,8826.01268108805,0.0,0.0,58.33000600062503,250.75445382770005,0.0,9844.299438778664,3302.4542199868656,1357.1354329815626
12,3.0,0.0,498.51772952050123,0.0,1350.0,797.3278292152997,6253.024859271486,0.0,3691.675176191367,0.0,464.3168592175821,8949.906722357475,0.0,0.0,62.57145464083031,163.56351571197712,0.0,10328.809728093593,3380.2725582864055,1357.1354329815624
13,3.25,0.0,570.6265262226609,0.0,1350.0,882.4300645180695,6183.060155742428,0.0,3976.166573420472,0.0,412.87376004620677,9081.792726386058,0.0,0.0,54.90075543955971,172.64761210388707,0.0,10822.29446005542,3471.8099578258566,1357.1354329815624
14,3.5,0.0,541.3883736071373,0.0,1350.0,1065.644581739816,6846.123375362418,0.0,2285.892180111806,0.0,594.5600764515373,8979.233969523451,0.0,0.0,-3.863576125695545e-14,0.0,0.0,11194.169287749342,3514.5689879257625,0.0
15,3.75,0.0,556.4951149212224,0.0,1350.0,1131.1182582718666,6678.993448426592,0.0,3501.863064665132,0.0,459.8584696509088,8996.322225946158,0.0,0.0,20.407778142539208,84.22632209881534,0.0,11780.466402436112,3593.3938496369346,1357.1354329815622
