time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
40,10.0,0.0,415.9424162662139,0.0,270.0,2231.048958667688,1165.1472995811364,0.34834548499293305,1587.3394185943287,90.0,337.9534834446735,4829.248349948361,0.0,0.0,411.87153374861407,308.09257042925935,0.0,1131.2900147079627,3200.0,0.0
41,10.25,0.0,491.60146813792187,0.0,270.0,2298.609859392173,1125.0681483999324,0.0,1617.0703867766067,0.0,337.9534834446735,4731.513667740902,0.0,0.0,424.87717376137,301.94679984442047,0.0,1136.5943535687738,3200.0,0.0
42,10.5,0.0,477.9735596695436,0.0,270.0,1795.5507483925614,1154.7550082504845,0.0,1843.962817068869,8.797338551127268,337.9534834446735,4499.72187979863,0.0,0.0,1034.4232965812537,584.9924954392985,0.0,1141.4381838823238,3200.0,0.0
43,10.75,0.0,470.54044232579247,0.0,270.0,1950.9546319556202,1029.5079743855895,0.0,1762.0052226693342,15.887418494973133,337.9534834446735,4453.126770110326,0.0,0.0,847.2697665238597,646.2777351518724,0.0,1146.6460843645286,3200.0,0.0
44,11.0,0.0,442.2978966765096,0.0,270.0,2205.925127888104,1602.891246711222,0.0,965.0540895540341,0.0,337.9534834446735,4488.884328217215,0.0,0.0,641.8864155485427,246.78119401455254,0.0,1157.9199083690694,3200.0,0.0
45,11.25,0.0,507.9182889190363,0.0,270.0,1859.1429558161392,936.5100440728035,0.0,1917.2746443380975,0.0,337.9534834446735,4391.610097093887,0.0,0.0,1003.13269567142,312.2142217362875,0.0,1162.1947302536844,3200.0,0.0
46,11.5,0.0,461.98119455443,0.0,270.0,1928.7928580499574,1584.1343284458717,0.0,1215.0329561378023,0.0,337.9534834446735,4391.685923636793,0.0,0.0,927.0275246553076,374.88916526694237,0.0,1181.0012785399847,3200.0,0.0
47,11.75,0.0,514.2520127692304,0.0,270.0,1568.865234650966,1138.243892145095,0.0,1984.7303025569543,0.0,337.9534834446735,4306.773289065906,0.0,0.0,1291.3587689537928,439.35587271659614,0.0,1198.9640987480852,3200.0,0.0
48,12.0,0.0,476.0832266227699,0.0,270.0,1855.0775700513727,1080.6270834645818,0.0,1452.506410375829,31.462027407768062,337.9534834446735,4151.366004791711,0.0,0.0,991.5083958601341,521.471385795112,0.0,1189.917235142976,3200.0,0.0
49,12.25,0.0,480.9687546872269,0.0,270.0,1864.8830719780174,1098.6194403410227,0.0,1358.6546883268722,0.0,337.9534834446735,4044.6324280965464,0.0,0.0,971.3273868843378,601.7593892127594,0.0,1190.1490251607918,3200.0,0.0
50,12.5,0.0,506.54197175071783,0.0,270.0,1788.0329814235745,1184.9604750880376,0.0,1308.1454153558439,0.0,337.9534834446735,3952.1410638646876,0.0,0.0,1037.848421310732,410.22207748864304,0.0,1196.562690024032,3200.0,0.0
51,12.75,0.0,483.276145787232,0.0,270.0,2081.1677983290306,1406.8358604721018,0.0,833.7410173242037,0.0,337.9534834446735,3986.6909508457197,0.0,0.0,698.7087505745104,336.38366790012094,0.0,1209.9706227236802,3200.0,0.0
52,13.0,0.0,498.05599186239436,0.0,270.0,1996.5608965476215,1004.3383239897912,0.0,1303.106982591126,0.0,337.9534834446735,3979.2846261524214,0.0,0.0,775.312638854425,572.0283073464816,0.0,1217.3750453828197,3200.0,0.0
53,13.25,0.0,442.2106614040111,0.0,270.0,1906.1616193372502,1676.9698482916529,0.0,553.1841663446135,0.0,337.9534834446735,3871.7999064753926,0.0,0.0,805.33272511991,521.0862352190326,0.0,1223.733398239907,3200.0,0.0
54,13.5,0.0,542.8801038052347,0.0,270.0,1229.40822895618,1181.9921753912856,0.0,1819.4089495245178,0.0,337.9534834446735,3817.1719204525452,0.0,0.0,1479.930334219924,1176.8412457259076,0.0,1241.6523307316352,3200.0,0.0
55,13.75,0.0,469.1491269316951,0.0,270.0,1810.2760344814565,1293.7224610912986,0.0,1053.7489349027646,0.0,337.9534834446735,3879.531834231237,0.0,0.0,838.7469153861524,744.3674583086757,0.0,1244.8335252924498,3200.0,0.0
56,14.0,0.0,490.5134453616553,0.0,270.0,1478.1759733171648,1376.4349742730406,0.0,1204.1394630627756,0.0,337.9534834446735,3763.860444871298,0.0,0.0,1090.2486162170173,711.8651121948961,0.0,1246.8930158679564,3200.0,0.0
57,14.25,0.0,487.7392352543726,0.0,270.0,1640.34286375969,1198.7114152284978,0.0,1169.4648157873903,0.0,337.9534834446735,3728.7333429658793,0.0,0.0,830.2371288686305,417.2594871545508,0.0,1246.0079904493086,3200.0,0.0
58,14.5,0.0,504.9018397859097,0.0,270.0,1289.4267320856563,1334.6472390666352,0.0,1415.694042297805,0.0,337.9534834446735,3742.81965710886,0.0,0.0,1047.0862655940439,541.3743313356458,0.0,1245.1235932080438,3200.0,0.0
59,14.75,0.0,440.4736038451607,0.0,270.0,1906.5692586487519,1561.7319003483576,0.0,418.25651314367144,160.48077981014194,337.9534834446735,3814.5183315504355,0.0,0.0,401.10017548682583,461.5981417867274,0.0,1202.218667674689,3200.0,0.0
60,15.0,0.0,451.38297291848346,0.0,270.0,1759.3419811406607,1716.4192373172257,0.0,546.6318851960907,0.0,337.9534834446735,3778.963614180167,0.0,0.0,473.65309697044574,319.6551123147966,0.0,1201.3653514189039,3200.0,0.0
61,15.25,0.0,519.4314536415707,0.0,270.0,1099.6633148060782,1159.1292898360862,0.0,1937.1605753426516,0.0,337.9534834446735,3884.4752097879186,0.0,0.0,1000.0438280215501,1194.4383170709214,0.0,1200.5126408338276,3200.0,0.0
62,15.5,0.0,480.7936290033638,0.0,270.0,1160.8419864447296,1600.3426236756995,0.0,1296.0716203948598,0.0,337.9534834446735,3784.4160849565988,0.0,0.0,806.5530253280382,1051.9927276967587,0.0,1199.6605354895642,3200.0,0.0
63,15.75,0.0,499.73181049472583,0.0,270.0,1000.2301904990078,1686.5339099123569,0.0,1463.8698222827134,0.0,337.9534834446735,3858.855595644026,0.0,0.0,918.1095132938849,686.441779853858,0.0,1198.809034956523,3200.0,0.0
64,16.0,0.0,476.2588107622962,0.0,270.0,1392.7699162470399,2298.6941938067766,0.0,526.4879361617017,7.9553525579905795,373.6088405899234,3993.257428601136,0.0,0.0,379.3572203041409,228.74888907097628,0.0,1195.8750662315092,3190.443361167615,0.0
65,16.25,0.0,458.3442154851467,0.0,270.0,1297.3060306989883,2438.589295384741,80.2068261273367,350.8688955755456,62.5104137327464,387.5906966889347,4028.727942723146,0.0,0.0,368.7690051401917,644.2780418024474,0.0,1178.658187482746,3177.1472332987328,0.0
66,16.5,0.0,468.6971762794885,0.0,270.0,1119.5187100788637,2407.66389629646,0.0,744.9198627327406,0.0,362.7825322980872,4036.1878251266626,0.0,0.0,557.2249717563082,740.069924555688,0.0,1177.8215940921787,3170.5115799123246,0.0
67,16.75,0.0,443.5049002125459,0.0,270.0,1066.5403832510692,2504.5810769296995,0.0,845.0870833830626,0.0,375.1813933778694,4217.885036729154,0.0,0.0,410.4750268713672,629.8234860952381,0.0,1176.9855945026886,3160.5582667273197,0.0
68,17.0,0.0,486.369446835079,0.0,270.0,905.7018259091794,2183.2352031997675,0.0,1291.3296795964848,0.0,375.1813933778694,4139.078655248222,0.0,0.0,507.046207825424,1178.2744637143494,0.0,1176.1501882928046,3150.6133290969865,0.0
69,17.25,0.0,489.39843246444036,0.0,270.0,1022.1177972952065,2366.268539327344,0.0,1142.5896215100706,0.0,375.1813933778694,4286.75891904605,0.0,0.0,268.30095158738743,815.288667799818,0.0,1175.315375041355,3140.676759973428,0.0
70,17.5,0.0,491.33815432206893,0.0,270.0,743.0138510050712,2320.4147984757333,0.0,1517.8884711635496,0.0,375.1813933778694,4335.160359700154,0.0,0.0,497.57337446101275,955.0552658569812,0.0,1174.4811543274673,3130.7485523146793,0.0
71,17.75,0.0,461.2097619831667,0.0,270.0,1024.4691247867095,3076.8049834008643,30.519296300093046,446.6182634846536,14.894740550580934,387.5906966889347,4389.687343228669,0.0,0.0,135.48645570110017,466.99250609544924,0.0,1169.7474062436884,3117.502656677602,0.0
72,18.0,0.0,469.8504431253043,0.0,270.0,870.9126722038803,2611.3982889313515,0.0,1210.5036493725015,0.0,362.7825322980872,4455.746699680516,0.0,0.0,242.37963769806373,1016.9864407336183,0.0,1168.9171375881194,3110.9171932533745,0.0
73,18.25,0.0,481.02125699737866,0.0,270.0,631.284402300379,2923.7811988144313,0.0,1305.8260827305107,0.0,375.1813933778694,4625.051820225812,0.0,0.0,444.72402797566684,1243.96604721525,0.0,1168.0874582444283,3101.0140277964965,0.0
74,18.5,0.0,462.65007568149883,0.0,270.0,897.7570820440266,3014.2785714579345,101.35121457000969,724.7501370088551,0.0,398.35254819236013,4573.295060134559,0.0,0.0,75.89622892181166,254.6604869988795,0.0,1167.2583677943303,3078.0400897247805,0.0
75,18.75,0.0,466.42352379224496,0.0,270.0,603.1227784394222,3062.097875861592,0.0,948.0026593730919,13.34956579671362,375.19183560915246,4405.341191287727,0.0,0.0,301.48671917676603,972.9167369968425,0.0,1162.9343432541157,3068.1617910156283,0.0
76,19.0,0.0,491.2877687002109,0.0,270.0,474.8510617191963,3130.475676068892,0.0,1235.7271409762927,0.0,387.5906966889347,4607.356806753105,0.0,0.0,375.5300156297521,1165.0556256604525,0.0,1162.1089104055068,3054.9685611423233,0.0
77,19.25,0.0,446.8866378079209,0.0,270.0,677.5657887848026,3418.340453832293,0.0,634.4183595151662,0.0,400.0,4561.114282224926,0.0,0.0,104.4205374956235,475.70151481315065,0.0,1161.2840634363947,3036.6703925851616,0.0
78,19.5,0.0,418.8667243444128,0.0,270.0,606.2263121103978,3389.1560712917435,0.0,627.0684562992021,0.6146245641759975,395.92478975498494,4470.1235296760915,0.0,0.0,157.12287065605622,782.667223497256,0.0,1160.2988653082539,3021.2698908119,0.0
79,19.75,0.0,408.2337542142362,0.0,270.0,615.8795087271719,3277.74802862106,0.0,810.277964671975,0.0,400.0,4565.67174780597,0.0,0.0,115.47864233572287,559.5851883652902,0.0,1159.4753030812162,3004.790077319388,0.0
80,20.0,0.0,470.54548397286504,0.0,270.0,467.0536395474293,2709.7113797959137,0.0,1489.387277509284,11.021392352662986,400.0,4476.628205232425,0.0,0.0,141.48211027408084,1052.819134155948,0.0,1155.7664243765644,2988.3241313277076,0.0
81,20.25,0.0,431.91089877010194,0.0,270.0,382.7504361137803,3134.8056965949645,0.0,1089.7744936306458,27.40487045771583,400.0,4494.093010437511,0.0,0.0,101.85828161910788,603.2691689820551,0.0,1147.770239590509,2966.9125775573234,0.0
82,20.5,0.0,437.1701008536824,0.0,270.0,322.3424277839247,3176.5483677230563,0.0,1119.4939905943513,0.0,400.0,4457.1729636140135,0.0,0.0,138.70726489318997,1202.434705452204,0.0,1146.9555699886444,2949.089126858326,0.0
83,20.75,0.0,434.88352654265555,0.0,270.0,290.53750881869126,3093.2746458725082,0.0,1135.1116249215565,0.0,400.0,4354.0402530701,0.0,0.0,89.14719255978883,807.2504542245294,0.0,1146.1414786266898,2932.6700523301633,0.0
84,21.0,0.0,383.67656992108743,0.0,270.0,287.77616795706666,3226.257215097344,0.0,896.2907600979332,59.25857284622424,400.0,4355.906146077481,0.0,0.0,96.61661971026102,1043.2559676016508,0.0,1129.8113796298844,2916.2647941919604,0.0
85,21.25,0.0,406.0332155020926,0.0,270.0,266.80172454186936,3194.660321081003,0.0,1049.2560456903636,0.0,400.0,4374.684875811144,0.0,0.0,83.63825233600674,1266.6757370702337,0.0,1129.0094569496505,2899.8733408174458,0.0
86,21.5,0.0,474.171456683678,0.0,270.0,147.19273396466832,2837.0175721321657,0.0,1447.561229690596,0.0,400.0,4227.600079103752,0.0,0.0,128.97664236522132,1287.8395564752548,0.0,1128.2081034617584,2883.4956805901297,0.0
87,21.75,0.0,364.3057548068451,0.0,270.0,204.597431268224,3550.527809478027,0.0,365.91672446052416,240.57484444279487,400.0,4275.419457450855,0.0,0.0,3.7664800568424557,97.44525497416181,0.0,1064.4138993281483,2865.241048287272,0.0
88,22.0,0.0,679.7740216752132,0.0,270.0,107.42374421547404,2738.7271276182346,220.0,1601.8263443587548,0.0,400.0,4258.20319451725,0.0,0.0,68.94261756345058,1518.3417489617102,0.0,1063.6583947701156,2848.8925305830626,0.0
89,22.25,0.0,402.5350868121269,0.0,270.0,104.08889321981636,3301.6425334846476,0.0,896.6384497774961,15.729062435656573,400.0,4185.56385210549,0.0,0.0,50.16495723924188,321.8087513192578,0.0,1058.7848436123372,2832.557769896369,0.0
90,22.5,0.0,410.7333651891445,0.0,270.0,98.6305936318647,3226.5428067975345,0.0,1000.8053616054485,47.27715717511367,400.0,4232.522554020817,0.0,0.0,36.85621670561797,793.0036536870064,0.0,1045.6540277382558,2816.2367546508794,0.0
91,22.75,0.0,485.9498950755151,0.0,270.0,39.900036314336035,2070.83320144581,0.0,2280.0,0.0,400.0,4174.783342684631,0.0,0.0,76.00988530641813,1684.4030913765596,0.0,1044.9118386475457,2799.9294732800236,0.0
92,23.0,0.0,417.4617646749787,0.0,270.0,84.19919967278649,2944.170918508942,0.0,1274.2479469110688,0.0,400.0,4212.051627733321,0.0,0.0,15.782480912133067,366.56283503475504,0.0,1044.1701763511976,2770.3688071214337,0.0
93,23.25,0.0,455.2796514230033,0.0,270.0,69.33299194678045,2581.3971781051223,0.0,1402.1643942163596,13.08466286680698,400.0,4120.699575712066,0.0,0.0,35.50193254294858,724.2584429538431,0.0,1040.0028815265919,2698.135848580055,0.0
94,23.5,0.0,441.5429839178102,0.0,270.0,55.56076678579867,2745.175398929892,0.0,1251.4507819216403,73.88591319871487,400.0,4194.5298769182355,0.0,0.0,12.890266022074897,558.8850185713727,0.0,1019.9180160962627,2625.963672923941,0.0
95,23.75,0.0,389.61942142064606,0.0,270.0,80.34090403313647,3031.537952189409,0.0,655.6293791644215,163.04815831440445,400.0,4050.9369722807255,0.0,0.0,11.590567524200411,387.2092340321129,0.0,976.5006817217484,2553.85222900526,0.0
