time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,115.14471973890764,3087.930314904882,302.8775461547395,1068.9977112733607,625.074944058678,240.0,4733.806682093568,0.0,0.0,-1.1809997424450103e-14,0.0,0.0,2887.5315241614485,1157.2338619362754,0.0
1,0.25,0.0,0.0,0.0,405.0,83.85072105012839,3611.8034640773244,69.36008180378832,1293.005802299493,318.30591971482676,240.0,4752.2196779815895,0.0,0.0,-4.2577052994374753e-14,0.0,0.0,3036.2265601774925,1147.8384080277865,0.0
2,0.5,0.0,0.0,0.0,405.0,141.9198537354373,3138.8457068499724,202.37273636508274,960.3984674882823,619.3388031915383,240.0,4744.232694034754,0.0,0.0,1.6653345369377348e-14,0.0,0.0,3032.774223002692,1138.4513407384584,0.0
3,0.75,0.0,17.857568059039753,0.0,405.0,147.95449798655764,3377.972834666982,0.0,1175.7003594355144,534.8999643720746,190.66911138842136,4759.524442842489,0.0,0.0,5.873773689657469e-15,0.0,0.0,3073.2353393741914,1142.2947185909745,0.0
4,1.0,0.0,64.84700737263802,0.0,405.0,158.48500666875944,3091.3666002227055,0.0,1448.0114820948736,490.6185031696714,240.0,4772.08835824428,0.0,0.0,4.6074255521944e-15,0.0,0.0,3112.244244487448,1132.912599738679,0.0
5,1.25,0.0,0.0,0.0,405.0,229.1600221027226,2882.2931717945316,89.01533509390754,1074.0193220424349,675.0,240.0,5031.008394264896,0.0,0.0,3.302913498259841e-14,0.0,0.0,3001.411335921113,1123.538855602338,928.56613390697
6,1.5,0.0,27.440140896770686,0.0,405.0,261.83877609520067,3076.387316659457,0.0,1240.7706896489044,597.0162533585066,240.0,5015.694390667627,0.0,0.0,6.727951529228449e-14,0.0,0.0,2961.2236823888757,1114.1734787064686,0.0
7,1.75,0.0,0.0,0.0,405.0,365.7878063124633,3071.295585092062,6.982234906417858,1443.068665507102,606.1229897144947,240.0,5088.25728153254,0.0,0.0,8.215650382226158e-15,0.0,0.0,2981.3151972251567,1104.8164615822611,0.0
8,2.0,0.0,19.29198289238687,0.0,405.0,346.00211330111046,3135.9092436379074,0.0,1475.4478361108268,495.0415925904721,240.0,5094.096281318999,0.0,0.0,15.911087836760778,164.67994525036144,0.0,3016.305199220523,1095.4677967675725,0.0
9,2.25,0.0,0.0,0.0,405.0,395.7974964343112,3396.1649289832208,100.57648201051362,1131.1981117387497,496.7294360982612,240.0,5212.565094078293,0.0,0.0,-3.68594044175552e-14,0.0,0.0,3043.6406484796066,1086.1274768069204,0.0
10,2.5,0.0,0.0,0.0,405.0,388.06404223269533,2976.4151955840016,30.290016475867674,1240.223539951004,675.0,240.0,5109.708156665849,0.0,0.0,1.992850329202156e-14,0.0,0.0,2997.8097257584577,1076.7954942514777,0.0
