time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
47,11.75,0.0,0.0,0.0,810.0,3993.162277315336,1771.4023545861107,81.7456475590528,1254.1513673369368,0.0,87.7085943127278,7035.7115077951785,0.0,0.0,83.58076802893088,41.337094784710004,0.0,4388.270593864146,1622.6591139455425,0.0
48,12.0,0.0,22.021469212456225,0.0,810.0,3735.2605056201714,2087.7971932810956,23.37461488657482,1423.1549400228441,15.64489295043905,0.0,7239.960857114309,173.30517589078923,0.0,380.87287447197446,27.57726984885136,0.0,4586.791488358997,1651.4514484074114,0.0
49,12.25,0.0,0.0,0.0,810.0,3619.5529061255074,1920.9015887881046,0.0,1417.7698592771312,18.399303899096537,0.0,6961.9203024169865,0.0,0.0,440.9734078427952,192.29477943084618,0.0,4709.559467973056,1710.625239357164,0.0
50,12.5,0.0,0.0,0.0,810.0,3954.192038456215,2138.205993108038,0.0,1255.9631928774902,0.0,0.0,6934.204785991104,0.0,0.0,192.93567226785478,36.206638268457205,0.0,4930.144570778318,1772.04727240791,0.0
51,12.75,0.0,0.0,0.0,810.0,3689.705501970094,1723.4495093283833,63.7647085603939,1460.0582506826247,8.83368590824773,11.613989946552778,6877.32868343239,31.074037351386984,0.0,316.6794279823382,109.97327185084822,0.0,5116.411393006091,1790.4961513510564,0.0
52,13.0,0.0,0.0,0.0,810.0,3746.373177063272,2413.3718660182963,21.55785510504785,778.6007224989822,25.091632398485615,0.0,6825.807610169675,0.0,0.0,288.15484818124924,63.92267175884326,0.0,5274.423919867594,1846.3399922695005,0.0
53,13.25,0.0,0.0,0.0,810.0,3730.785999195775,2163.117840322944,0.0,1147.926543093311,0.0,7.2307317027062314,6813.64986789838,62.519545650788146,0.0,287.42471766782467,133.19256492768332,0.0,5484.601955741391,1887.843711755973,0.0
54,13.5,0.0,0.0,0.0,810.0,3589.3923454395826,2473.422675029206,0.0,1093.7813637923427,0.0,67.3867934418333,6773.743104036599,0.0,0.0,302.1554243372845,85.52976105081379,0.0,5710.630134759553,1932.920916940499,0.0
55,13.75,0.0,0.0,0.0,810.0,3429.192917523289,2650.4865607198753,0.0,786.916201568017,0.0,67.3867934418333,6608.653428755666,0.0,0.0,339.4189249023577,266.1676015243039,0.0,5907.629705058405,1976.7621651263598,0.0
56,14.0,0.0,9.460698487592552,0.0,810.0,3087.546448619986,2305.9815738697253,0.0,1800.977526776635,0.0,67.3867934418333,6521.845416370257,0.0,0.0,566.5729239782468,271.20365707186113,0.0,6200.4715905598505,2021.3420852200034,0.0
57,14.25,0.0,0.0,0.0,810.0,3341.0677309021967,2158.078758223716,17.63144413881065,1121.7743664386062,0.0,67.3867934418333,6463.274071664146,0.0,0.0,342.5773228270981,202.01357171788098,0.0,6395.509550728751,2046.9608801940035,0.0
58,14.5,0.0,0.0,0.0,810.0,3201.693457942141,2429.965471613531,0.0,1362.8898084056873,0.0,67.3867934418333,6366.845906316837,0.0,0.0,352.59510789084203,271.265884764697,0.0,6668.6553986703975,2101.6210740780843,0.0
59,14.75,0.0,0.0,0.0,810.0,3009.2600886228947,2834.1411370779033,0.0,974.3567228324628,0.0,67.3867934418333,6502.323669710029,0.0,0.0,410.42920490949166,286.7364051232417,0.0,6866.643355190315,2156.230604656319,0.0
60,15.0,0.0,0.0,0.0,810.0,2830.8917689577024,2728.2885904230784,0.0,1431.2225167335484,0.0,67.3867934418333,6259.812343922855,0.0,0.0,414.365138551537,350.7454668662777,0.0,7163.640097630011,2210.7895188873867,0.0
61,15.25,0.0,0.0,0.0,810.0,2886.2968707603136,2866.680206222087,0.0,1063.5167634460047,0.0,67.3867934418333,6470.840958666028,0.0,0.0,216.6106403527104,339.9335676277606,0.0,7379.921230715743,2253.7313243395897,0.0
62,15.5,0.0,0.0,0.0,810.0,2684.0251726389247,2934.661863882055,0.0,1016.0916075124638,0.0,67.3867934418333,6357.593454095598,0.0,0.0,271.5573673870065,308.62328531800546,0.0,7591.842962218332,2284.573637735628,0.0
63,15.75,0.0,0.0,0.0,810.0,2528.3103311922564,2939.522757597591,0.0,1315.8973048503935,0.0,67.38679344183332,6432.248696120053,0.0,0.0,282.4713415175961,312.12361577365687,0.0,7815.227232393181,2321.204874725644,0.0
64,16.0,0.0,0.0,0.0,810.0,2345.6924882261583,3044.6868588208686,0.0,1072.7778532150219,0.0,80.0,6404.681748381584,0.0,0.0,237.5992553622167,470.33694761129937,0.0,8005.7050659816705,2320.7548288793855,0.0
65,16.25,0.0,0.0,0.0,810.0,2211.9435775409574,3149.1421567046614,5.27489453203151,1502.1497497382068,0.0,80.0,6385.181452299838,0.0,0.0,257.00341451431683,451.27183746911027,0.0,8246.507637794633,2370.025940373068,0.0
66,16.5,0.0,0.0,0.0,810.0,2032.137344016342,3268.3974595956615,66.4465781814612,985.3553865307014,28.74154500317033,80.0,6511.187650295447,22.94409351897872,0.0,220.00579147879614,377.38404422996376,0.0,8357.738233675707,2400.1396418218374,0.0
67,16.75,0.0,0.0,0.0,810.0,2056.2046692830504,3905.8297046493535,0.0,749.6136031022023,0.0,80.0,6307.682589624879,0.0,0.0,194.03402453489423,224.65305791557148,0.0,8577.179403486138,2451.0917880315533,0.0
68,17.0,0.0,0.0,0.0,810.0,1885.4133535321396,4153.477807343977,0.0,857.47091437011,0.0,80.0,6482.9081924985185,0.0,0.0,98.5268577691026,143.7042627005692,0.0,8798.533958846856,2501.9967078415157,0.0
69,17.25,0.0,0.0,0.0,810.0,1698.7959693517025,3709.0253161707496,0.0,1260.5279421613002,0.0,80.0,6548.751353415484,86.27481848235149,0.0,197.43852877882046,260.5763183112866,0.0,9003.213298673805,2520.3506295107463,0.0
70,17.5,0.0,0.0,0.0,810.0,1680.6593801546917,3678.151520828013,0.0,1290.0689700367504,0.0,80.0,6748.970904270822,93.72356039071761,0.0,100.94758410700966,246.22359858236183,0.0,9159.125272178951,2536.4008422244,0.0
71,17.75,0.0,0.0,0.0,810.0,1530.3800052546046,3728.8083691357783,33.31053087871559,602.1244986234038,68.90038213864793,80.0,6550.85606283412,177.19830560318147,0.0,78.59395710577266,277.66857607566726,0.0,9221.905409233492,2531.2624166698465,0.0
72,18.0,0.0,0.0,0.0,810.0,1484.9660358340354,4204.0714048276695,0.0,711.1537611249715,0.0,80.0,6693.277752594946,80.65869881041087,0.0,75.57133790215642,366.37033879887537,0.0,9349.885060476236,2526.1287538065117,0.0
73,18.25,0.0,0.0,0.0,810.0,1267.9664274071865,4320.137004125971,51.91361820895551,734.2185541466457,9.707039379913923,80.0,6794.8496775248805,85.3426421984069,0.0,53.55333264456495,163.61849096935717,0.0,9448.051744062755,2520.9998492199647,0.0
74,18.5,0.0,0.0,0.0,810.0,1169.5005277343282,3703.7927688911955,142.51655797106466,1243.0021385626203,0.0,80.0,6740.361923999944,88.11018139375783,0.0,108.52787574864544,289.65936967267163,0.0,9532.354543596151,2515.875698499865,0.0
75,18.75,0.0,0.0,0.0,810.0,1201.1852617257473,4240.6982621454035,133.28090191854167,491.2431189498968,58.911211123919784,80.0,6849.696788535178,94.28664747379557,0.0,47.23032158921719,292.65722225162483,0.0,9544.509884412006,2510.756297239961,0.0
76,19.0,0.0,0.0,0.0,810.0,985.0687718859508,4176.529757959503,60.2806609492325,1010.721089063065,29.68582153833613,80.0,6872.070027535409,81.70219600325481,0.0,63.591297929080326,217.1999992977283,0.0,9588.686683864307,2505.6416410380843,0.0
77,19.25,0.0,0.0,0.0,810.0,996.9792348938774,4256.331215536866,131.64890913843308,598.3860694030511,59.04243253905892,80.0,6840.338582672858,156.40093255606044,0.0,42.13398062258496,121.51604573826404,0.0,9597.97459268441,2500.531725496148,0.0
78,19.5,0.0,0.0,0.0,810.0,922.8904616758908,3960.009865745177,223.44649061704752,471.20273639217476,200.80027136605594,146.52309677803868,6737.542582708792,108.65409006143759,0.0,49.02364541924559,105.99950256839614,0.0,9536.13076816734,2477.5964847421487,0.0
79,19.75,0.0,0.0,0.0,810.0,817.426743041666,3881.246547309751,68.98593001819779,1101.7672198415619,104.28725593009514,132.52488035409593,6987.745916956557,195.94887838746646,0.0,5.950795411990839e-14,0.0,0.0,9509.766339472417,2452.8289482382866,0.0
80,20.0,0.0,0.0,0.0,810.0,780.9941916500164,4133.575644340572,89.86754942886633,832.686160869571,110.1053764560064,92.33173526395659,6929.517980251284,138.86322687662286,0.0,-1.2989609388114332e-14,0.0,0.0,9465.540292726022,2439.5439160253054,0.0
81,20.25,0.0,0.0,0.0,810.0,757.7228213276302,4467.7169406207195,1.9631434662639577,1011.9666525689375,0.0,80.0,6765.74091416361,156.4374950806263,0.0,33.47331362935944,130.5971576040131,0.0,9555.438698138381,2434.4952649798906,0.0
82,20.5,0.0,0.0,0.0,810.0,650.110770209846,4075.406857238738,129.4391022958366,684.1341605346463,296.152691162506,123.73727325455738,6820.043366174463,175.36584257619526,0.0,6.616929226765933e-14,0.0,0.0,9482.561301988555,2408.545472877803,0.0
83,20.75,0.0,0.0,0.0,810.0,640.0423257805505,4219.886532403698,20.664229475291208,821.2062593877623,90.00503104440372,134.11614845519392,6799.518668569168,193.29439349586707,0.0,56.12094783797355,158.84369633601946,0.0,9455.520504619715,2389.020903319016,0.0
84,21.0,0.0,0.0,0.0,810.0,498.20562105125595,3924.6621865815246,79.96613910637285,1001.1206784387551,144.92871255414113,183.9360172922649,6592.149495952167,149.9947428323975,0.0,65.00018480884239,252.1843231708493,0.0,9431.156431575375,2356.1613041791115,0.0
85,21.25,0.0,0.0,0.0,810.0,530.8738365245,3991.3227850589124,59.88787135960446,1217.1556182375268,63.60768782269254,105.88158070674089,6700.226079437258,147.73311103894815,0.0,25.159937247384097,63.20649941712378,0.0,9434.193068446755,2344.252946829266,0.0
86,21.5,0.0,0.0,0.0,810.0,460.9583615236779,3517.6774825029624,123.93117053227698,1030.4599069039432,605.7478274508159,320.0,6988.7117149333335,199.93696601965695,0.0,2.886579864025407e-14,0.0,0.0,9260.617747646753,2274.9658667523536,0.0
87,21.75,0.0,0.0,0.0,810.0,353.7684807643761,3782.347481535512,79.90776700450525,1113.4702918960816,136.93841463393224,261.2304730055628,6599.987694388131,159.16308576852435,0.0,31.91785865707988,95.64448222336037,0.0,9213.816251531034,2221.4948939528335,0.0
88,22.0,0.0,0.0,0.0,810.0,292.97612000289587,3857.1134297884005,190.69229886913217,1181.589790979874,312.39593264936536,96.4485086830114,6573.136649249598,175.55073225133918,0.0,33.4401420236446,157.6491310763051,0.0,9180.305383613775,2212.2396845632015,0.0
89,22.25,0.0,0.0,0.0,810.0,341.7106915080594,4072.523121575529,31.164439224638514,1366.5603482408965,117.66842691934616,80.0,6610.395108252408,153.69861975045947,0.0,35.73975848028122,309.2942201346493,0.0,9202.333732256902,2207.4017167038587,0.0
90,22.5,0.0,0.0,0.0,810.0,270.1661674742002,4179.785388514102,0.0,737.6935662121654,442.1330447687019,169.69963443333242,6514.126953566653,153.89989532270707,0.0,20.457755551627926,240.28877630176635,0.0,9112.370167282128,2178.5262074366606,0.0
91,22.75,0.0,0.0,0.0,810.0,200.60969211028464,3168.079826791615,173.36395551387125,1350.365948505104,562.7146028272633,153.06196341769893,6445.134104567066,174.37049663825087,0.0,32.22443526920358,479.2645900430189,0.0,8966.693299326269,2154.1368261419466,0.0
92,23.0,0.0,0.0,0.0,810.0,125.30618998957245,3269.180650265896,117.47231056188406,1249.901110610941,915.533941354965,194.00330553052478,6779.022163179953,177.62465486616927,0.0,29.823973666571746,209.02420869024337,0.0,8712.955591775708,2118.796619298821,0.0
93,23.25,0.0,0.0,0.0,810.0,183.95652093596755,3338.4053415614576,296.91914131011913,268.8531092511309,1281.7711415269391,320.0,6603.916666650208,217.6608825645998,0.0,16.15748218898965,209.50051709570113,0.0,8372.0126960445,2049.718509627337,0.0
94,23.5,0.0,0.0,0.0,810.0,103.18862739327282,3388.7436803806477,28.19021139097778,974.9103067155208,699.6921251305334,221.28368439436542,6403.18844706272,180.77330245059127,0.0,23.013157140490595,511.8372527448531,0.0,8175.6244163969295,1989.3463649050345,0.0
95,23.75,0.0,0.0,0.0,810.0,84.57028483422766,2831.473555391506,201.4765883562504,1243.4969985988646,1047.251715543588,320.0,6717.069904050657,178.8007613262204,0.0,38.21152968502404,506.1030255753557,0.0,7888.765662972064,1901.7334816602518,0.0
