time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,71.16187259508663,0.0,0.0,0.0,132.19030688865743,0.0,0.0,0.0,73.99145113074448,0.0,90.0,0.0,237.4155111008601,80.0,0.0,355.55302005276735,0.0,0.0,0.0
0,0.0,R1Z2,98.72941946438068,0.0,0.0,2.4643635641327393,37.872913185610464,0.0,0.0,0.0,73.99145113074448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,92.56135815520047,0.0,0.0,0.0,79.35360878558168,0.0,0.0,0.0,73.99145113074448,0.0,0.0,0.0,100.29205274440665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,98.65983573531115,0.0,0.0,0.8808824914315778,34.55697785008618,1.9984014443252818e-15,0.0,0.0,36.99572556537224,0.0,25.864954092334926,0.0,217.73795078096325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,80.31815334047602,0.0,0.0,0.0,66.92645086575111,0.0,0.0,0.0,73.99145113074448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,103.15529522813127,0.0,0.0,0.0,32.75089270825525,0.0,0.0,0.0,73.99145113074448,0.0,0.0,0.0,175.39432259350292,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,115.6490876063222,0.0,0.0,0.0,59.24514202992299,0.0,0.0,0.0,73.99145113074448,0.0,0.0,0.0,99.6594100467243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,130.94241912912116,0.0,0.0,0.0,70.69163921965452,0.0,0.0,0.0,73.99145113074448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,122.89845604984771,0.0,0.0,0.0,134.7944232789435,0.0,0.0,0.0,36.99572556537224,0.0,0.0,0.0,88.96450943422663,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,89.17732383425528,0.0,0.0,1.2177351160074181,37.89326456173129,1.1102230246251565e-15,0.0,0.0,73.99145113074448,0.0,0.0,0.0,70.51981120567677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,84.9674739045801,0.0,0.0,2.01022972154545,44.07660484892106,-3.552713678800501e-15,0.0,0.0,73.99145113074448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,108.05879434654524,0.0,0.0,0.0,101.57825946817917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,83.77389311963555,0.0,0.0,0.0,32.74891678489115,0.0,0.0,0.0,73.99145113074448,0.0,0.0,0.0,93.0371496322363,80.0,0.0,442.9351863857286,0.0,0.0,0.0
0,0.0,R2Z2,104.41505039986768,0.0,0.0,3.2695892420305306,26.341661399657234,-1.3322676295501878e-15,0.0,131.83732496217982,0.0,0.0,0.0,0.0,92.98691759920929,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,113.68711835785582,0.0,135.0,1.7869224114674296,36.937560228691595,1.3322676295501878e-15,0.0,0.0,36.99572556537224,0.0,0.0,0.0,0.0,80.0,0.0,355.0644347615973,0.0,0.0,0.0
0,0.0,R3Z2,110.51534284365924,0.0,0.0,0.0,117.14997228816489,0.0,0.0,0.0,73.99145113074448,0.0,0.0,0.0,0.0,80.0,22.935883866719323,425.3703934689953,0.0,0.0,0.0
0,0.0,R3Z3,97.4931637480475,0.0,0.0,0.0,36.08516993478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,104.39191556455796,0.0,0.0,0.0,123.72484717562578,0.0,0.0,0.0,36.99572556537224,0.0,0.0,0.0,183.7055034399172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,106.86133711577084,0.0,0.0,0.21782576374701534,71.97016483245584,-1.7208456881689926e-15,0.0,0.0,73.99145113074448,0.0,0.0,0.0,171.77172802758133,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,63.32088353377172,0.0,0.0,5.424506740225908,42.6000540901242,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,66.78128814066177,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,93.60290231246017,0.0,0.0,3.3399190096825464,87.0862080538688,7.105427357601002e-15,0.0,0.0,36.99572556537224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
