time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,57.344004421061236,1406.568348926814,567.6583440807746,661.2746196422567,239.81045054628348,0.0,3337.65576761719,0.0,0.0,-4.052314039881821e-15,0.0,0.0,2536.0767861941627,1382.640247819893,0.0
1,0.25,0.0,0.0,0.0,405.0,77.14626085917482,1582.20359621637,532.8832598871296,527.0679362788545,266.6850574610446,51.05569768772344,3442.041808390297,0.0,0.0,2.3592239273284576e-14,0.0,0.0,2460.6007525987734,1368.1929723607466,0.0
2,0.5,0.0,0.0,0.0,405.0,64.19475588733832,1540.5046236377607,635.3654174385715,448.3950917573668,367.3588211347179,40.54200470791608,3501.3607145636715,0.0,0.0,-1.0269562977782698e-14,0.0,0.0,2358.9990456505534,1356.5716341150803,0.0
3,0.75,0.0,0.0,0.0,405.0,116.81878492761956,1661.5689616953568,192.36254798205465,1140.0,0.0,28.09134935430953,3474.122822407619,0.0,0.0,-2.275957200481571e-14,0.0,0.0,2370.274515291916,1348.2938341997087,0.0
4,1.0,0.0,0.0,0.0,405.0,105.1939349451589,1737.1316543551513,470.09995198520846,582.5318255201441,108.29703234685013,7.795974328182751,3416.0503734806957,0.0,0.0,4.463096558993129e-14,0.0,0.0,2336.553468975411,1345.4603332931158,0.0
5,1.25,0.0,0.0,0.0,405.0,126.56272724183219,1566.2243609188995,551.3019371214385,524.2048413412413,469.7636413690423,0.0,3743.4317388541904,100.37423086173646,0.0,3.697042672001771e-14,0.0,0.0,2208.485183422246,1344.7179363029397,0.0
6,1.5,0.0,0.0,0.0,405.0,144.29820503746896,1556.0315496963858,429.16893606816984,854.7902423904915,157.49720152654135,18.364862249048173,3565.1509969681056,0.0,0.0,-9.853229343548264e-15,0.0,0.0,2162.282479624905,1339.0536491975176,0.0
7,1.75,0.0,0.0,0.0,405.0,155.52766778668692,1709.3353561928986,579.0406088494204,533.8067937436848,337.45641950594177,0.0,3720.1668460786327,0.0,0.0,-9.492406860545088e-15,0.0,0.0,2069.1755998743142,1338.3147872821942,0.0
8,2.0,0.0,0.0,0.0,405.0,208.69330026752303,1638.3849425478184,410.0552617083687,671.8719532021813,281.7917415685056,68.93681391976514,3684.734013214162,0.0,0.0,-5.0182080713057076e-14,0.0,0.0,1990.823122498304,1319.0993274766975,0.0
9,2.25,0.0,0.0,0.0,405.0,250.88801980788963,1910.9123573888141,552.3583646909774,637.8507700338208,158.9390745374474,0.0,3807.4664645896055,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1970.6975328108244,1318.3714759405134,0.0
10,2.5,0.0,0.0,0.0,405.0,270.3533803102905,1551.7938972646564,509.4113547130777,700.4420565422222,312.1093766413243,49.151397514376896,3847.901122246299,49.639659260351394,0.0,-3.064215547965432e-14,0.0,0.0,1884.650942454493,1304.4700686726587,0.0
11,2.75,0.0,0.0,0.0,405.0,360.1780648426417,1371.2048946190448,638.3068277983787,506.83600234973215,398.0999552644586,16.27738472796389,3695.9031296022195,0.0,0.0,-5.906386491005833e-14,0.0,0.0,1776.3385300292632,1299.3874922064942,0.0
12,3.0,0.0,0.0,0.0,405.0,385.99556742971333,1578.2802715058542,525.2633996109035,581.9556585805004,314.75591759764586,0.0,3747.5443982865904,0.6853629590019352,0.0,-1.2434497875801753e-14,0.0,0.0,1700.666946629729,1298.6705172504765,0.0
13,3.25,0.0,0.0,0.0,405.0,404.62756710684596,1579.9665560195301,536.7566586996444,596.5596958097266,263.03368867501547,49.68503519272318,3835.629201503486,0.0,0.0,-4.440892098500626e-15,0.0,0.0,1628.058929963925,1284.636950650313,0.0
14,3.5,0.0,0.0,0.0,405.0,483.2218051095874,1387.7573926031157,459.27350720750417,926.1462475708897,291.7824877987669,0.0,3953.181440289864,0.0,0.0,6.661338147750939e-15,0.0,0.0,1548.1073448357768,1283.9281147359184,0.0
15,3.75,0.0,0.0,0.0,405.0,546.9444776051596,1507.351983283898,457.956729063527,813.0040433690307,119.07840617037226,0.0,3924.989872500059,86.20716414614012,0.0,-2.6645352591003757e-15,0.0,0.0,1515.9786194871497,1283.2196699424185,0.0
16,4.0,0.0,0.0,0.0,405.0,574.2245173721278,1456.088535302117,477.71635956930504,679.555173189483,185.42623884611217,0.0,3983.806261475684,205.79543719653915,0.0,-8.881784197001252e-15,0.0,0.0,1464.066871065542,1282.5116160540008,0.0
17,4.25,0.0,0.0,0.0,405.0,623.6993057202249,1338.7281092650223,439.63962550990675,764.257110746629,143.19046333504633,18.092808681934116,3989.990258385537,257.3828351267738,0.0,-3.730349362740526e-14,0.0,0.0,1423.3071546251638,1276.9545711103913,0.0
18,4.5,0.0,0.0,0.0,405.0,653.4708418017518,1539.929381788911,204.79745384997932,952.9085279608368,65.42561074850005,3.1822921173506984,3876.689140720141,56.966597404750694,0.0,-1.4210854715202004e-14,0.0,0.0,1404.149302501316,1275.397030355895,0.0
19,4.75,0.0,0.0,0.0,405.0,619.1616833306068,1497.7062871195337,415.38567927049235,794.9535864205308,150.6004910610543,2.5058115037271307,4012.834105346289,164.37846247508327,0.0,1.509903313490213e-14,0.0,0.0,1370.4096693042027,1274.0216648563082,0.0
20,5.0,0.0,0.0,0.0,405.0,728.2659810766996,1386.4763248729203,359.460801206769,877.0924096572778,74.40932128204037,18.771021533286415,3959.772344211784,110.29648458279068,0.0,-1.9539925233402755e-14,0.0,0.0,1347.831978677712,1268.2875243661447,0.0
21,5.25,0.0,0.0,0.0,405.0,763.1264043500612,1378.8313371160662,412.022641052474,701.081461044195,62.47836750154514,81.94604087109514,3967.7559702299923,163.2697182945559,0.0,-2.842170943040401e-14,0.0,0.0,1328.4226968383507,1245.6238653251082,0.0
22,5.5,0.0,0.0,0.0,405.0,814.2523194663896,1451.4802365695828,255.27392378482764,819.7281483329176,80.67076491402003,84.65664506537586,3982.8933479641432,96.87426753186557,0.0,3.375077994860476e-14,0.0,0.0,1310.2972459276148,1222.2461934356993,0.0
23,5.75,0.0,0.0,0.0,405.0,870.915885901057,1580.4656966858797,217.5940381779665,746.6367621211781,39.012740495498605,86.646443969031,3996.2191371942604,63.687443082130585,0.0,5.329070518200751e-15,0.0,0.0,1300.3911535942107,1198.3480987721514,0.0
24,6.0,0.0,0.0,0.0,405.0,952.359179993032,1289.2561671671815,243.03272707014546,778.9137270152382,167.43026012254268,96.72028032863048,4067.831887971785,181.66839486424425,0.0,1.2434497875801753e-14,0.0,0.0,1264.8115101287394,1171.763119020758,0.0
25,6.25,0.0,0.0,0.0,405.0,987.7254572775214,1297.7667700888383,385.53109386185866,499.3940964093479,179.04824671292224,145.2771639685564,4057.513859356588,202.77103103754317,0.0,-1.2434497875801753e-14,0.0,0.0,1225.9078977647355,1132.1781974067535,0.0
26,6.5,0.0,0.0,0.0,405.0,998.1043338893646,1286.477341668333,330.63775632645286,767.7990174034851,70.53720382220648,105.92807337254496,4146.594861913471,224.43997442150456,0.0,4.263256414560601e-14,0.0,0.0,1214.8002476121937,1103.1617812436782,0.0
27,6.75,0.0,0.0,0.0,405.0,1073.6057145413429,1037.4372015049908,341.74375701689337,593.5493810358911,238.122714121511,131.48266764506457,4092.6591009438816,271.71766507818757,0.0,3.552713678800501e-15,0.0,0.0,1149.812899092204,1067.312025524155,0.0
28,7.0,0.0,0.0,0.0,405.0,1136.678830423381,1138.0264203528302,304.83063183677905,991.9489356038318,14.967817307322747,101.60216975415022,4153.609501371602,71.12687283399757,0.0,3.197442310920451e-14,0.0,0.0,1145.7977958475506,1039.4908650372101,0.0
29,7.25,0.0,0.0,0.0,405.0,1222.59150893232,965.5300782986167,331.6901660504129,848.6841978621187,159.31362438189555,62.630943342487484,4217.166751143151,221.72623227529922,0.0,3.552713678800501e-14,0.0,0.0,1101.5555428750818,1022.1304407706805,0.0
30,7.5,0.0,0.0,0.0,405.0,1310.524122921196,830.2345451466322,329.1612059258406,912.5174436198695,60.76497615500094,160.0,4222.1551608462705,213.95286707773107,0.0,7.105427357601002e-15,0.0,0.0,1083.1581395697394,978.681949087735,0.0
31,7.75,0.0,0.0,0.0,405.0,1364.9702088100696,758.1438282792899,234.9924071010192,935.3827309838988,146.3436565305069,116.90967714811202,4183.234709363292,221.49220051039495,0.0,3.197442310920451e-14,0.0,0.0,1042.4475073983322,946.806850192533,0.0
32,8.0,0.0,0.0,0.0,405.0,1488.035721362185,778.7570590885028,330.82011146937236,746.1894103491124,159.49674274885678,105.71348092867862,4161.079841232583,147.06731528587522,0.0,3.907985046680551e-14,0.0,0.0,998.3942268386036,917.9502348903823,0.0
33,8.25,0.0,0.0,0.0,405.0,1507.1063710659437,1070.6411462004407,383.98447983101465,616.7091294447135,37.51228238778032,183.4066802385825,4137.273311320844,0.0,0.0,2.842170943040401e-14,0.0,0.0,1002.3583463623683,868.2855788546124,0.0
34,8.5,0.0,0.0,0.0,405.0,1488.0442946737367,984.4206083404761,162.51235116284326,694.0273091807203,217.5003820162941,191.4522053001314,4142.957150674202,0.0,0.0,3.552713678800501e-14,0.0,0.0,943.2448593543317,816.4918996747236,0.0
