time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,299.02071760319126,0.0,405.0,18.151356519230504,1927.7837578302308,0.0,818.6231903567785,0.0,160.0,2464.4009603697414,0.0,0.0,-5.023759186428833e-15,0.0,0.0,1249.764228136614,722.9719063576448,0.0
1,0.25,0.0,359.12627835379885,0.0,405.0,19.996522168732305,1862.5307455118414,0.0,845.6978985913768,0.0,160.0,2538.9978679865117,0.0,0.0,-4.773959005888173e-15,0.0,0.0,1304.222966363468,716.7796171041321,0.0
2,0.5,0.0,382.79785996962704,0.0,405.0,50.12806749159713,1943.5176133135546,0.0,834.8275854685252,0.0,160.0,2510.7275412770578,0.0,0.0,2.6645352591003757e-15,0.0,0.0,1383.9146254877567,710.5926150897769,0.0
3,0.75,0.0,402.68556077638107,0.0,405.0,48.606401072621864,2074.3098677362477,0.0,1163.8238777027882,0.0,49.31174276717999,2522.9459980097026,0.0,0.0,-1.1324274851176597e-14,19.65253391411116,0.0,1539.6876986778066,734.0784628097749,0.0
4,1.0,0.0,341.46804312744916,0.0,405.0,54.38410557873431,1930.741652734845,0.0,863.3996379434933,0.0,160.0,2631.5339727783185,0.0,0.0,3.985700658404312e-14,0.0,0.0,1604.5768712602774,727.8766903073727,0.0
5,1.25,0.0,296.6879522483107,0.0,405.0,52.10563273017096,2020.234437465424,0.0,736.5577929596869,0.0,160.0,2562.052289655469,0.0,0.0,5.551115123125783e-16,0.0,0.0,1687.3787087563644,721.6802131413285,0.0
6,1.5,0.0,437.6050872525318,0.0,405.0,66.33748084835631,2136.132897123896,0.0,716.153926407284,0.0,160.0,2613.863097346363,0.0,0.0,-4.274358644806853e-15,0.0,0.0,1749.9681103937764,715.4890267902597,0.0
7,1.75,0.0,428.6970973888588,0.0,405.0,108.57741622517564,2092.262934331475,0.0,762.8829684360808,0.0,160.0,2610.1449261339008,0.0,0.0,4.107825191113079e-15,0.0,0.0,1826.38856583376,709.3031267366439,0.0
8,2.0,0.0,369.0621271693524,0.0,405.0,162.65073588334906,2023.564189165718,0.0,725.5538654436393,0.0,160.0,2568.228200469208,0.0,0.0,2.1760371282653068e-14,0.0,0.0,1914.6499838401633,703.1225084668162,0.0
9,2.25,0.0,397.1116798045696,0.0,405.0,164.72275354177913,1889.8444219282994,0.0,835.9965065203974,0.0,160.0,2687.3275952775075,0.0,0.0,-3.1086244689504383e-15,0.0,0.0,1962.0639418256235,696.9471674709657,0.0
10,2.5,0.0,427.0815813251703,0.0,405.0,226.88079422960922,1932.1906132372226,0.0,954.032281299769,0.0,160.0,2667.01122022748,0.0,0.0,-5.329070518200751e-15,0.0,0.0,2060.8309763360944,690.777099243132,0.0
11,2.75,0.0,315.1367674069642,0.0,405.0,260.7961701703725,1721.28806891116,0.0,738.9860110106464,0.0,160.0,2707.0199693519185,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2082.0632434136405,684.6122992812024,0.0
