time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,137.58571795261602,0.0,0.0,0.0,55.29340883920981,0.0,0.0,54.911163248709826,39.503768966011314,0.0,45.0,0.0,76.9176081223877,80.0,0.0,383.20868413572396,0.0,0.0,0.0
0,0.0,R1Z2,113.10387638131434,0.0,0.0,0.0,102.09261912062466,0.0,0.0,11.011257260689675,0.0,0.0,0.0,0.0,176.49088603172757,0.0,0.0,218.94007866590263,0.0,0.0,0.0
0,0.0,R1Z3,164.8863662221492,0.0,0.0,0.37951841879129233,163.8738411868216,-1.4432899320127035e-15,0.0,202.03800492800687,39.503768966011314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,99.43099943866483,0.0,0.0,0.0,148.7244767161783,0.0,0.0,0.0,39.503768966011314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,136.7819837179054,0.0,0.0,4.237979521043243,50.402204265027436,1.7763568394002505e-15,0.0,0.0,79.00753793202263,0.0,0.0,0.0,205.36159699616007,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,154.16705322155647,0.0,0.0,3.1717868416101993,41.64447747503391,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,134.65601500206137,0.0,0.0,0.0,40.99005596965292,0.0,0.0,0.0,79.00753793202263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,149.7782728124267,0.0,0.0,0.0,43.930842848715805,0.0,0.0,0.0,79.00753793202263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,203.48813751330584,0.0,0.0,3.0831442677720773,50.89785053728788,1.7763568394002505e-15,0.0,0.0,39.503768966011314,0.0,0.0,0.0,139.4785563565065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,144.6843579351078,0.0,0.0,0.0,169.1785894060718,0.0,0.0,0.0,39.503768966011314,0.0,0.0,0.0,98.03992529384605,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,180.11526362163582,0.0,0.0,0.0,140.91890480503292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7689347337998,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,133.6856794359738,0.0,0.0,2.647060593413755,134.38210103573132,-1.1102230246251565e-14,0.0,0.0,79.00753793202263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,132.4322228203702,0.0,0.0,0.0,142.89513342455965,0.0,0.0,0.0,79.00753793202263,0.0,0.0,0.0,159.96999674270975,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,135.4126762257093,0.0,0.0,1.764000421212959,28.066798822493606,-2.220446049250313e-16,0.0,0.0,79.00753793202263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,161.22918461383316,0.0,0.0,5.42628931288084,133.8108428840598,8.881784197001252e-15,0.0,0.0,39.503768966011314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
