time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,375.2058627007599,91.68126234485948,1179.8751967941464,0.0,585.3199453467149,220.84970453198386,0.0,2713.149100844719,260.2171291262547,0.0,-2.914335439641036e-14,0.0,0.0,639.1748144480592,767.9920213860539,0.0
11,2.75,0.0,0.0,0.0,438.61687747316523,121.58950708755232,1051.7106617943325,0.0,561.9368941279959,229.18357893999138,0.0,2657.1695487409884,254.13202931795098,0.0,-1.1324274851176597e-14,0.0,0.0,578.0401062791609,767.2926953975835,0.0
12,3.0,0.0,0.0,0.0,320.584654367283,169.44304922343196,1480.1042723412986,0.0,385.93609366874904,84.95497473571704,0.0,2696.3468809625265,255.32383662604664,0.0,-3.375077994860476e-14,0.0,0.0,554.6176708358488,766.5940062084869,0.0
13,3.25,0.0,0.0,0.0,303.10615689306826,147.76826120471253,1485.8117025358242,0.0,476.3240218352568,268.1923214227726,0.0,2806.8142929886226,162.3994952427829,0.0,-6.661338147750939e-15,0.0,0.0,492.33375456097735,765.8959532389005,0.0
14,3.5,0.0,0.0,0.0,338.0413575004915,160.23395170148908,1285.182152897209,0.0,688.7784644517195,155.80014829051953,0.0,2793.0600812018783,165.02400636044948,0.0,2.220446049250313e-15,0.0,0.0,450.645130141077,765.1985359094892,0.0
15,3.75,0.0,0.0,0.0,328.11132660279054,180.7390714294701,1561.5571045575498,0.0,502.06020193019725,168.13695913200425,0.0,2932.723295991517,192.11863233950464,0.0,2.1760371282653068e-14,0.0,0.0,405.83536075975024,764.5017536414455,0.0
16,4.0,0.0,0.0,0.0,312.9187099324284,221.47460021658753,1497.3950140593881,0.0,830.2209490250895,8.545697674223618,0.0,2840.1871324429694,166.70542000280724,0.0,-3.8191672047105385e-14,0.0,0.0,449.9808307321964,763.8056058564885,0.0
17,4.25,0.0,0.0,0.0,297.182228648554,249.327668182397,1255.4950109218241,0.0,771.0631492974235,237.7871278626244,54.22883198271326,3021.1069820864177,178.4892170714595,0.0,-1.0658141036401503e-14,0.0,0.0,392.41610256420523,748.5752393472942,0.0
18,4.5,0.0,0.0,0.0,307.34124664862236,237.25020400867436,1410.9073620413328,0.0,580.8863159188102,100.39354970024385,80.0,2897.8847108237205,181.10603250603663,0.0,-8.881784197001252e-15,0.0,0.0,365.38540712004726,726.4513433930053,0.0
19,4.75,0.0,0.0,0.0,254.48867915740948,296.333701878965,1227.9350332621489,0.0,900.0,212.3441809778037,160.0,3014.239894472643,180.8939204494666,0.0,-5.329070518200751e-15,0.0,0.0,361.48698253422606,682.9053425442297,0.0
20,5.0,0.0,0.0,0.0,348.657752178981,326.8787421318007,1208.7209351273718,0.0,495.39393829805977,301.19790226707664,160.0,3137.5169997564785,296.6677297531884,0.0,-3.552713678800501e-15,0.0,0.0,282.2096222726862,639.3989942559488,0.0
21,5.25,0.0,0.0,0.0,399.4914490787768,358.55654498788954,1093.719728262309,0.0,555.0683222986443,236.8225233779804,160.0,3067.5473529411206,263.88878493552085,0.0,2.7533531010703882e-14,0.0,0.0,219.8808012559885,595.9322624209306,0.0
22,5.5,0.0,0.0,0.0,283.67229651109733,356.18233050843395,1323.0020320197495,0.0,426.95349598099193,117.85857122071832,160.0,2963.9110887274765,285.2642201590031,10.978142327482407,2.1316282072803006e-14,0.0,0.0,188.6847058844008,552.5051109648222,0.0
23,5.75,0.0,0.0,0.0,328.46014649095974,428.2801970682697,1187.3457999604655,0.0,593.3529163752762,0.0,160.0,3122.731947936439,289.2068775094742,136.0860105319937,1.2434497875801753e-14,0.0,0.0,188.26392203831983,509.1175038461193,0.0
24,6.0,0.0,0.0,0.0,346.86997772050574,408.32179863152163,1281.818778948719,0.0,684.297151174106,0.0,160.0,3257.9037090041766,214.41679736858728,162.17920516073664,3.375077994860476e-14,0.0,0.0,187.84407657802,465.7694050561369,0.0
25,6.25,0.0,0.0,0.0,229.57888302923794,470.84550167782925,1394.5795268519114,0.0,702.4697265645709,0.0,160.0,3211.8736897737135,185.23676829324836,162.89232971096385,-3.552713678800501e-15,0.0,0.0,209.9103179288431,422.46077861897913,0.0
26,6.5,0.0,0.0,0.0,282.4524996198656,541.2026499499265,1237.7495415397016,0.0,358.9959308722151,174.69504657717044,160.0,3274.24752986202,305.2485235434954,213.9033377596459,3.019806626980426e-14,0.0,0.0,163.9288276212842,379.19158859150934,0.0
27,6.75,0.0,0.0,0.0,448.46668665562345,568.5209068569452,1043.4369738270495,0.0,481.29860431514163,96.07292705060635,153.29627657608552,3375.1786614411526,316.4111122673131,267.67517389238793,-4.085620730620576e-14,0.0,0.0,138.53333290197418,337.75858554153643,0.0
28,7.0,0.0,0.0,0.0,378.40918539070174,628.0863863659704,1079.6622543605156,0.0,653.8367572968544,0.0,80.0,3365.050740704779,195.2965449305896,352.8459358515456,0.0,0.0,0.0,138.9647853869634,316.0087751955645,0.0
29,7.25,0.0,0.0,0.0,377.6424023320014,700.5284717322567,927.7856589082409,0.0,630.3502309608159,15.163327576686683,80.0,3333.9073866723857,313.9019984126487,288.53529674973527,-3.552713678800501e-15,0.0,0.0,134.70437353821035,294.2787700131825,0.0
30,7.5,0.0,0.0,0.0,413.8068900117644,736.0231684591135,841.7698811939969,0.0,618.2635444592499,1.3450761293554605,0.0,3465.8686129142657,322.4125310881006,532.2475215726847,3.552713678800501e-14,0.0,0.0,134.0535374527016,294.01080265675887,0.0
31,7.75,0.0,0.0,0.0,363.8221611705818,752.9011992609577,1306.5272258304815,0.0,330.5869440196532,80.008167532366,0.0,3399.2865094426033,322.2586776809662,243.1821339475967,-1.7763568394002505e-14,0.0,0.0,112.91002563676652,293.74307930877694,0.0
32,8.0,0.0,0.0,0.0,349.94351074590713,785.6706019311633,1144.797236648309,0.0,615.6352642483274,0.0,0.0,3192.081455589257,224.86262002517688,71.1722219903729,2.1316282072803006e-14,0.0,0.0,112.65822613544579,293.47559974704507,0.0
33,8.25,0.0,0.0,0.0,337.1582812972973,872.9558626505337,895.923067645143,0.0,665.0983299471302,70.20118096934424,0.0,3245.5986183740138,307.6148348943635,96.64706097020165,-3.552713678800501e-15,0.0,0.0,94.11744597847486,293.2083637495739,0.0
34,8.5,0.0,0.0,0.0,269.35685711917563,973.55166018609,862.80711775783,0.0,815.3554268320502,0.0,0.0,3200.2551821790125,174.81828830384939,194.99701771713978,-1.0658141036401503e-14,0.0,0.0,115.6495441713093,292.9413710945762,0.0
35,8.75,0.0,0.0,0.0,445.2622933999828,948.0718994601958,692.5677378036431,0.0,484.0197810144487,89.53285176316119,0.0,3207.5788369243546,301.9209312994581,246.2033421834648,2.4868995751603507e-14,0.0,0.0,92.06560506262136,292.6746215604667,0.0
36,9.0,0.0,0.0,0.0,150.58383336335845,1025.7014779293138,943.407120862446,0.0,809.2050228715366,0.0,0.0,3082.2409611821804,165.10724655541037,12.196376882776802,3.197442310920451e-14,0.0,0.0,97.60820818110096,292.40811492586187,0.0
37,9.25,0.0,0.0,0.0,394.07016608640464,1047.320723522985,790.670576784239,0.0,474.91345493004866,22.013166911218445,0.0,3152.6133461362574,180.4457126114176,243.17954528994417,0.0,0.0,0.0,91.65543379112077,292.1418509695799,0.0
38,9.5,0.0,0.0,0.0,225.98333540074492,1075.3394570819444,895.0802919643019,0.0,792.7536415012312,0.0,0.0,3075.367395823845,171.44275191024335,0.0,2.842170943040401e-14,0.0,0.0,111.89780330323359,291.8758294706402,0.0
39,9.75,0.0,0.0,0.0,415.21318194021705,1109.4117836325815,649.493297553191,0.0,895.0320449807208,50.20716121428736,0.0,3111.829670157252,173.86938386786835,0.0,-3.552713678800501e-14,0.0,0.0,142.08408680009654,291.61005020826354,0.0
40,10.0,0.0,0.0,0.0,441.6324628832692,1138.8154475933977,676.8954820444671,0.0,514.94463782736,169.4015949704645,0.0,2954.622619046745,161.1519193751809,0.0,1.4210854715202004e-14,0.0,0.0,133.18997246514098,291.3445129618717,0.0
41,10.25,0.0,0.0,0.0,383.2927991046499,1192.7941801430159,462.0047155803228,0.0,482.8941876026614,161.41064753174703,0.0,2897.0656847726214,157.78981265340647,56.87934215681783,-1.4210854715202004e-14,0.0,0.0,90.84056529968886,291.0792175110873,0.0
42,10.5,0.0,0.0,0.0,423.96406241608196,1162.6499456895133,564.9730762417516,0.0,445.238700662198,0.0,0.0,2833.555573590652,157.73534503610696,78.99444354499964,7.105427357601002e-15,0.0,0.0,90.63798267770152,290.81416363573356,0.0
43,10.75,0.0,0.0,0.0,171.91502598606067,1181.1611118753754,903.9305792897981,0.0,607.4725679567339,0.0,0.0,2837.977594531497,81.21758014886468,0.0,-2.842170943040401e-14,0.0,0.0,116.27719035272943,290.5493511158344,0.0
44,11.0,0.0,0.0,0.0,459.49673668474276,1187.411699704963,662.556847038518,0.0,396.7716142155956,98.966221995393,0.0,2856.546004520956,51.34288488174382,0.0,1.4210854715202004e-14,0.0,0.0,90.23417175856538,290.2847797316138,0.0
45,11.25,0.0,0.0,0.0,155.2167554194274,1183.4907991123882,889.021014978984,0.0,514.9835720394468,0.0,0.0,2742.7121415502465,0.0,0.0,-7.105427357601002e-15,0.0,0.0,90.03294144865482,290.02044926349606,0.0
46,11.5,0.0,0.0,0.0,135.0,1205.7390615143347,1018.6119931153589,0.0,538.7887641567501,0.0,0.0,2786.740399779099,0.0,0.0,7.105427357601002e-15,0.0,0.0,96.41739500097884,309.33195269535076,0.0
47,11.75,0.0,0.0,0.0,174.28991461968525,1164.7357974161887,920.9519268952872,0.0,517.8660617675828,0.0,0.0,2777.843700698744,0.0,0.0,-3.552713678800501e-14,0.0,0.0,96.20237554771973,309.0502780586876,0.0
48,12.0,0.0,0.0,0.0,159.68210703901184,1212.2458285112668,1055.9089433065471,0.0,320.1196509053194,25.163652164894927,0.0,2773.1201819270404,0.0,0.0,3.552713678800501e-14,0.0,0.0,89.43193908806074,308.76885991218086,0.0
49,12.25,0.0,0.0,0.0,135.0,1232.0799313784971,1053.4632911346373,0.0,349.83670608802515,0.0,0.0,2649.568465904366,0.0,0.0,2.842170943040401e-14,0.0,0.0,95.64695911530802,330.42403035034437,0.0
50,12.5,0.0,0.0,0.0,297.4307749001328,1194.954556685488,709.6508497084179,0.0,441.31532053879613,9.48079542629992,72.60328026654639,2725.435577525681,0.0,0.0,7.105427357601002e-15,0.0,0.0,92.963622320117,310.6634277639905,0.0
51,12.75,0.0,0.0,0.0,135.0,1212.6029802154644,1004.6968233258102,0.0,460.1640036300589,0.0,0.0,2550.818245766199,0.0,0.0,7.105427357601002e-15,0.0,0.0,130.64218528155828,334.56615041102015,0.0
52,13.0,0.0,0.0,0.0,239.68254230797245,1178.079879683551,858.3308704535015,0.0,363.89797170287414,0.0,0.0,2639.991264147899,0.0,0.0,2.842170943040401e-14,0.0,0.0,130.35084147112312,334.2614977618655,0.0
53,13.25,0.0,0.0,0.0,146.231446791424,1205.3788432555457,628.6914372753495,0.0,601.6710380478469,0.0,0.0,2581.972765370166,0.0,0.0,-4.263256414560601e-14,0.0,0.0,130.06014738356038,333.95712252641965,0.0
54,13.5,0.0,0.0,0.0,135.0,1204.9310757583005,876.3759067486926,0.0,581.8093654472274,0.0,0.0,2499.295586592999,0.0,0.0,0.0,0.0,0.0,183.74652684417885,350.8668800321657,0.0
55,13.75,0.0,0.0,0.0,135.0,1173.6677049497873,1006.6718811820882,0.0,561.9372440183073,0.0,0.0,2556.0887490055375,0.0,0.0,2.842170943040401e-14,0.0,0.0,237.3131808552665,372.97695142942155,0.0
56,14.0,0.0,0.0,0.0,143.9154864901656,1098.6674795762078,995.1216801067899,0.0,310.6136806377323,0.0,0.0,2548.3183268108955,0.0,0.0,7.105427357601002e-15,0.0,0.0,236.78395114108304,372.63732228227974,0.0
57,14.25,0.0,0.0,0.0,135.0,1088.4358728560526,978.9977587523076,0.0,484.57489690120616,0.0,0.0,2544.9524512403605,0.0,0.0,8.526512829121202e-14,0.0,0.0,270.3344760543731,372.29800239810226,0.0
58,14.5,0.0,0.0,0.0,135.0,1064.555958762822,1250.4725975396072,0.0,258.4839522964376,0.0,0.0,2562.368819659819,0.0,0.0,-4.973799150320701e-14,0.0,0.0,299.7524919436181,376.85633903227995,0.0
59,14.75,0.0,0.0,0.0,135.0,1024.2686877791105,1301.2156667945105,0.0,286.9308432790177,0.0,0.0,2445.7134744923833,0.0,0.0,3.197442310920451e-14,0.0,0.0,354.4406954464694,393.0571860642736,0.0
60,15.0,0.0,0.0,0.0,135.0,951.8106113721312,1401.2003265880423,0.0,368.58302152065414,0.0,0.0,2470.0625278437583,0.0,0.0,3.552713678800501e-15,0.0,0.0,407.99406926069463,430.00878826513474,0.0
61,15.25,0.0,0.0,0.0,135.0,988.7178186449238,1451.3004107499196,0.0,508.4478616682444,0.0,0.0,2408.7242214456505,0.0,0.0,3.552713678800501e-14,0.0,0.0,530.5683216572899,466.9267427001142,0.0
62,15.5,0.0,0.0,0.0,135.0,913.1433473740759,1516.105497727278,0.0,367.0815321751849,0.0,0.0,2471.435710919722,0.0,0.0,-4.263256414560601e-14,0.0,0.0,601.3284046267254,503.8110800085368,0.0
63,15.75,0.0,0.0,0.0,135.0,914.95159629365,1050.5373699521447,0.0,463.59849508863397,0.0,0.0,2435.723723699854,0.0,0.0,1.0658141036401503e-14,0.0,0.0,630.7812357809734,503.3523145894724,0.0
64,16.0,0.0,0.0,0.0,135.0,853.1318347651089,1272.3063255670743,0.0,282.84996307515166,0.0,0.0,2419.2312045189337,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,645.9226821480243,515.7368815559038,0.0
65,16.25,0.0,0.0,0.0,135.0,814.0198595792384,1493.1603309192105,0.0,336.95232017808326,0.0,0.0,2423.4177902651572,0.0,0.0,6.750155989720952e-14,0.0,0.0,691.4332431191445,552.5767728314873,0.0
66,16.5,0.0,0.0,0.0,135.0,717.2361727106564,1513.6252067832838,0.0,469.26639857042767,0.0,0.0,2518.0697839004547,0.0,0.0,1.4210854715202004e-14,0.0,0.0,727.5687474698673,589.3831180640599,0.0
67,16.75,0.0,0.0,0.0,135.0,703.0536519643382,1569.2284212992429,0.0,444.5440970054404,0.0,0.0,2475.231826385497,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,779.9226290704589,624.1958792806117,0.0
68,17.0,0.0,0.0,0.0,135.0,659.0475021116144,1730.0626380862752,0.0,339.0482098889849,0.0,0.0,2480.7810077266645,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,832.1597568114628,660.3254458102531,0.0
69,17.25,0.0,0.0,0.0,135.0,594.5692268183549,1771.838680168786,0.0,398.21897172589564,0.0,0.0,2573.6953252124717,0.0,0.0,1.7763568394002505e-15,0.0,0.0,870.1101528931742,697.0336761599376,0.0
70,17.5,0.0,0.0,0.0,212.86415933320785,547.172839784922,1552.4045130557588,0.0,114.79652718288011,159.83809416821998,0.0,2587.0761335249886,0.0,0.0,-7.105427357601002e-15,0.0,0.0,826.5270454849239,696.3989641434015,0.0
71,17.75,0.0,0.0,0.0,135.0,505.28583547451177,2000.6782083101862,0.0,155.43607282317686,0.0,0.0,2597.073445195141,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,865.5403475500466,702.5310906200035,0.0
72,18.0,0.0,0.0,0.0,168.17661702062,477.7612445553076,1730.6675449587472,0.0,237.42470610918235,75.02820279493451,0.0,2689.0583154387914,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,844.062986664512,701.891372711877,0.0
73,18.25,0.0,0.0,0.0,135.0,463.91305263615135,1595.6625696494405,0.0,350.210518440983,117.03624568634154,0.0,2605.3090363842734,0.0,0.0,0.0,0.0,0.0,825.246432479197,701.2522373245918,0.0
74,18.5,0.0,0.0,0.0,135.0,402.2587026499938,1849.3896215250265,0.0,331.82420154488324,55.845371012318665,0.0,2634.1668512299684,0.0,0.0,-4.440892098500626e-14,0.0,0.0,842.4782079763634,700.6136839277102,0.0
75,18.75,0.0,0.0,0.0,135.0,416.9042235196356,1677.7616361934076,0.0,329.3509509291503,165.40045326275373,0.0,2669.9215312422975,0.0,0.0,3.197442310920451e-14,0.0,0.0,810.5808245773704,699.9757119912774,0.0
76,19.0,0.0,0.0,0.0,238.02749793986584,353.84227325872587,1350.8178563384802,0.0,684.1695009377446,33.72351885874644,0.0,2660.580647333563,0.0,0.0,-1.687538997430238e-14,0.0,0.0,799.9871544481667,699.3383209858214,0.0
77,19.25,0.0,0.0,0.0,135.0,277.90949517761544,2105.004535807566,0.0,460.635611742589,0.0,0.0,2612.9521973985356,0.0,0.0,1.1546319456101628e-14,0.0,0.0,885.9081920574314,698.701510382352,0.0
78,19.5,0.0,0.0,0.0,181.05431672725572,261.81881608410777,1723.6077967784493,0.0,284.0297303320643,127.52665908795802,0.0,2578.037319009835,0.0,0.0,-4.3798298321462426e-14,0.0,0.0,850.7079649077186,698.0652796523608,0.0
79,19.75,0.0,0.0,0.0,150.48646539689793,240.91379630811312,1466.339468483694,0.0,588.2019859353378,18.48554265697001,0.0,2464.427258781013,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,843.9947637794158,697.4296282678209,0.0
80,20.0,0.0,0.0,0.0,135.0,233.37351867933526,2209.0934379004143,0.0,360.12313974395465,0.0,0.0,2594.5955356552313,0.0,0.0,3.019806626980426e-14,0.0,0.0,924.3953363999987,696.7945557011859,0.0
81,20.25,0.0,0.0,0.0,254.3557341802979,160.55369959239118,1734.8500926985248,0.0,243.85220718132894,185.40895393971743,13.98079777683131,2593.0014853690914,0.0,0.0,-2.4424906541753444e-15,0.0,0.0,874.0291816731562,692.4128142894966,0.0
82,20.5,0.0,0.0,0.0,135.0,198.39772039534293,1590.6698770198802,0.0,637.658127609574,81.24563202621891,0.0,2592.6817976087195,0.0,0.0,1.3322676295501878e-14,0.0,0.0,862.9772856611066,691.7823099843756,0.0
83,20.75,0.0,0.0,0.0,135.0,175.98246956249542,1564.6265782737823,0.0,622.5966678626193,34.090774971895456,0.0,2486.9483006270993,0.0,0.0,-8.881784197001252e-16,0.0,0.0,863.049899515099,691.1523798102795,0.0
84,21.0,0.0,0.0,0.0,317.69222571507476,157.58384854372557,1314.020446763704,0.0,429.43783316686324,225.0,0.0,2481.874823507339,38.1404693179713,0.0,-3.3306690738754696e-15,0.0,0.0,802.5058793133975,690.5230232444104,0.0
85,21.25,0.0,0.0,0.0,168.67508780050247,153.077242053008,1572.4342387174456,0.0,718.300934907135,0.0,0.0,2439.7898761735655,0.0,0.0,3.6415315207705135e-14,0.0,0.0,842.1455549931366,689.8942397644462,0.0
86,21.5,0.0,0.0,0.0,354.19797026448026,115.92712917353222,1550.8778601276274,0.0,581.6082487232524,69.07381344507445,0.0,2536.172045432369,12.218898475247949,0.0,1.2878587085651816e-14,0.0,0.0,857.7118371816022,689.2660288485404,0.0
87,21.75,0.0,0.0,0.0,384.2945571532973,71.20917691545839,1246.5236408135584,0.0,241.98902195551432,352.8219133442136,160.0,2565.105009584355,100.1859351735186,8.080764228794308,-2.4424906541753444e-15,0.0,0.0,763.8782263382179,645.7538885818102,0.0
88,22.0,0.0,0.0,0.0,410.544544599003,76.24558306053098,1627.2044132937576,0.0,353.3238540456243,0.0,0.0,2477.86276200463,79.32037583826475,0.0,3.608224830031759e-14,0.0,0.0,778.6737452708118,645.1658714359731,0.0
89,22.25,0.0,0.0,0.0,323.66174073334435,59.19270672051369,1764.6684255168152,0.0,392.46769464479496,51.87095867382689,0.0,2389.3876088650695,97.2218782128799,0.0,-1.7208456881689926e-14,0.0,0.0,835.3188607879404,644.5783897327714,0.0
90,22.5,0.0,0.0,0.0,313.0243649483537,51.38755593241968,1563.7455334767733,0.0,165.21643077450486,196.4538417677939,138.1144835223536,2530.5454575368553,102.6032471146561,0.0,2.55351295663786e-14,0.0,0.0,782.2738254927026,606.9728757278951,0.0
91,22.75,0.0,0.0,0.0,273.7990519902069,41.43709490504392,1945.1964198080643,0.0,429.1313392376925,0.0,0.0,2485.1868491040436,0.0,0.0,-1.9359513991901167e-15,0.0,0.0,829.5583642963371,606.4201721913051,0.0
92,23.0,0.0,0.0,0.0,240.05199045492608,41.07873761124816,1732.6548566245337,0.0,456.1518190367973,40.48422448403913,0.0,2444.16906192676,98.67760138842479,0.0,3.680389326632394e-14,0.0,0.0,856.7269625921939,605.8679719411246,0.0
93,23.25,0.0,0.0,0.0,345.24059524836326,13.585947154104801,1515.338855198412,0.0,574.1189924889245,0.0,0.0,2448.409708484469,69.5783156362347,0.0,-1.1546319456101628e-14,0.0,0.0,871.4778267868013,605.316274519066,0.0
94,23.5,0.0,0.0,0.0,313.379507466944,26.484578150452123,1514.516624870615,0.0,290.0343627510779,75.43477431059736,74.17099324603956,2389.606235956519,95.58539516079304,0.0,-1.0047518372857667e-14,0.0,0.0,849.8813005470188,584.8851665721469,0.0
95,23.75,0.0,0.0,0.0,374.4295930627288,47.55908937591723,1458.3500058576517,0.0,505.7873152057565,23.972474320297778,19.78129886155176,2488.6487902379654,70.09597801506595,0.0,5.551115123125783e-15,0.0,0.0,844.4577150899495,579.0506312702721,0.0
