time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,0.0,0.0,540.0,1116.9045559150463,3949.089149061826,949.8397823802371,1946.253801240157,73.468628418413,126.89938491176824,8934.48002725117,232.02472532372238,0.0,2.4868995751603507e-14,0.0,0.0,2051.825300084784,1428.9624338488406,0.0
23,5.75,0.0,0.0,0.0,540.0,1172.3735313234558,3977.8130074618393,420.13961025925994,2518.2476942330863,19.904480497461492,240.0,8904.062641805172,190.0292913857006,0.0,1.7763568394002505e-14,0.0,0.0,2069.777267908328,1378.7577461888352,0.0
24,6.0,0.0,0.0,0.0,540.0,1242.735160251628,4488.722891610195,432.0849904522671,1843.68694251089,40.75194590083278,80.0,8819.981502680239,305.3564294593104,0.0,5.1514348342607263e-14,0.0,0.0,2064.1566643350184,1384.2076176939177,0.0
25,6.25,0.0,0.0,0.0,540.0,1394.3450741232589,4185.790617921278,351.54834085755954,2180.2199271501568,1.4814968841009488,160.0,8983.681723362768,318.7910513360806,0.0,-6.217248937900877e-14,0.0,0.0,2091.330408790858,1345.0986357511154,940.4275717076289
26,6.5,0.0,0.0,0.0,540.0,1440.2320585670482,3831.6470238810793,737.6526620386414,1419.7352542038707,561.5066068069099,295.03519951862313,9210.6834389469,384.8746339307271,0.0,7.105427357601002e-15,0.0,0.0,1940.9262824698833,1265.397161442803,0.0
27,6.75,0.0,0.0,0.0,540.0,1608.87487841457,4078.0482592361113,193.69542430597085,2700.0,0.0,9.931515905027396,9065.289741506793,70.21084955302129,0.0,-4.085620730620576e-14,0.0,0.0,1970.1024153189105,1262.1484540171245,0.0
28,7.0,0.0,0.0,0.0,540.0,1741.0790118631792,3261.221024660924,320.32287742856784,2450.4656435058114,235.62908159969595,400.0,9132.130143352511,266.74056842561924,0.0,-4.263256414560601e-14,0.0,0.0,1925.09884595438,1154.351925250103,0.0
29,7.25,0.0,0.0,0.0,540.0,1855.3308813879166,3057.160095828188,571.3921734892696,2153.987501746444,376.97005531483,252.51014556178404,9148.637628410044,398.15539956687064,0.0,5.684341886080802e-14,0.0,0.0,1836.8513345198835,1086.136813615399,0.0
30,7.5,0.0,0.0,0.0,540.0,2057.9575775981325,3425.9889956968645,493.0070043181511,1776.5633576075074,234.93671232576898,240.0,9204.355446590098,512.917767471981,0.0,-8.526512829121202e-14,0.0,0.0,1790.7394689968323,1021.3064052165529,0.0
31,7.75,0.0,0.0,0.0,540.0,2134.5027253710923,2819.4752338374037,514.4356748016407,2164.2773212206216,308.05263368248455,240.0,9200.138311818191,520.1242406339675,0.0,1.4210854715202004e-14,0.0,0.0,1716.8991955394617,956.5060595536056,0.0
32,8.0,0.0,0.0,0.0,540.0,2337.2541470047736,2539.9933279975294,763.0051622918072,2006.4630243589677,292.19620615419245,296.64276729861245,9274.796826645419,499.24219153953703,0.0,-1.4210854715202004e-14,0.0,0.0,1637.606131888423,876.553907478875,0.0
33,8.25,0.0,0.0,0.0,540.0,2439.658344853957,3216.594562174409,484.72072646451414,1949.71011338702,30.829562105289007,191.94980612713232,9080.638596628427,238.02121609799698,0.0,-7.460698725481052e-14,0.0,0.0,1629.4523634777408,824.69948929211,0.0
34,8.5,0.0,0.0,0.0,540.0,2628.5405017171684,2551.071126088362,917.7700168556177,1362.5279748516086,366.81425177345056,160.0,8953.333902725883,426.61003143967645,0.0,-6.394884621840902e-14,0.0,0.0,1530.768532763387,781.4325636079781,0.0
35,8.75,0.0,0.0,0.0,540.0,2659.7255507569166,2875.2272478429218,491.85404971882105,2270.363232691259,57.23289479786773,171.43766517527405,9044.872145923533,272.09929657111667,0.0,2.4868995751603507e-14,0.0,0.0,1552.7732552985105,764.8940577430664,0.0
36,9.0,0.0,0.0,0.0,540.0,2833.91528402237,2874.7770787273753,689.7914529106921,1956.032188928093,86.3830466376682,99.47214926724344,9333.492939084004,324.0905991588555,0.0,5.3290705182007514e-14,0.0,0.0,1544.5695900652013,737.8780315145513,0.0
37,9.25,0.0,0.0,0.0,540.0,2947.6441684052566,2641.7092526117353,420.1610569259436,1727.535347680927,257.86017320266166,307.96206963379194,9063.697117924541,284.11595688853646,0.0,2.1316282072803006e-14,0.0,0.0,1489.6569811706252,654.993368729168,0.0
38,9.5,0.0,0.0,0.0,540.0,3123.4204042479455,2817.7822897676083,364.91632623106625,2101.588816952663,26.64507088351138,164.05718236343054,9000.291026932699,65.8656772617183,0.0,2.4868995751603507e-14,0.0,0.0,1505.6233159781546,633.5026304076396,0.0
39,9.75,0.0,0.0,0.0,540.0,3170.9604297423416,2323.6189206327817,572.8553682956141,1588.6265043258911,303.8474992444183,320.0,9010.336598672076,190.42787643102932,0.0,1.7763568394002505e-14,0.0,0.0,1423.6249922015295,547.4398638955436,0.0
40,10.0,0.0,0.0,0.0,540.0,3319.0309343050035,2317.866955785557,298.6639268132164,1990.5207022462396,145.0446824021489,160.0,8858.386560039788,113.32941757265023,0.0,2.1316282072803006e-14,0.0,0.0,1383.3318347606785,510.3806403196168,0.0
41,10.25,0.0,0.0,0.0,540.0,3392.01769990441,2686.403365539229,299.90658731964584,1535.2642682964624,34.89192805663903,225.80947643871284,8909.094881434086,194.801555878987,0.0,-4.973799150320701e-14,0.0,0.0,1371.9401840303342,449.6206773803153,0.0
42,10.5,0.0,0.0,0.0,540.0,3510.736811858403,1971.0380702806892,387.14972145132253,1870.5675148527937,7.384561885189413,102.31284412401244,8557.253832056813,168.06430760440236,0.0,6.394884621840902e-14,0.0,0.0,1367.7679929178616,421.98946153509354,0.0
43,10.75,0.0,0.0,0.0,540.0,3549.571517649482,2110.0961525483854,99.1722898216299,1774.9052083467013,96.57259598061233,240.0,8652.817922375503,242.5001580286926,0.0,1.4210854715202004e-14,0.0,0.0,1340.255000970534,357.46702723261143,0.0
44,11.0,0.0,0.0,0.0,540.0,3601.4053812784496,2602.3887799839954,82.36037988803591,1435.3995038617911,86.90565844932584,229.96050911814913,8380.145508170886,0.0,0.0,0.6390669229496737,0.0,0.0,1362.6556912584017,295.6653788587361,0.0
45,11.25,0.0,0.0,0.0,540.0,3609.2228431171225,2439.554727326015,135.57274133483958,1323.7206306182736,211.4780259713729,155.5312303699228,8333.046035879539,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1309.9969274275736,268.1596721191829,0.0
46,11.5,0.0,0.0,0.0,540.0,3691.1303699498353,2003.0368832888337,190.60293101907635,1497.4889383398815,149.8637336081826,48.40419612008313,8120.527052325893,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1268.6276862886011,255.06163650799547,0.0
47,11.75,0.0,0.0,0.0,540.0,3685.589846127075,2558.0079739567914,109.51240338941417,1546.0208267992637,0.0,14.856590154591913,8180.638643229699,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1284.7039865114882,296.97841961542053,0.0
48,12.0,0.0,0.0,0.0,540.0,3713.420114851223,2331.657779506622,16.229555043693352,1878.1939034292418,14.005532996416449,0.0,7954.240880079265,0.0,0.0,-9.947598300641403e-14,0.0,0.0,1351.1217258275985,352.09111791447026,0.0
49,12.25,0.0,0.0,0.0,540.0,3699.8744860009047,2392.7157861625456,0.0,1628.3722057058424,0.0,0.0,7746.965714950665,0.0,0.0,-6.394884621840902e-14,0.0,0.0,1410.7567462441784,411.3854788683768,0.0
50,12.5,0.0,0.0,0.0,540.0,3684.6640632946915,2294.9873423989643,5.671230462313247,1285.0554524108609,0.0,0.0,7572.606374009619,0.0,0.0,4.263256414560601e-14,0.0,0.0,1437.7539333291104,438.02284430615174,0.0
51,12.75,0.0,0.0,0.0,540.0,3668.515519446427,2226.7717586996105,0.0,1204.8445649558073,145.09422479137942,97.51094092147335,7626.611439554093,0.0,0.0,5.684341886080802e-14,0.0,0.0,1408.0075931021304,461.0724296957149,0.0
52,13.0,0.0,0.0,0.0,540.0,3665.518888693962,2144.0106634384483,0.0,1136.8324617771311,190.95962141356583,58.793882140163035,7498.319077694609,17.677955872647924,0.0,-2.842170943040401e-14,0.0,0.0,1373.3443916732524,487.4596774141659,0.0
53,13.25,0.0,0.0,0.0,540.0,3595.418191892404,2283.985191383458,0.0,1092.9993398914487,50.72588722314547,40.200028126223714,7470.383601947661,116.51806469941128,0.0,-7.105427357601002e-15,0.0,0.0,1370.2631650178537,522.4806799561677,0.0
54,13.5,0.0,0.0,0.0,540.0,3565.6532426248236,2295.7637790658105,0.0,1182.1677166390148,0.0,45.24261984804852,7238.857075295772,96.03361318794533,0.0,-2.1316282072803006e-14,0.0,0.0,1421.8830494886295,570.8400006546494,0.0
55,13.75,0.0,0.0,0.0,540.0,3537.217266264756,2670.3153691094694,0.0,1155.83007987665,47.1400955112027,0.0,7311.077446372099,102.33698272368741,0.0,1.0658141036401503e-13,0.0,0.0,1513.7882372587253,639.4610455296779,0.0
56,14.0,0.0,0.0,0.0,540.0,3381.3059805408257,3091.7664560076564,0.0,1642.3605046605735,0.0,73.45742858697685,7050.903227858743,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1787.7069401360088,740.8105782043282,0.0
57,14.25,0.0,0.0,0.0,540.0,3254.9002383620195,3015.323295669869,5.346293449210975,625.5773559400976,37.80879688250552,160.0,7088.691096452729,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1860.1910997119148,742.5850116812567,0.0
58,14.5,0.0,0.0,0.0,540.0,3139.4596144153284,3247.344083597225,0.0,763.9229891467281,0.0,139.2,6860.113372477903,0.0,0.0,7.815970093361102e-14,0.0,0.0,1954.9982992695875,835.5144555137358,0.0
59,14.75,0.0,0.0,0.0,540.0,2996.8297181349426,3541.042136084089,0.0,1124.1715462740056,0.0,118.39035028439581,6774.899838654177,0.0,0.0,-3.197442310920451e-14,0.0,0.0,2196.0048451502225,925.2853448377402,0.0
60,15.0,0.0,0.0,0.0,540.0,2922.378319734144,3000.2056972666546,0.0,1180.2890855521628,63.82219398909974,160.0,6960.051278612041,0.0,0.0,-8.526512829121202e-14,0.0,0.0,2294.903114116614,976.9761503074656,0.0
61,15.25,0.0,0.0,0.0,540.0,2815.6369974412473,3457.3476563722024,0.0,1231.9535639337878,0.0,43.239841393010146,6574.217310824022,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,2572.0371415755494,1043.634469061279,0.0
62,15.5,0.0,0.0,0.0,540.0,2613.059869024085,3207.780457527787,0.0,1084.9130249938817,0.0,160.0,6772.9556711146,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2728.47021151004,1037.5755364827012,0.0
63,15.75,0.0,0.0,0.0,540.0,2471.338260276428,2982.3098699705392,40.885975980690596,1003.3979844299932,0.0,112.60520661144814,6637.055071363161,0.0,0.0,6.750155989720952e-14,0.0,0.0,2808.411271400806,1044.2225515324635,0.0
64,16.0,0.0,0.0,0.0,540.0,2351.2395901325885,3463.5796054026505,271.9584778049633,361.17879708696074,0.0,0.0,6562.514732741565,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2848.102123919064,1099.7026057517912,0.0
65,16.25,0.0,0.0,0.0,540.0,2157.0141168148584,3684.8352981189946,0.0,520.3696509307943,64.21746675380396,0.0,6669.41908465839,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2859.3560546181766,1136.5021750145506,0.0
66,16.5,0.0,0.0,0.0,540.0,2093.2502909049263,3617.8446423587693,205.76037897385527,292.5393224382273,63.77450458590866,0.0,6492.008189804142,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2876.471848474675,1173.2846798200703,0.0
67,16.75,0.0,0.0,0.0,540.0,1899.0252202477113,4151.419042837919,0.0,1233.302426687157,0.0,0.0,6788.150474212453,0.0,0.0,8.171241461241152e-14,0.0,0.0,3079.811422102043,1211.0413535988873,0.0
68,17.0,0.0,0.0,0.0,540.0,1618.6680938916788,4196.949587966502,0.0,1713.669222798252,0.0,0.0,7068.1957531945145,0.0,0.0,153.47069471721073,287.5960180044705,0.0,3225.9956050960304,1296.2332851898077,0.0
69,17.25,0.0,0.0,0.0,540.0,1467.5203994588078,4264.2697799903435,66.24381640204294,515.8371639019729,81.66468366003141,17.521415137944103,6722.276310522989,0.0,0.0,148.44141864688925,317.9844047361031,0.0,3216.251478678107,1328.2454883230243,0.0
70,17.5,0.0,0.0,0.0,540.0,1352.401496537703,4576.7424747231335,8.37394425113142,761.7758741320442,27.871194313847298,0.0,6715.560010262671,0.0,0.0,149.52929221456105,533.1589308700587,0.0,3278.1021362169577,1383.5938372708777,0.0
71,17.75,0.0,0.0,0.0,540.0,1248.7711666496043,4711.442057977264,0.0,818.7719196335228,78.02564940115252,0.0,7004.507067899039,0.0,0.0,185.45122256099197,660.62962739113,0.0,3280.230730540717,1447.224429324001,0.0
72,18.0,0.0,0.0,0.0,540.0,1059.218459545604,4769.971047143552,0.0,1079.9445524078021,0.0,0.0,6752.712586576426,0.0,0.0,239.1529896269645,757.780379034017,0.0,3351.8726972617264,1533.7475549008252,0.0
73,18.25,0.0,0.0,0.0,540.0,1008.2489236751702,5094.048801655977,0.0,913.6940689247873,0.0,0.0,7183.2112536567565,0.0,0.0,196.23868874432398,562.0642515137122,0.0,3377.4657390362977,1589.6237119809898,0.0
74,18.5,0.0,0.0,0.0,540.0,971.1838303921318,5074.344304225696,0.0,1395.553770030427,0.0,0.0,7015.934943757432,0.0,0.0,189.20022594448406,850.161400751927,0.0,3521.7187171949186,1667.6701862804844,0.0
75,18.75,0.0,0.0,0.0,540.0,968.2898498603281,4933.474116665047,0.0,1517.1112418478544,12.813986436832938,0.0,7060.228342318022,0.0,0.0,109.67687150780573,611.2131241605764,0.0,3649.0319194577837,1746.2003858871542,0.0
76,19.0,0.0,0.0,0.0,540.0,878.4837968315179,4670.631516444607,0.0,1608.298223507989,40.31679426337101,0.0,7122.692848672768,0.0,0.0,103.34846225484209,707.9969167121144,0.0,3724.8163067867204,1798.6656051582065,0.0
77,19.25,0.0,0.0,0.0,540.0,736.9665324951054,4819.320603751482,14.0934636216072,1175.2940033387151,152.62779094716993,0.0,7198.445165847257,0.0,0.0,151.00446004267522,809.9509427639708,0.0,3697.8483546543616,1835.141055838757,0.0
78,19.5,0.0,0.0,0.0,540.0,751.1837458623463,4805.071677951585,0.0,1538.9355847193608,0.0,0.0,7204.686046919472,0.0,0.0,122.38232614856486,665.9695618259924,0.0,3739.2243117211965,1888.3714385294088,0.0
79,19.75,0.0,0.0,0.0,540.0,710.2239564937221,4889.5492981534335,135.40076688661156,997.3007915857776,270.4792276566526,0.0,7379.701628513414,0.0,0.0,86.11733632973244,513.2516709563452,0.0,3663.092306925574,1924.805291403562,0.0
80,20.0,0.0,0.0,0.0,540.0,650.1526211970561,5077.818404067363,3.799133732301783,1264.5794343014347,0.0,30.58344290732711,7271.7639969571965,0.0,0.0,65.78698285804967,579.4033041367168,0.0,3689.3856557511576,1953.0250262832437,0.0
81,20.25,0.0,0.0,0.0,540.0,602.8833008223082,5179.68403737943,63.78345512035497,1103.365456904828,84.46817596835733,31.38069950147468,7311.119056728376,0.0,0.0,36.0551694547616,353.60653058483035,0.0,3674.251400851803,1999.6727461999192,0.0
82,20.5,0.0,0.0,0.0,540.0,567.8334301065252,4873.0892176068455,29.69012619863617,1325.0779382489127,142.50255758505594,81.37531269258501,7291.241625627454,0.0,0.0,37.892292008440116,336.9990167273621,0.0,3641.0447828637098,2029.6454244982074,0.0
83,20.75,0.0,0.0,0.0,540.0,586.2850730669528,5150.695220155288,100.58296084908014,998.1562582172166,82.55853830294565,0.0,7258.967306749732,0.0,0.0,16.24267838324757,342.88047293806267,0.0,3622.8757609929144,2066.013766717184,0.0
84,21.0,0.0,0.0,0.0,540.0,525.7137037076643,5069.24122267801,332.8043965240843,946.8045117889178,128.63046433910182,0.0,7383.017744618789,0.0,0.0,37.81444204140574,209.34461727518706,0.0,3583.3323953634767,2102.3652444447252,0.0
85,21.25,0.0,0.0,0.0,540.0,432.15442237236766,4677.663175703225,232.8163740476329,1304.293797630143,185.1093304839488,61.92423165460585,7168.411677791259,0.0,0.0,28.11073850564729,273.37778571645856,0.0,3535.126388482791,2140.757187365525,0.0
86,21.5,0.0,0.0,0.0,540.0,427.51999415815914,4329.084864816201,330.22543931003565,917.1128016259803,516.9103512521804,174.5387094089367,7075.392160571494,0.0,0.0,23.072987315702925,374.4438777825359,0.0,3394.0403182512673,2130.2927210165803,0.0
87,21.75,0.0,0.0,0.0,540.0,297.03734501576986,4614.713619126645,311.1282422920293,1557.0456839782564,172.8197633930883,160.0,7329.644006654654,0.0,0.0,42.17583948678836,334.4764036397002,0.0,3363.1007269687743,2142.3846484376018,0.0
88,22.0,0.0,0.0,0.0,540.0,295.14431301990646,4400.031547412937,238.34902226129654,1663.656445563677,40.09125925761927,160.0,7134.919154860036,0.0,0.0,26.07720753967494,273.9564149667583,0.0,3352.6481799500457,2140.290075313644,0.0
89,22.25,0.0,0.0,0.0,540.0,296.9261355607358,4268.167473555293,422.5832067596574,1079.3171850942338,497.0823286474443,160.0,7104.0763296173645,0.0,0.0,18.056831108179672,186.76181088522495,0.0,3217.0504940234086,2133.7226087202876,0.0
90,22.5,0.0,0.0,0.0,540.0,261.6555318289205,4292.396809493095,469.65124698149384,958.9043359300247,610.2959300733443,186.94286664904158,7159.84672095592,0.0,0.0,24.25404828412753,207.0415616455747,0.0,3052.0370951398445,2119.936741285158,0.0
91,22.75,0.0,0.0,0.0,540.0,213.3214258393345,4502.276292334848,524.8560729653227,1151.810241333928,370.5941255715514,160.0,7250.382647666731,39.25049791295973,0.0,11.865795241375395,176.50018975140338,0.0,2971.9416779034987,2113.3787128076588,0.0
92,23.0,0.0,0.0,0.0,540.0,185.82610916608996,4793.263250038532,670.4056299083427,542.8785698908307,285.44111295155926,187.9488814815809,7228.853997033507,189.01329195482873,0.0,0.28373344222659724,6.23764898010262,0.0,2893.7827612711853,2099.332638833755,0.0
93,23.25,0.0,0.0,0.0,540.0,164.41886942458294,4459.655064296288,424.9847588538014,1309.2796504848232,37.789780060747354,200.95752278552732,7142.041157249856,259.1710275042344,0.0,11.894130351360737,151.16333720618792,0.0,2901.6613891736115,2081.8063963632508,0.0
94,23.5,0.0,0.0,0.0,540.0,123.69520430647702,4316.573384390857,615.803836359673,1230.9657614839302,112.65591508444734,160.0,7211.848918877819,362.49237132519255,0.0,-1.5501488981328748e-14,0.0,0.0,2890.32701777383,2073.972766501319,0.0
95,23.75,0.0,0.0,0.0,540.0,102.79614584218282,3876.6989411588656,362.0173410634578,1996.903443011126,256.30060269435506,240.0,7408.0347800901045,203.98949851910896,0.0,2.524296810900442,27.852270256019636,0.0,2821.0633606417873,2045.9938014429072,0.0
