time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.4173574357467,0.0,0.0,0.0,32.142128267986585,0.0,0.0,17.366862121104475,0.0,0.0,0.0,0.0,150.254807334167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,189.46655798404987,0.0,0.0,1.4975424405239721,43.95028801168926,-3.1086244689504383e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,243.73169696591327,0.0,0.0,0.0,8.678820674709621,0.0,0.0,0.0,67.27781821338345,0.0,0.0,0.0,221.560668797854,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,117.89158543266014,0.0,135.0,1.3955250322722677,41.88360854888931,-8.881784197001252e-16,0.0,220.0,33.63890910669173,0.0,0.0,0.0,276.6234385331861,0.0,0.0,510.3101018641101,0.0,0.0,0.0
0,0.0,R2Z2,180.0653475144111,0.0,0.0,0.062132673607621314,116.45039905877347,2.248201624865942e-15,0.0,98.62172836126476,0.0,0.0,0.0,0.0,114.39579271242724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,105.76997121968529,0.0,0.0,0.0,70.66438771270387,0.0,0.0,0.0,67.27781821338345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,160.68132695845537,0.0,0.0,0.2622836704225122,44.640758010499624,-7.216449660063518e-16,0.0,0.0,0.0,0.0,0.0,11.535262831004815,142.16897835359742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,200.15426383656353,0.0,0.0,0.03778492066081185,192.0816831490477,1.0220990720455347e-14,0.0,0.0,67.27781821338345,0.0,0.0,45.0,126.80507297127316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,271.05867383173705,0.0,0.0,0.0,25.59552981070653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,128.86003230432033,0.0,0.0,0.3047192720507468,117.01951125410729,-6.494804694057166e-15,0.0,0.0,33.63890910669173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,183.8827279792295,0.0,0.0,0.0,47.12798424429589,0.0,0.0,0.0,67.27781821338345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,210.36707009529073,0.0,0.0,7.756472484671534,120.90316514309534,-5.329070518200751e-15,0.0,0.0,33.63890910669173,0.0,0.0,90.0,264.2324623052371,0.0,0.0,0.0,35.027794754492746,0.0,0.0
0,0.0,R3Z1,154.02211491534817,0.0,135.0,0.0,35.87098290860774,0.0,0.0,0.0,33.63890910669173,0.0,0.0,0.0,0.0,0.0,0.0,371.4548742827285,0.0,0.0,0.0
0,0.0,R3Z2,197.91170852698866,0.0,0.0,0.0,45.055407887646496,0.0,0.0,0.0,0.0,0.0,0.0,45.0,109.43410926475886,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,216.2933226071661,0.0,0.0,5.359798903188448,85.53704490540355,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,182.77682249454077,0.0,0.0,0.8208629461904593,86.45714863020713,-5.88418203051333e-15,0.0,0.0,0.0,0.0,0.0,45.0,132.71112231567727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,163.3614817487994,0.0,0.0,0.0,132.3672404616246,0.0,0.0,0.0,33.63890910669173,0.0,0.0,65.2292317161519,262.31518036624635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,134.66142018039292,0.0,0.0,0.0,108.01405261932977,0.0,0.0,220.0,0.0,0.0,0.0,0.0,290.312832973155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,184.1930776683258,0.0,0.0,0.0,156.1954883407426,0.0,0.0,16.883738602345232,33.63890910669173,0.0,0.0,0.0,266.33113100629726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,132.61032991172715,0.0,0.0,8.434342919806234,61.22444013900995,-5.329070518200751e-15,0.0,45.070063304498746,0.0,0.0,0.0,0.0,149.48946132617687,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,171.78850648367646,0.0,0.0,6.7333014900429475,149.297779435354,-9.769962616701378e-15,0.0,0.0,33.63890910669173,0.0,0.0,0.0,148.504244846556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,160.83990274132196,0.0,0.0,2.4555511777557726,55.630896875315415,-2.6645352591003757e-15,0.0,0.0,67.27781821338345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,178.88351481265056,0.0,0.0,10.893491696690788,43.62195910465161,-1.7763568394002505e-15,0.0,0.0,33.63890910669173,0.0,0.0,10.808779439654117,115.4313959513652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,142.43345783929743,0.0,0.0,2.7078083484820255,48.09114806956579,1.7763568394002505e-15,0.0,0.0,67.27781821338345,0.0,0.0,45.0,117.9662863289822,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,142.8507977263796,0.0,0.0,0.0,21.725802053684756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,136.81677755916073,0.0,0.0,16.610253719028613,61.0934450122948,3.552713678800501e-15,0.0,0.0,33.63890910669173,0.0,0.0,0.0,279.89911297701093,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,136.50796083658642,0.0,0.0,0.0,123.58095052799258,0.0,0.0,211.10333268605194,0.0,0.0,0.0,0.0,230.4455767886836,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,98.96765429088026,0.0,0.0,4.202011017034273,37.30253765147922,-1.7763568394002505e-15,0.0,100.63864378644487,0.0,0.0,0.0,0.0,150.15912994426148,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,159.54196472114532,0.0,0.0,3.676432380110228,79.01983246269317,-4.440892098500626e-15,0.0,2.291969959685673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,284.29205237355137,0.0,0.0,0.0,54.82087550724009,0.0,0.0,0.0,88.14721596457687,0.0,0.0,0.0,221.41958614717288,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,148.34569516515162,0.0,135.0,0.0,61.980445250773755,0.0,0.0,0.0,44.073607982288436,0.0,0.0,0.0,276.4472936959252,0.0,0.0,510.2283860878783,0.0,0.0,0.0
1,0.25,R2Z2,162.74805642298614,0.0,0.0,0.0,140.84029006536986,0.0,0.0,173.47838674960826,0.0,0.0,0.0,0.0,114.32294918044924,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,112.11955389311575,0.0,0.0,4.737603965272115,141.79101518048057,7.993605777301127e-15,0.0,0.0,88.14721596457687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,168.1438554049597,0.0,0.0,5.7258700694155,63.7076432552735,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,130.21782733395938,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,217.51795941281767,0.0,0.0,0.0,78.55354562581499,0.0,0.0,0.0,88.14721596457687,0.0,0.0,45.0,114.86370518847004,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,269.920359048665,0.0,0.0,0.0,49.24026359564972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71126372622824,0.0,0.0
1,0.25,R2Z7,112.33138502461578,0.0,0.0,0.0,152.27125235470695,0.0,0.0,0.0,44.073607982288436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
