time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,0.0,0.0,810.0,538.5604100350371,1978.774469968609,235.0616268872709,1712.4182894715177,610.1753583893714,0.0,5082.157172999823,0.0,0.0,4.1744385725905886e-14,0.0,0.0,2351.1223798662613,1975.239841760483,0.0
18,4.5,0.0,0.0,0.0,810.0,619.6642747592848,2521.6453779191675,120.02944931589715,1535.5987427346788,619.9112723798003,43.33975252476887,5379.9164441415105,0.0,0.0,7.105427357601002e-15,0.0,0.0,2342.765132110804,1991.7331455963968,0.0
19,4.75,0.0,0.0,0.0,810.0,611.0497407409024,2186.982691589457,382.0708095893379,1287.1020492336827,822.5110252613761,30.062075022153024,5180.871124649576,0.0,0.0,4.529709940470639e-14,0.0,0.0,2277.6624767502435,2025.448773518984,0.0
20,5.0,0.0,0.0,0.0,810.0,700.8972439987941,2190.0693878568754,354.84201271350287,1758.1993593330362,544.2672625266953,0.0,5305.47367755283,0.0,0.0,7.105427357601002e-15,0.0,0.0,2310.338047201595,2070.8650432932177,1016.3468650865461
21,5.25,0.0,0.0,0.0,810.0,669.3350977911624,2161.711000440028,377.6747152914455,1348.2839722947842,863.8925485348622,0.0,5455.181320127938,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2234.33292562841,2071.5620409073777,0.0
22,5.5,0.0,0.0,0.0,810.0,734.4318666728435,2741.6738474268814,155.98580927072442,1144.710591998861,597.7782670788635,160.0,5424.6451307767275,0.0,0.0,3.907985046680551e-14,0.0,0.0,2228.8788353963027,2067.3741269384495,1016.3468650865461
23,5.75,0.0,0.0,0.0,810.0,781.4731039002307,2077.2036151153125,311.0732904505034,1793.340778259585,665.1817400910859,27.610700728318676,5552.115318190098,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,2205.6087880149757,2096.129787713185,0.0
24,6.0,0.0,0.0,0.0,810.0,808.617423133313,2121.1965497013966,348.7805179769854,1780.841702717483,777.4880261388339,0.0,5557.509172117956,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2158.079205612846,2165.749970400549,0.0
25,6.25,0.0,0.0,0.0,810.0,884.7530127662826,2564.969258180006,0.17613981685782676,1827.9696038606114,465.6043414659267,0.0,5501.963674736198,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,2195.8245982292788,2228.8086264709386,0.0
26,6.5,0.0,0.0,0.0,810.0,903.5592657740501,2123.415070522477,163.75663295715188,1424.546182270579,708.8375452278863,199.84347268310694,5566.221539863746,0.0,0.0,4.263256414560601e-14,0.0,0.0,2147.335342718402,2190.913513839367,0.0
27,6.75,0.0,0.0,0.0,810.0,1027.8527191698583,2077.7408242217625,331.47892407903214,1639.1904574497466,648.0161859020544,40.2779485039529,5589.146810065938,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2135.09480647024,2226.60176906795,0.0
28,7.0,0.0,0.0,0.0,810.0,1188.0862126495751,2090.9113054844793,0.0,1611.591584007741,635.9546159754802,133.47244654847066,5598.50827551204,0.0,0.0,1.0125233984581428e-13,0.0,0.0,2135.388447052765,2201.1902413201733,0.0
29,7.25,0.0,0.0,0.0,810.0,1210.4912476256695,2062.7325052410147,296.3616533086995,1134.6898422049544,686.9683831960498,250.12920323040217,5539.784260633885,0.0,0.0,7.105427357601002e-15,0.0,0.0,2097.480802992888,2178.8632830204624,2032.6937301730923
30,7.5,0.0,0.0,0.0,810.0,1301.8206800585924,1900.4046033053057,332.11894122097704,1183.8795758723454,724.6746912444414,23.63730501721932,5571.833853787435,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2018.0864757513123,2201.425947215369,0.0
31,7.75,0.0,0.0,0.0,810.0,1432.0595572639697,1927.739855987652,116.73218972179963,1604.2469910861491,649.8526833056548,7.4709471114392585,5493.690188019106,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2002.0938629313678,2265.6817175266206,0.0
32,8.0,0.0,0.0,0.0,810.0,1490.4762872368835,1801.3571978473888,149.20462925688068,489.4514320644562,1071.6495488679354,208.96861685054728,5443.972782504698,32.05384279586579,0.0,7.105427357601002e-15,0.0,0.0,1813.142870119446,2229.376284689665,0.0
33,8.25,0.0,0.0,0.0,810.0,1574.519707397064,1613.567587739385,0.0,1320.9000872660956,739.0998837794167,156.23097243858513,5449.318238620546,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1772.6087669158069,2186.258195075889,0.0
34,8.5,0.0,0.0,0.0,810.0,1656.1295104002645,1632.5107356958051,0.0,1420.8036259417402,750.6174421058067,39.81686946265966,5410.179834243491,0.0,0.0,-3.907985046680551e-14,0.0,0.0,1728.9394010396984,2205.775980336768,0.0
35,8.75,0.0,0.0,0.0,810.0,1551.3108699521247,1708.3952390188833,0.0,1497.3965024363345,576.0693997304925,0.0,5243.981887789615,0.0,0.0,152.22973619088677,255.7284152147045,0.0,1745.3876352213908,2224.218555987685,0.0
36,9.0,0.0,0.0,0.0,810.0,1709.6713228095857,1891.6256004969869,0.0,1160.1967579563811,562.706320768697,30.067060362320674,5226.237584331472,0.0,0.0,156.45375818636614,65.80557864598381,0.0,1780.158271903495,2228.3705796748222,0.0
37,9.25,0.0,0.0,0.0,810.0,1903.5554282135477,1543.8504575029779,0.0,1422.7277882090377,549.6415347627295,49.17901737665326,5331.388772071097,0.0,0.0,3.907985046680551e-14,0.0,0.0,1797.8148758694524,2251.25550309253,0.0
38,9.5,0.0,0.0,0.0,810.0,2025.6853566591508,1609.210624204894,0.0,1194.2351101375405,679.3341630315065,40.026958952890254,5423.507944220161,0.0,0.0,7.105427357601002e-15,0.0,0.0,1774.0605935264236,2278.9088443813835,1016.3468650865461
39,9.75,0.0,0.0,0.0,810.0,1702.899539567934,1154.905405299716,0.0,1920.0,469.9722004148504,32.57955435014691,5116.703883917927,0.0,0.0,391.6589346377945,215.81198918351626,0.0,1809.0190153591082,2317.5597763930814,0.0
40,10.0,0.0,0.0,0.0,810.0,2067.4849614370514,1628.5562956791669,0.0,823.5409312743622,798.1455028798605,160.0,5377.095039985246,0.0,0.0,77.43591793821685,0.0,0.0,1751.9508655503782,2307.3415563385597,0.0
41,10.25,0.0,0.0,0.0,810.0,1873.1918845696455,1538.148138169895,0.0,1486.4263680846218,457.88350435064683,29.45858467547619,5042.057442280911,0.0,0.0,306.7848940410248,168.0065349705058,0.0,1840.1932109208838,2336.5392409477618,0.0
42,10.5,0.0,0.0,0.0,810.0,1929.3290849891837,1258.2049731030615,0.0,1370.511936011015,561.774376218546,0.0,4974.028927105077,0.0,0.0,255.67182344582216,62.38708880429994,0.0,1855.1248404368066,2373.6163653186427,0.0
43,10.75,0.0,0.0,0.0,810.0,1889.9475082808708,1280.5803254681573,0.0,1315.8606608997943,515.7483282690517,89.81654569335228,4917.119115557417,0.0,0.0,383.6934000955564,175.9164157788799,0.0,1889.396856337896,2386.5994428340555,0.0
44,11.0,0.0,0.0,0.0,810.0,1825.9626703129845,1366.6748879622376,0.0,1238.1373843306753,548.2262415268848,0.0,4810.660781078548,0.0,0.0,474.78586673436354,92.59046244413189,0.0,1913.0430802793214,2423.6486380655965,0.0
45,11.25,0.0,0.0,0.0,810.0,2067.1198417741584,1036.6559679434502,0.0,1023.2475662177924,638.0994396776913,0.0,4645.529074145758,0.0,0.0,290.1168895673878,165.93383397171795,0.0,1900.581183220702,2460.6771631420634,0.0
46,11.5,0.0,0.0,0.0,810.0,2202.3240030072184,895.0209109454449,0.0,918.7454015962132,670.5188849873545,0.0,4699.382747398065,0.0,0.0,219.14038856273606,200.90243964392818,0.0,1879.064218084513,2466.819032783672,0.0
47,11.75,0.0,0.0,0.0,810.0,2013.6220989840567,1365.5284149717236,0.0,908.6169474695282,647.4509387081346,0.0,4748.698797265279,0.0,0.0,389.12437799690514,49.89454320443393,0.0,1883.229859667327,2499.3896597567423,0.0
48,12.0,0.0,0.0,0.0,810.0,2234.9818734682026,942.4686157439149,0.0,581.279605772237,836.248678027172,27.35493808518737,4662.7399696293805,0.0,0.0,155.43867920722363,205.8571168160719,0.0,1815.318049883193,2491.734518865896,0.0
49,12.25,0.0,0.0,0.0,810.0,2260.4547685421926,1011.1442737806725,0.0,800.0688427927081,738.3657373795036,0.0,4740.589671787405,0.0,0.0,133.1942701348878,125.55530983242625,0.0,1788.9697966817882,2502.411790873954,0.0
50,12.5,0.0,3.5945322683153265,0.0,810.0,2338.155454757646,1100.88701821659,0.0,870.4779873923743,646.9794586415225,0.0,4613.111294835894,0.0,0.0,61.040927393240935,81.35957385084907,0.0,1831.3933498091346,2531.0625985838765,0.0
51,12.75,0.0,0.0,0.0,810.0,2075.9113197805827,920.6008869041435,0.0,906.0823915019884,680.9166442578631,0.0,4305.755297903389,0.0,0.0,345.19211250510944,186.19191455098965,0.0,1842.4011377581576,2568.031196225828,0.0
52,13.0,0.0,0.0,0.0,810.0,1896.2142342086975,1203.7351704026164,0.0,1337.0915110926871,421.97945864152246,0.0,4344.466549191446,0.0,0.0,507.13960523469086,111.1337547392027,0.0,1961.7598381868406,2622.7455872546884,0.0
53,13.25,0.0,3.197164044982344,0.0,810.0,1790.6833888395427,1340.8466182500888,0.0,1087.2266872031155,559.0139726586843,0.0,4170.136137110218,0.0,0.0,548.4985705040309,250.44503801469003,0.0,2062.803876998726,2677.116609190319,0.0
54,13.5,0.0,51.61604142926913,0.0,810.0,1793.6613277064127,1313.4804783810778,0.0,1003.1303483192117,810.6323666748181,0.0,4244.788893466104,0.0,0.0,504.30318927919075,183.23518915426115,0.0,2093.12092687162,2736.135495288094,0.0
55,13.75,0.0,0.0,0.0,810.0,1846.9639487421657,1020.470801175435,0.0,1100.3907320896096,781.6210771000976,0.0,4167.912296677192,0.0,0.0,474.97059730937326,375.3349862024506,0.0,2125.093485140125,2791.797215231651,0.0
56,14.0,0.0,16.164098391869203,0.0,810.0,1732.0799581141175,1217.1375133899783,0.0,1221.5107287866767,597.8042330754902,0.0,4132.744639338374,0.0,0.0,523.4548310887961,514.074190311137,0.0,2214.8996858787236,2849.6151377685824,0.0
57,14.25,0.0,88.12571940675767,0.0,810.0,1595.7870044627043,1267.6521933810104,0.0,915.7778298793405,822.8042330754902,0.0,4068.5468982295815,0.0,0.0,553.4727242928706,263.1734809076826,0.0,2195.136737882405,2915.188325910076,0.0
58,14.5,0.0,29.096596330142148,0.0,810.0,1803.9882070513872,1393.3477118178403,0.0,645.6695605614013,773.8918082397986,0.0,4051.867171011718,0.0,0.0,291.29516496153934,195.67451936746687,0.0,2211.174547234489,2978.796392796078,0.0
59,14.75,0.0,77.36545503599353,0.0,810.0,1612.9619313650398,1491.7786424465412,0.0,890.2468214688345,584.7926472196092,0.0,4018.5270362490423,0.0,0.0,467.6412733210093,203.41098496530438,0.0,2263.164521269201,3047.996348892505,0.0
60,15.0,0.0,156.10429738981432,0.0,810.0,1507.256813679172,1621.4142635513904,0.0,1000.8807577844435,616.8659284271212,0.0,4037.5223065167665,0.0,0.0,457.8737971559872,290.2347663290804,0.0,2316.802026713024,3121.9860597001234,0.0
61,15.25,0.0,154.54791819797504,0.0,810.0,1602.5695563238246,1418.3240105555983,0.0,890.6429568286636,576.933041923435,0.0,3818.5710846789066,0.0,0.0,277.131532726823,488.51408033296815,0.0,2373.15462056689,3195.9344908311728,0.0
62,15.5,0.0,136.25777499907608,0.0,810.0,1189.2145289193397,1952.8880092946195,0.0,839.1795344362229,597.8042330754902,0.0,3918.26905999148,0.0,0.0,549.1813324188295,478.76246017109054,0.0,2425.586257444004,3269.8416653160402,0.0
63,15.75,0.0,136.02263934954027,0.0,810.0,1082.6943507309404,1673.1506788259953,0.0,1384.8817332833787,597.8042330754902,0.0,4072.9536175652756,0.0,0.0,592.8361214743901,395.93149505338084,0.0,2479.013550286387,3343.707606172264,0.0
64,16.0,0.0,332.4982942704553,0.0,810.0,1314.1923431978348,2102.5916000814336,0.0,534.695364944713,628.4374710171261,0.0,3820.9348348240705,0.0,0.0,261.11406421149405,375.61522061722496,0.0,2524.2898633191,3392.9199736074434,0.0
65,16.25,0.0,282.98411410615523,0.0,810.0,1237.8268314504242,2210.467851929895,0.0,606.3087915982829,603.5009782104304,0.0,4019.8209885005613,0.0,0.0,224.10921922629686,297.6792776639155,0.0,2572.717727132406,3429.407731504226,0.0
66,16.5,0.0,224.411599756307,0.0,810.0,1006.8613699242122,1921.4908344483197,0.0,979.5942657267369,606.9951736564818,0.0,3867.632997236794,0.0,0.0,338.8359411522006,567.7179391594397,0.0,2619.3401974496273,3482.387169995176,0.0
67,16.75,0.0,404.96413958965195,0.0,810.0,869.6503837172099,2054.3544172831407,0.0,1114.3566790331142,773.6290075094578,0.0,3913.1803949005453,0.0,0.0,439.02876198891977,793.7933031316938,0.0,2625.8369549415233,3544.911778703631,0.0
68,17.0,0.0,267.9460570876019,0.0,810.0,801.855340382822,1958.3905734097468,0.0,1011.660821606853,774.0568186982822,0.0,3876.0534994361547,0.0,0.0,380.1620693823504,583.3444888353802,0.0,2625.531959121561,3592.9455140983855,0.0
69,17.25,0.0,352.536154687491,0.0,810.0,781.1125830341325,2012.3975316433696,0.0,1103.4317850009259,773.6290075094578,0.0,3908.7355560995943,0.0,0.0,319.76836314485496,507.79755113339877,0.0,2626.088349784023,3641.8884862996033,0.0
70,17.5,0.0,399.5698600184849,0.0,810.0,739.446803946889,1994.4905450539222,0.0,1252.1234489034744,773.6290075094578,0.0,4008.0339482240174,0.0,0.0,385.5985578027861,842.2291057473002,0.0,2625.9026490671604,3678.23734191433,0.0
71,17.75,0.0,207.9711436230495,0.0,810.0,732.4923329389545,2199.61591499937,0.0,693.9894197003323,822.8042330754902,0.0,3981.497796488508,0.0,0.0,189.90703623557252,436.46068080960333,0.0,2611.939473286643,3692.960668288799,0.0
72,18.0,0.0,220.5097850560084,0.0,810.0,564.5430885358979,2434.925445447156,0.0,861.2147443094243,732.0313122623388,0.0,4025.113645463506,0.0,0.0,311.87173464532094,580.0996453425901,0.0,2622.3264107635764,3729.281030169313,0.0
73,18.25,0.0,274.61218763066734,0.0,810.0,658.1300994845498,1989.5846090207135,0.0,1285.546697995781,769.6697081093516,0.0,4081.227766944426,0.0,0.0,224.86986968304876,766.5795938342378,0.0,2622.14433336106,3765.5811285189266,0.0
74,18.5,0.0,470.3218377621639,0.0,810.0,536.282125032682,2278.879087388581,0.0,1134.1854010552988,773.6290075094578,0.0,3966.428855335802,0.0,0.0,272.86801615278335,786.3153659167295,0.0,2626.088349784023,3782.195580718404,0.0
75,18.75,0.0,183.79985651970406,0.0,810.0,617.851039300196,2288.1889229255717,0.0,648.9986511973993,773.6290075094578,86.20474432809472,4038.573264110561,0.0,0.0,90.5938704720777,414.45130924939434,0.0,2625.9948326727467,3758.051344504529,0.0
76,19.0,0.0,245.8109311297807,0.0,810.0,538.2226839182235,2431.2335698549305,0.0,492.1105811487039,648.3673450942297,137.78782967231513,4038.9874456673297,0.0,0.0,101.46490958621177,365.41593682504964,0.0,2609.785583648563,3720.0948605308245,0.0
77,19.25,0.0,199.7163299994167,0.0,810.0,529.0232143898206,2004.679127670527,0.0,1138.064766065884,597.8042330754902,0.0,3991.148304821331,0.0,0.0,113.35590188055718,444.6266586276681,0.0,2623.7693680886923,3729.3748679474197,0.0
78,19.5,0.0,102.96389102321633,0.0,810.0,490.5662214167526,1944.5403797288657,0.0,1014.4540895678584,597.8042330754902,0.0,3907.5272260362385,0.0,0.0,71.15225898865155,452.3098533205041,0.0,2622.660411276629,3744.6388315574145,0.0
79,19.75,0.0,135.9158133697086,0.0,810.0,462.499723564334,2421.2288928264284,0.0,476.89025485973735,597.8042330754902,69.02454576008878,3901.243281967951,0.0,0.0,90.81557747763037,422.0467954381037,0.0,2626.088349784023,3725.7908421190073,0.0
80,20.0,0.0,0.0,0.0,810.0,354.7972369916083,2165.0954296751247,0.0,616.5269484697163,701.3774343421373,135.70078789974767,4015.4353430667784,0.0,0.0,57.65708820039679,221.53544254255064,0.0,2594.2837404112843,3688.0546794808943,0.0
81,20.25,0.0,143.97423752989442,0.0,810.0,462.07433834102744,2449.29229965535,0.0,535.7201878266022,597.8042330754902,80.0,3993.2656726403357,0.0,0.0,72.19776319046285,393.4003099784304,0.0,2593.104401202063,3670.56480517661,0.0
82,20.5,0.0,214.6171976982635,0.0,810.0,360.87996165936727,2428.5323593082726,0.0,537.3257966756582,597.8042330754902,131.8673659749226,3881.9313804157105,0.0,0.0,59.85427404382288,380.0396661797415,0.0,2591.136330779822,3633.5298556123344,0.0
83,20.75,0.0,0.0,0.0,810.0,244.09396271634654,2285.042756952182,0.0,430.9505497723696,769.0643226271692,186.43551989236505,3953.167327450732,0.0,0.0,41.05134222056445,242.0925456991863,0.0,2541.759889758091,3581.889767800856,0.0
84,21.0,0.0,5.2855783662749545,0.0,810.0,240.9476077640967,2378.76183190254,0.0,467.90402627671057,629.167669613675,320.0,4005.5547795055336,0.0,0.0,71.36052395024713,420.4994363218552,0.0,2546.1972733781718,3494.128009494538,0.0
85,21.25,0.0,196.40281164691794,0.0,810.0,268.1211380002385,2366.1199504639753,0.0,886.9656903022748,566.5117670378846,196.8123399294118,3919.4694658699673,0.0,0.0,91.81127332879637,510.551293908849,0.0,2600.021135868831,3439.4273527376085,0.0
86,21.5,0.0,291.85694942434725,0.0,810.0,164.6257872272092,1918.8074110447453,0.0,1375.5696001871702,597.8042330754902,248.87691049221974,3964.6872941203806,0.0,0.0,85.80549960093973,630.4304168964297,0.0,2618.2944663732696,3370.802444400693,0.0
87,21.75,0.0,43.30947592543677,0.0,810.0,165.01347560234427,1992.1470544544384,0.0,702.8090111273654,604.4566798840367,400.0,3798.6138026481185,0.0,0.0,70.52117053378491,494.6247438248396,0.0,2624.2244698649,3266.4106297972435,0.0
88,22.0,0.0,123.07394324254984,0.0,810.0,185.68392825511896,1946.6406779798433,0.0,930.869266633295,641.3496005561685,400.0,4014.8378164611813,0.0,0.0,28.041005805522968,584.1827586328936,0.0,2611.8373532257424,3157.3770097591323,0.0
89,22.25,0.0,0.0,0.0,810.0,144.6452157906131,1946.1054193120017,31.80484367362743,607.5951065244216,755.4397211781207,400.0,3889.566744873683,0.0,0.0,37.30415195640376,565.7381401825613,0.0,2566.2224244065933,3056.606550246606,0.0
90,22.5,0.0,0.0,0.0,810.0,110.7434283981728,1750.2285585413283,0.0,892.9915228063675,917.571564671048,400.0,4034.5078815446377,0.0,0.0,57.5357167889852,605.7095517008391,0.0,2473.9800961229275,2966.817450235407,0.0
91,22.75,0.0,0.0,0.0,810.0,101.83205122015143,1895.245827130969,0.0,1035.312734239828,689.4454317205663,400.0,4049.60773459005,0.0,0.0,45.96227371444968,573.7511428071925,0.0,2461.778360189409,2868.6496686533765,0.0
92,23.0,0.0,0.0,0.0,810.0,110.93252613681464,1882.367898054991,0.0,843.7060060564872,712.5002654162447,400.0,3875.0901522696827,0.0,0.0,33.463017814626554,821.9318316465288,0.0,2430.652906226014,2784.1050892109083,0.0
93,23.25,0.0,0.0,0.0,810.0,40.38530052680884,1721.209509285614,0.0,985.0880626150332,964.2607136438852,400.0,4152.649547394229,0.0,0.0,12.300916166299949,737.8689510356327,0.0,2325.636003021046,2676.10867144288,0.0
94,23.5,0.0,0.0,0.0,810.0,83.01872983657364,1701.463692401224,0.0,1091.8753418100434,809.9404797518712,400.0,4126.744996226284,0.0,0.0,25.11788089659295,790.3624728657279,0.0,2264.0941186482573,2568.46613403577,0.0
95,23.75,0.0,0.0,0.0,810.0,71.53776884962035,1503.0980158758032,0.0,1508.7614231021814,939.5771729777744,400.0,4139.996224262777,0.0,0.0,31.248281885044214,825.9622427206671,0.0,2204.3399928584663,2496.6098316678986,0.0
