time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,515.8893256420884,0.0,1215.0,1554.4396344461438,3096.1885531956077,0.0,1723.9346047122197,1568.8225755784476,480.0,7009.956375924867,0.0,0.0,-3.907985046680551e-14,0.0,0.0,4627.673357394183,1879.882098060782,0.0
26,6.5,0.0,488.6599005281846,0.0,1215.0,1689.675887262971,2881.895714807169,0.0,2039.3983554236215,1543.0466527604076,480.0,7069.999578733052,0.0,0.0,-8.171241461241152e-14,0.0,0.0,4585.679490093453,1860.2866924601797,0.0
27,6.75,0.0,492.70774665516296,0.0,1215.0,1836.9298104289878,2709.854676021008,0.0,1775.9472608544106,1855.1867885971901,480.0,7194.926530127045,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,4430.654035956202,1842.461388499388,0.0
28,7.0,0.0,557.4942291750135,0.0,1215.0,2009.6857750993076,2675.1607179875323,0.0,1948.8422807666243,1519.05775933124,480.0,6951.43153041933,0.0,0.0,-3.552713678800501e-14,0.0,0.0,4404.4408161988085,1825.0736318352758,0.0
29,7.25,0.0,532.298739412849,0.0,1215.0,2024.4198913106138,2742.446192100686,0.0,2024.3349138830931,1348.0685588029073,469.6,6966.5708166844515,0.0,0.0,6.927791673660977e-14,0.0,0.0,4423.531368425667,1810.4796227772742,0.0
30,7.5,0.0,582.5609380387215,0.0,1215.0,2253.0184914938886,2747.7187569142534,0.0,2630.8994111501815,748.5329286816057,469.6,6989.390318120901,0.0,0.0,5.3290705182007514e-14,0.0,0.0,4649.105595400804,1795.8908637210466,0.0
31,7.75,0.0,479.32618570305914,0.0,1215.0,2362.2389650258588,2825.895236072032,0.0,1520.0820571862796,1524.1825264237023,469.6,7022.9614953702885,0.0,0.0,7.815970093361102e-14,0.0,0.0,4637.828053648733,1781.3073527779743,0.0
32,8.0,0.0,571.1400749827867,0.0,1215.0,2470.759905086014,2539.1753380367286,0.0,1637.4775884724882,1620.5495415274556,469.6,7023.7676081810105,0.0,0.0,-3.552713678800501e-15,0.0,0.0,4586.722108660565,1766.729088060118,0.0
33,8.25,0.0,615.079244813532,0.0,1215.0,2581.9928992415594,2460.842676070417,0.0,2164.541787516854,1074.870353857391,421.4547747175442,6825.764338741165,0.0,0.0,-3.552713678800501e-15,0.0,0.0,4722.483804968636,1758.7314611995316,0.0
34,8.5,0.0,498.6856016074671,0.0,1215.0,2681.7478135465817,2783.405141314368,0.0,1762.7492590635693,1251.0823767133209,150.91911008847296,6841.218099118846,0.0,0.0,76.96117050796272,13.731604021188446,0.0,4808.206550276046,1829.5767620319903,0.0
35,8.75,0.0,528.7182912809701,0.0,1215.0,2881.6877626494206,2467.2213995929105,0.0,1137.3382760722743,1591.9672609866298,369.7111541535401,6830.197084082451,55.53395066588523,0.0,-7.460698725481052e-14,0.0,0.0,4765.279828022324,1841.7541539630652,0.0
36,9.0,0.0,524.4704188926771,0.0,1215.0,2881.5185305835057,2419.3392725619215,0.0,1929.93705268742,1129.079224632464,185.54504066401864,6730.948702236652,0.0,0.0,114.13371263138659,36.58474091744357,0.0,4885.395208625176,1903.28886492954,0.0
37,9.25,0.0,480.9594595640196,0.0,1215.0,3100.1051382527735,2293.768110314958,0.0,2024.2728523939184,930.9120105967647,69.6,6647.698651994395,0.0,0.0,152.13541740238207,186.61006074133823,0.0,5061.280392195411,1995.8779724594947,0.0
38,9.5,0.0,527.4011249235982,0.0,1215.0,3200.7749845337135,1954.844399527394,0.0,1701.9086475367815,1333.9774920316468,101.86656162219734,6475.970960328135,0.0,0.0,101.67315073847351,43.63154931302901,0.0,5122.95568588601,2079.785425989553,0.0
39,9.75,0.0,515.3471094181181,0.0,1215.0,3309.132785518718,2280.817782861246,0.0,1506.262072610392,1158.078093953891,69.6,6555.600519105875,0.0,0.0,105.32984345575917,13.35294698465314,0.0,5226.019937759613,2172.3110412155766,0.0
40,10.0,0.0,490.78341672441616,0.0,1215.0,3304.7807088699187,2041.9656926599073,0.0,1424.6702260896423,1236.809726470675,157.4838154813406,6384.926752847067,0.0,0.0,207.60306109753793,67.70137277385126,0.0,5314.8455006890945,2241.24803652831,1566.8031700678648
41,10.25,0.0,486.6880633764247,0.0,1215.0,3254.439897921158,2042.3133393618218,0.0,1845.7773284243667,937.0951122375955,126.21451765042306,6429.15213221894,0.0,0.0,317.58470051894193,104.31427741766294,0.0,5488.190598036694,2318.541284208596,0.0
42,10.5,0.0,518.4086901037498,0.0,1215.0,3416.8629160030064,1742.3730161243911,0.0,1545.3574448656514,1148.054548731853,69.6,6113.839235621152,0.0,0.0,291.0542903945465,133.34968843377666,0.0,5601.609549481995,2410.981010171824,0.0
43,10.75,0.0,491.7401695756936,0.0,1215.0,3703.6779070999987,1487.9799076914992,0.0,1378.497326557175,1356.3294713824434,124.5988814964825,6270.7476340787125,0.0,0.0,58.44288144090373,0.0,0.0,5655.660887233009,2488.646234602408,0.0
44,11.0,0.0,550.9607574500619,0.0,1215.0,3678.590940767055,1825.5909664004287,0.0,1196.3615636633688,1223.27744655437,69.6,6152.46015993516,0.0,0.0,87.66441608082897,36.45845955443003,0.0,5747.516540590976,2581.024767559122,0.0
45,11.25,0.0,504.9097326309012,0.0,1215.0,3400.83084269428,1690.255557006924,0.0,1625.2093106109685,935.9371861327265,69.6,5926.923163813998,0.0,0.0,406.1948723055927,165.6208155034623,0.0,5920.389791858458,2673.3700685601766,783.4015850339324
46,11.5,0.0,500.8584975074164,0.0,1215.0,3473.9160657845378,1456.4548181597013,0.0,1677.9869362068164,1116.5661734893497,69.6,6003.665496132989,0.0,0.0,367.860276126615,266.5491698326232,0.0,6041.907556497001,2765.682149560328,0.0
47,11.75,0.0,527.5319597735436,0.0,1215.0,3176.5226562001976,1608.1405658560122,0.0,1844.695484701886,929.0919254850014,66.89377348115467,5807.812445950709,0.0,0.0,680.4047785458632,388.75823306096964,0.0,6216.171265140296,2858.686367353274,1566.8031700678648
48,12.0,0.0,552.9607553395972,0.0,1215.0,3066.2864378708787,1683.7675808625,0.0,1661.093039585919,1108.7360829340066,103.22375592689939,5780.146141840607,0.0,0.0,799.0913415278764,352.68198045576884,0.0,6339.355180469336,2941.919670716084,0.0
49,12.25,0.0,565.4131087585145,0.0,1215.0,2979.598183541272,1582.5977070164108,0.0,1917.1744016476223,1061.8067066424446,68.74101727402554,5754.504907363262,0.0,0.0,886.2572021712941,324.73038802603,0.0,6475.571382389185,3034.3653760849693,0.0
50,12.5,0.0,539.5122077718789,0.0,1215.0,2793.599749824617,1756.297187364689,0.0,1652.8604970836514,1024.9055091351356,68.74101727402554,5466.89175291024,0.0,0.0,1065.1966274892732,293.0174172569464,0.0,6621.962368830496,3126.777825333808,0.0
51,12.75,0.0,477.6348489437748,0.0,1215.0,3305.204721283509,1548.1033823967937,0.0,1257.496367656409,1024.9055091351356,70.4513707732845,5438.526502301357,0.0,0.0,530.213062225772,181.14400279473546,0.0,6768.083014557112,3218.6986075696595,0.0
52,13.0,0.0,537.7841162142607,0.0,1215.0,2948.989228273953,1652.1664646647068,0.0,1259.5887375508603,1085.1903080025345,183.53445258477515,5301.685074862569,0.0,0.0,873.1421331163476,397.62675752897195,0.0,6896.900508870414,3280.2768751475733,0.0
53,13.25,0.0,543.8617334663245,0.0,1215.0,2831.6701970619038,1917.5026462340948,0.0,1016.5360645495052,1024.9055091351356,341.2523940438492,5298.005077558164,0.0,0.0,974.7089319227978,317.24053214078833,0.0,7042.513425432259,3299.560145256238,0.0
54,13.5,0.0,596.3889008536621,0.0,1215.0,2403.4343005406545,1559.180634091155,0.0,1834.8689907151268,1029.5125588576066,343.7050863701277,5284.312669721009,0.0,0.0,1318.6398319346538,629.7643427680149,0.0,7186.555728470594,3318.1790879166974,0.0
55,13.75,0.0,494.16046681512836,0.0,1215.0,2560.4891499300124,1428.064661242064,0.0,1507.7524627011344,1161.5595770198206,343.7050863701277,5217.4104704480305,0.0,0.0,1032.6311125576824,525.9741694380398,0.0,7293.022493556896,3336.791332658743,0.0
56,14.0,0.0,524.4850508423895,0.0,1215.0,2616.933340076415,1842.3193329100027,0.0,1144.2127779769648,1161.5595770198206,344.00441003105493,5294.544387171868,0.0,0.0,941.3574593072781,332.66412565545795,0.0,7399.2926461189945,3355.3166547296496,0.0
57,14.25,0.0,535.5793360426023,0.0,1215.0,2351.114657599406,1782.2793891112656,0.0,1290.5207963610883,1254.426380796331,354.96406909610215,5207.725956921591,0.0,0.0,1126.051707870646,674.7335467973027,0.0,7479.127280282419,3370.8978155956156,0.0
58,14.5,0.0,525.4619734930685,0.0,1215.0,2056.2691078084786,1728.550311230154,0.0,1380.7391135958865,1537.3582637027037,354.96406909610215,5242.418891940257,0.0,0.0,1301.9433722791987,812.1732559913686,0.0,7478.872830887465,3386.4733713449978,0.0
59,14.75,0.0,539.540673609058,0.0,1215.0,2265.4178268406754,1567.8379966427758,0.0,1346.7011586461495,1553.9517735332245,354.96406909610215,5259.33215114987,0.0,0.0,959.4918316999346,525.7281450107109,0.0,7473.930399217869,3402.043323994163,0.0
60,15.0,0.0,537.2505231908164,0.0,1215.0,2033.7407882122272,1860.598018037242,0.0,1176.778533066759,1520.7953971611992,354.96406909610215,5119.626282382714,0.0,0.0,1107.6335957164824,687.359311972916,0.0,7478.365340907402,3417.607675558753,0.0
61,15.25,0.0,539.4029764896541,0.0,1215.0,2026.626577251319,2025.244175593276,0.0,1188.3706921726107,1537.3582637027037,354.96406909610215,5303.160801326358,0.0,0.0,957.211842964295,819.4796254713685,0.0,7478.112298588391,3433.1664280536834,0.0
62,15.5,0.0,540.8956822942663,0.0,1215.0,1729.1729189571113,2242.1647409588127,0.0,1227.717776693946,1537.3582637027037,354.96406909610215,5260.482087114409,0.0,0.0,1091.461895026756,946.7686434516789,0.0,7477.85972356346,3448.7195834931454,0.0
63,15.75,0.0,561.8825297152887,0.0,1215.0,1633.5081632250412,2527.2114654164347,0.0,1080.939669869724,1537.3582637027037,359.75031997926544,5286.885352477881,0.0,0.0,1007.4314750249711,1052.627882809489,0.0,7477.607614969656,3462.9842939989267,0.0
64,16.0,0.0,470.18833748347873,0.0,1215.0,1942.474668381002,2504.809438530009,0.0,600.0076685141423,1580.704195818019,366.2230518220766,5345.38586187716,0.0,0.0,608.8182411277124,462.7072036111755,0.0,7440.476721157536,3475.508998727903,0.0
65,16.25,0.0,557.0925049586893,0.0,1215.0,1519.5164470322768,2416.8293149397423,0.0,1328.2762832288693,1504.1402628544095,366.2230518220766,5287.892854918686,0.0,0.0,779.0322480911119,862.1944976117509,0.0,7449.679305863449,3488.029197859974,0.0
66,16.5,0.0,528.0149555950601,0.0,1215.0,1773.6461677443215,2972.911544855029,0.0,585.259552893032,1532.5165376294779,366.2230518220766,5469.823063835165,0.0,0.0,358.87245755813746,382.99873545301494,0.0,7438.1765545658045,3500.544893015969,0.0
67,16.75,0.0,541.4586582782799,0.0,1215.0,1529.3874225063657,2927.338452183726,0.0,1201.7497481823202,1400.722407065516,366.2230518220766,5593.962423481725,0.0,0.0,566.003697513099,671.4166938661468,0.0,7476.603827702352,3513.0560858161334,0.0
68,17.0,0.0,557.6165648606537,0.0,1215.0,1687.8465564996786,2770.4072916547348,0.0,982.4216767777812,1558.3109244267478,374.8617322978309,5526.23161679612,0.0,0.0,295.1892294008327,423.05150350464845,0.0,7470.433919691618,3523.2473684745014,0.0
69,17.25,0.0,511.8139082937155,0.0,1215.0,1473.4756479036826,3050.092955782161,0.0,945.6703021231674,1516.444296325925,357.58747899738967,5541.45677283861,0.0,0.0,322.23054723290846,448.70681668516266,0.0,7476.104710335522,3538.06497082704,0.0
70,17.5,0.0,522.7448418545845,0.0,1215.0,1328.3873832199874,3247.8781145935077,0.0,888.6837419220308,1564.8372737398558,366.2230518220766,5613.553182303091,0.0,0.0,336.7887657731713,806.6764707991579,0.0,7461.391857772773,3550.56266627536,0.0
71,17.75,0.0,589.6314468055475,0.0,1215.0,1217.760766433359,3691.983106266289,0.0,740.4979037062006,1580.704195818019,366.2230518220766,5731.016228593382,0.0,0.0,287.78464832447577,573.1203421595138,0.0,7445.941379531859,3563.0558658430064,0.0
72,18.0,0.0,495.8235579460002,0.0,1215.0,1157.7428008547588,3276.438355355371,0.0,1153.2638680142397,1460.0424098724748,366.2230518220766,5627.886927972921,0.0,0.0,201.04398999422105,691.9299482472461,0.0,7467.593603969505,3575.5445711473126,0.0
73,18.25,0.0,430.53135144458713,0.0,1215.0,1026.0041148771363,3739.961854974681,0.0,704.8645911174293,1405.522288055797,366.2230518220766,5702.044549402533,0.0,0.0,220.3699245677473,649.4507930969338,0.0,7464.794023167558,3588.028783805031,0.0
74,18.5,0.0,507.95678956539973,0.0,1215.0,972.8654141990843,3710.2005687569845,0.0,847.2173642278649,1490.2262535766245,366.2230518220766,5784.722483700677,0.0,0.0,242.46517342940095,653.8012666920245,0.0,7434.5393094487545,3600.508505432331,0.0
75,18.75,0.0,354.2672812595262,0.0,1215.0,959.7362274663143,3605.0043893464876,0.0,818.8476918964253,1520.1421257519723,366.2230518220766,5891.073431137861,0.0,0.0,143.07387830945896,405.1446066824095,0.0,7380.527425472058,3612.9837376448013,0.0
76,19.0,0.0,474.51055007789006,0.0,1215.0,957.4082854118421,3653.268102108354,0.0,1228.7584826307022,1330.8272010094154,388.7410172740255,5974.49253835645,0.0,0.0,152.4605161426173,520.487276425459,0.0,7398.993528688456,3619.419033802431,0.0
77,19.25,0.0,493.925314009001,0.0,1215.0,734.1931832976886,3584.364060420746,0.0,1113.8102877287624,1525.9421441986922,343.71318691043183,5698.09754854732,0.0,0.0,242.75552883886223,941.2322161722643,0.0,7362.29632108449,3637.9207402847046,0.0
78,19.5,0.0,481.97567621792336,0.0,1215.0,748.0896516871835,3665.1612169184505,0.0,1042.057333935195,1626.788070778303,429.06037027646806,5933.552826070648,0.0,0.0,144.3951618069576,932.9021677651349,0.0,7297.173133401457,3630.189050404603,0.0
79,19.75,0.0,536.3259802925098,0.0,1215.0,681.1768408985364,3598.219595301653,0.0,1077.7220055531056,1739.3898954656565,411.08762147937443,5861.269978405816,0.0,0.0,170.0161543262302,853.5699144506066,0.0,7200.354862177144,3630.6286385585795,0.0
80,20.0,0.0,571.2648402654571,0.0,1215.0,636.196201359056,4008.816560739965,0.0,998.6056035356531,1652.1989369713042,366.2230518220766,5860.060502055926,0.0,0.0,154.38621639869203,687.7172873222459,0.0,7155.053345348109,3643.093035451453,0.0
81,20.25,0.0,547.9726559849468,0.0,1215.0,614.3818401798318,4389.3703689768745,0.0,285.88374780134814,1755.8474047405632,368.1599075347686,5736.9251313115365,0.0,0.0,83.83186139981464,400.54794304222196,0.0,7057.99403720035,3655.03381662043,0.0
82,20.5,0.0,548.9972851443399,0.0,1215.0,592.568166156014,3847.6173043346316,0.0,713.7855592034985,1801.9572441109083,403.62455582702245,5575.39884218125,0.0,0.0,153.38867606533552,902.6878174185282,0.0,6971.624116473114,3657.464778756847,0.0
83,20.75,0.0,460.9892885334741,0.0,1215.0,557.5757170146995,4034.6196275485295,0.0,760.9042003165546,1505.918199428926,388.7410172740255,5652.4526794889325,0.0,0.0,141.30822130648826,830.4567983250465,0.0,6946.752765911634,3663.884073448133,0.0
84,21.0,0.0,555.3732158019162,0.0,1215.0,409.0176672799888,3250.04588008628,0.0,1380.1957320419242,1809.2134613235091,388.7410172740255,5571.840542203811,0.0,0.0,157.1853627481482,1187.342641856552,0.0,6830.853153891928,3670.3010588830402,0.0
85,21.25,0.0,490.8727825452936,0.0,1215.0,517.7064681611362,3618.0835053098,0.0,817.0075037920541,1845.0,480.0,5724.42324315004,0.0,0.0,36.05289028598597,423.84445815048497,0.0,6717.769802242587,3627.7775143395324,0.0
86,21.5,0.0,516.7834302298046,0.0,1215.0,393.8726274885904,3725.9489760726506,0.0,1064.3614423825527,1786.1051123848863,407.81457547284276,5659.825521915921,0.0,0.0,71.16605672155468,1065.0875707830046,0.0,6629.06085163996,3629.0952384243947,0.0
87,21.75,0.0,455.40690485618177,0.0,1215.0,402.5627235033673,4269.789840079103,0.0,330.34103404149636,1845.0,402.1207792967251,5697.042520957326,0.0,0.0,27.281989554015258,276.60880048021005,0.0,6500.841634404139,3631.9385860382495,0.0
88,22.0,0.0,324.8064046228203,0.0,1215.0,359.3603869069143,3296.1333331568553,0.0,831.3119187473538,1874.9856827675121,480.0,5509.291034685919,0.0,0.0,44.706519492728866,480.1023251690213,0.0,6361.858425139241,3595.662551803094,0.0
89,22.25,0.0,418.3304713683277,0.0,1215.0,248.81148956522736,3847.4644226065607,0.0,292.5396860316043,1928.228164222046,480.0,5506.77229750705,0.0,0.0,15.095576056780319,259.43154875414484,0.0,6176.871905067883,3560.651560887313,0.0
90,22.5,0.0,487.4916380255455,0.0,1215.0,271.17437936130693,3797.847053414205,0.0,666.4662478665846,1899.7493057697654,446.2352011755017,5540.262157418122,0.0,0.0,13.41677489845356,607.456251782042,0.0,6024.363775336095,3551.6956240432532,0.0
91,22.75,0.0,532.2001568223459,0.0,1215.0,198.0931274134263,3608.2025909296153,0.0,777.5449085773176,1927.9430146172876,478.7160118845731,5631.490835868549,0.0,0.0,23.09775058519972,70.64212914491108,0.0,5813.978369425846,3534.037137903322,0.0
92,23.0,0.0,469.4386964905077,0.0,1215.0,177.18186633113766,2796.3003638648656,0.0,2068.8030509646937,1845.0,446.5926149850109,5705.304418035565,0.0,0.0,36.762749510822474,1198.881121268873,0.0,5700.927969406816,3524.9949782896697,0.0
93,23.25,0.0,487.1389280476888,0.0,1215.0,158.99122015620324,2997.232293941435,0.0,1349.6857926622092,2037.9078263794,480.0,5484.020301739159,0.0,0.0,31.718821492444263,413.8573978197508,0.0,5510.027861446367,3507.0019524156883,0.0
94,23.5,0.0,517.3657754681019,0.0,1215.0,125.00881735910318,2596.9297220143544,0.0,1818.2541067803852,2070.0,431.865533100496,5473.252824728075,0.0,0.0,34.62178154382492,1177.8689066058419,0.0,5310.14323524384,3501.9167906250063,0.0
95,23.75,0.0,311.40754363185624,0.0,1215.0,120.13940941390756,2764.4190816076907,0.0,1124.7525200894756,2070.0,480.0,5730.2710178383595,37.37465018198894,0.0,3.775635803997579,344.94414579017484,0.0,5000.815946269751,3483.932066823862,0.0
