time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,463.1982044281804,0.0,1350.0,2173.4794822077847,6663.989821913314,707.4929413390292,2166.3984119689703,277.54781802002833,503.5711953592998,13917.662486233468,1071.1546888650817,100.94688372284742,5.773159728050814e-14,0.0,0.0,3435.1531810789643,3085.3320416283464,0.0
22,5.5,0.0,0.0,0.0,1350.0,2226.4877198754043,6046.762546755389,340.2849404459417,3055.544459864992,200.73761566401976,415.4948462554524,14197.36633892886,1012.7640967059452,44.2357538433361,2.930988785010413e-14,0.0,0.0,3396.287270949403,3066.1480648954066,0.0
23,5.75,0.0,0.0,0.0,1350.0,2552.3724134586814,6420.143290774969,110.77175416149645,3004.191423149985,352.1713620534916,560.0,14491.68669242176,861.3686917924379,3.6089428211133736,3.552713678800501e-15,0.0,0.0,3333.71961365313,3045.5489566146966,0.0
24,6.0,0.0,0.0,0.0,1350.0,2570.1385107621613,6205.702969800468,110.01906624876975,2837.1719067509753,488.663412552594,560.0,14504.990213055815,1034.457893831856,0.0,3.375077994860476e-14,0.0,0.0,3247.7432386332935,2996.0071889735846,0.0
25,6.25,0.0,39.087287783277304,0.0,1350.0,2706.6285177212517,5810.539624900811,70.66728699043446,3514.9240299522985,379.1784808211418,560.0,14790.179437398805,1007.7308734392481,0.0,8.881784197001252e-15,0.0,0.0,3162.706775039286,2955.3193795332645,0.0
26,6.5,0.0,161.44209211916188,0.0,1350.0,2904.154434930032,6086.484064960484,69.80078691468668,4860.0,59.62847314542879,216.53862670684578,14776.181551345853,644.9973390418319,0.0,-9.414691248821327e-14,0.0,0.0,3303.737759038254,3026.8168604480243,0.0
27,6.75,0.0,100.50090254169356,0.0,1350.0,3225.594600350376,5746.778135371363,34.22835624840201,3350.2393432295166,330.3872700535396,560.0,14851.373664361068,699.5531089839446,0.0,9.947598300641403e-14,0.0,0.0,3233.38066051161,2931.612658943024,0.0
28,7.0,0.0,0.0,0.0,1350.0,3479.1359129333796,5007.608774180708,480.33314511833566,2480.279273820327,764.0527308697233,560.0,14970.45874487591,1162.2465209278573,0.0,4.440892098500626e-14,0.0,0.0,3027.801915916819,2849.7783966547504,0.0
29,7.25,0.0,0.0,0.0,1350.0,3748.492566893766,5185.420968300542,338.8702927104606,2788.19889191744,464.2507889550447,560.0,15324.302269694026,1180.9534287890003,14.0715901523115,1.1723955140041653e-13,0.0,0.0,2913.6023106648117,2754.6369385786247,0.0
30,7.5,0.0,0.0,0.0,1350.0,3933.4430647547197,5507.519096486411,72.9606697738605,3351.6031361838914,228.26501694599844,531.1696393262753,15190.262396456481,778.9437496199989,0.0,-3.907985046680551e-14,0.0,0.0,2889.420714566609,2700.2696843339263,0.0
31,7.75,0.0,14.439799722482746,0.0,1350.0,4126.262612122438,4244.053323448538,438.226339813243,2160.5932107510107,993.5501887115688,560.0,15134.739074313517,1332.379354506045,189.70992465086806,-2.1316282072803006e-14,0.0,0.0,2621.7240117193564,2605.1812129876716,0.0
32,8.0,0.0,130.67001775614892,0.0,1350.0,4423.069952186538,4492.513206926322,111.23516368206089,3212.5418103514785,202.61185215531938,560.0,14883.002071149285,1104.8087079962208,32.232817297688655,6.039613253960852e-14,0.0,0.0,2567.4957570885713,2559.4581258614357,0.0
33,8.25,0.0,0.0,0.0,1350.0,4720.697938007334,3630.129434952961,243.87098922612034,2437.4278096797148,665.3160350530611,560.0,14783.269635483655,1235.2849447546316,188.1346697475243,-3.907985046680551e-14,0.0,0.0,2385.78989036116,2466.189938826794,0.0
34,8.5,0.0,116.11238702920228,0.0,1350.0,5007.290915567362,4411.868352394201,41.219709728791656,3088.822916735983,327.699525227655,509.78397863059917,14886.160073459041,689.7353814144578,10.223357527401362,-4.263256414560601e-14,0.0,0.0,2300.6972126367896,2422.918754429429,0.0
35,8.75,0.0,88.61682129198803,0.0,1350.0,5222.289515902463,4393.16807878213,33.97644208726345,2578.2317896966056,363.92078914867574,469.6,14652.971380623152,1022.9602663265832,52.7526326029505,-1.7763568394002505e-14,0.0,0.0,2280.9701301675714,2389.4678373148167,0.0
36,9.0,0.0,57.89854397683621,0.0,1350.0,5423.569097026231,4469.307808046648,26.944695561935504,3042.1521687624377,57.50066479120392,494.0086086228733,14653.523363522709,746.7959790955288,66.00195153383865,5.3290705182007514e-14,0.0,0.0,2356.1845230246754,2386.79609779039,0.0
37,9.25,0.0,36.69010728681437,0.0,1350.0,5646.414844653536,3985.303716790612,4.5191713766388375,2922.349198672641,147.356542657144,556.0559335776957,14282.538099935466,359.97254653459555,188.14112325175034,1.7763568394002505e-14,0.0,0.0,2378.1332949239795,2367.4948764361966,0.0
38,9.5,0.0,291.7763728300095,0.0,1350.0,5923.581123820203,4102.62751985221,30.857585164507725,3674.590109823495,153.85652295966577,351.4168080148865,14201.440514065047,395.59135104183946,0.0,-7.460698725481052e-14,0.0,0.0,2552.052008721937,2403.0495384521137,0.0
39,9.75,0.0,323.7274909089557,0.0,1350.0,6191.695996064657,3686.6217724287862,41.11425404819204,2334.247037738749,334.2754312041335,310.0671234269523,14283.879323544477,891.4385372329191,100.99768854666972,4.973799150320701e-14,0.0,0.0,2512.8566547263677,2412.364962272746,0.0
40,10.0,0.0,245.05171027952474,0.0,1350.0,6293.794511021219,4027.140271846176,0.0,2088.2610374438464,146.90950226407392,284.2510702553552,13816.790749612257,669.4752215915238,42.759272557949686,1.4210854715202004e-14,0.0,0.0,2534.5050096351456,2465.9060294183823,0.0
41,10.25,0.0,337.4525013330005,0.0,1350.0,6296.539596381639,4109.081486708555,0.0,2475.129058842463,112.87130157822465,229.6,13834.934665095549,630.9414023045207,35.572232829784724,196.64113339202055,104.59723397564116,0.0,2618.7985071217477,2534.076145673978,0.0
42,10.5,0.0,294.7978168461605,0.0,1350.0,6638.080478024817,4046.8465370090794,0.0,2237.317761936698,0.0,331.10015589354964,13697.38353506938,532.1064180460979,132.27675602481645,-1.4210854715202004e-14,0.0,0.0,2782.001053201214,2575.0172047009846,0.0
43,10.75,0.0,468.94069282040846,0.0,1350.0,6298.655880317786,3396.242618746917,0.0,4284.059753595192,0.0,160.0,13409.596287106879,379.7192894972168,24.194788019139622,324.17033717215503,71.25717329443349,0.0,3100.997571518076,2680.458167553761,0.0
44,11.0,0.0,418.69400855999544,0.0,1350.0,6424.49451503996,3557.4982506134634,24.23350494550553,2640.6945726083222,0.0,194.2694036052087,13177.280423701137,530.33250323518,0.0,260.1833644337832,136.5834453340144,0.0,3208.4807316360166,2776.6765972436847,0.0
45,11.25,0.0,376.5030727076838,0.0,1350.0,6475.182311851456,3172.911835858908,0.0,3256.0604707051793,78.91086996476156,298.5202003184993,13144.596690855993,295.9456280878877,0.0,371.4819951560988,215.09353789667094,0.0,3361.493934640934,2844.918780099314,0.0
46,11.5,0.0,422.972608133211,0.0,1350.0,6727.829248291537,3113.9854718587094,0.10241270362088528,2530.3895841398185,97.73080565189879,320.0,12974.692555663893,421.26045836762626,0.0,171.29330825542783,0.0,0.0,3454.489324161093,2904.5405192558314,0.0
47,11.75,0.0,481.05255762804785,0.0,1350.0,6341.995758285395,3843.072208563112,0.0,2744.934018421244,0.0,190.18066048431223,12537.235485919391,296.8074185827664,0.0,488.96556886372963,217.88064050840615,0.0,3708.8488613188792,3001.7754310859045,0.0
48,12.0,0.0,424.12844774506766,0.0,1350.0,6523.930307438126,2741.9765189778113,38.51285507954741,2583.879943567246,142.17894902870083,355.10412644428203,12443.138193812236,316.2942240130358,0.0,423.9693272375176,138.70170553440167,0.0,3791.358813423946,3054.7717535293295,0.0
49,12.25,0.0,474.98330697985915,0.0,1350.0,6707.146211723054,3410.6126919741073,9.457950565527142,1473.821149781009,158.8769487959339,186.38769546955828,12117.536569023798,380.0397303611196,0.0,261.7198840158552,251.78686705117826,0.0,3854.5500605267393,3143.938938121013,0.0
50,12.5,0.0,386.96013420432223,0.0,1350.0,6434.231228094675,3489.6816309147553,0.0,1692.8900619316125,141.18130205920085,320.0,12090.70375068928,266.2772741114621,0.0,375.666637911641,93.164403080671,0.0,3951.633624728719,3199.325203181936,0.0
51,12.75,0.0,458.37181870796087,0.0,1350.0,6336.713336639541,3132.5416211625698,12.574814796633206,2206.6494432555783,93.56412181701486,415.21909370580795,11800.81268010719,231.74723757802576,0.0,365.7784902879428,245.88120536479602,0.0,4135.251972133359,3226.8810907115826,0.0
52,13.0,0.0,443.12008562087027,0.0,1350.0,6124.382330155297,3280.7711963793668,0.0,2647.5558886621166,51.93512314652656,317.4207500681922,11601.885516588462,208.11819562896764,0.0,589.3620005875651,469.41643325956886,0.0,4418.456867624042,3289.897839483108,1339.7768267232864
53,13.25,0.0,376.859465821861,0.0,1350.0,6154.293675545371,3622.9087703215014,14.054621652605547,921.858195376974,143.2182341894939,448.22365705332754,11609.604780345315,380.5652625090375,0.0,388.63725477996616,165.79204335545143,0.0,4487.5867692358115,3297.3023071957377,895.2957055285651
54,13.5,0.0,381.3601637265233,0.0,1350.0,6141.519713823588,3359.0861918031474,22.978899916003314,1474.3309568744874,59.45077662231543,320.0,11233.357865424074,214.25074763696418,0.0,439.82889646479504,406.88383042601293,0.0,4634.2341240631795,3349.264431133177,0.0
55,13.75,0.0,366.67554080854813,0.0,1350.0,5876.238741802959,3790.809203267907,0.0,996.2830326656176,13.59302120980297,278.63363978953623,11129.307737135434,105.87381246178293,0.0,475.2234015275053,232.8265309352435,0.0,4697.664062539804,3409.7298302700506,0.0
56,14.0,0.0,457.99070031701643,0.0,1350.0,5594.072246674509,3817.5952000572615,0.0,1273.9286339383912,0.0,299.9709884732606,10954.80757172609,0.0,0.0,646.5497892901265,211.26958252246288,0.0,4772.103864906537,3458.7040453460254,0.0
57,14.25,0.0,416.9927645628446,0.0,1350.0,5213.234716207295,3840.3959109803077,0.0,2668.500574485537,21.97779047433795,240.0,11091.601905971418,0.0,0.0,935.5596436720987,557.216081673102,0.0,5035.636275445484,3542.3895739076684,0.0
58,14.5,0.0,444.59582214558156,0.0,1350.0,5171.529709434765,3987.48137188881,0.0,1778.5193470939082,87.27512821879236,240.0,10890.947118123802,86.62428249813031,0.0,682.1464292902982,379.32469213000246,0.0,5175.531857632768,3622.897438647234,0.0
59,14.75,0.0,388.74216712087696,0.0,1350.0,5039.27751179594,4496.49378121552,12.013379540597299,1130.6644701256932,51.65126885856594,266.74840070593643,10759.282389100046,7.964425971192441,0.0,558.9325553154379,424.72069813674096,0.0,5292.7235998869555,3690.334386334149,0.0
60,15.0,0.0,329.50066606939436,0.0,1350.0,5134.592286087309,4039.611497953714,0.0,659.5894210383564,179.17733950271838,296.97935746657197,10833.198173313402,305.201126417599,0.0,228.2125599603466,127.38669309258935,0.0,5288.059619443515,3741.859163342925,0.0
61,15.25,0.0,345.750090559313,0.0,1350.0,4874.244789001303,4960.314860099365,0.0,395.71283888544286,82.281261674299,463.8593793477481,10662.533470984898,40.66314809356888,0.0,291.7415876695592,445.1413641315788,0.0,5395.31556033413,3746.7889703695487,0.0
62,15.5,0.0,382.08695259950525,0.0,1350.0,4179.249587463681,5107.830103337624,0.0,1924.7660985092264,13.993644516864464,390.71660272175427,10894.012125820858,34.24686870365146,0.0,753.6914657563075,698.1490318024432,0.0,5635.515831142032,3789.9761102643606,0.0
63,15.75,0.0,376.224511825035,0.0,1350.0,4123.961130324672,5482.998562084254,0.0,1239.7929169685824,82.66114229796644,349.86326496975687,10926.11046106707,50.111253434677245,0.0,477.99603502022444,881.629874203677,0.0,5785.233582403093,3833.636460946976,0.0
64,16.0,0.0,339.5022241199369,0.0,1350.0,3949.5944614002387,5532.028428561197,29.882401971575263,1122.6265515587654,0.0,245.85367203031623,10804.752205581439,0.0,0.0,445.55693024459384,709.7337116896314,0.0,5886.7975519731835,3905.654294518276,0.0
65,16.25,0.0,418.69289790102755,0.0,1350.0,3750.1688392804504,5069.765318144747,0.0,1683.238077219994,285.2137119485272,400.0,10841.531894543929,34.545916119740525,0.0,405.3904089494842,526.245079454716,0.0,5970.870078908166,3932.271244379204,0.0
66,16.5,0.0,386.44079117315044,0.0,1350.0,3517.8853121770835,5829.344332293813,53.72675964082647,1120.628908818048,0.0,304.0069523985728,10808.261607573388,165.61863699748443,0.0,354.5192696023907,513.5230283850374,0.0,6095.221492317892,3979.9785159557773,0.0
67,16.75,0.0,406.3477196745661,0.0,1350.0,3105.049436339609,5772.463693360967,0.0,1890.2217409113737,10.735915859903002,240.0,10794.827978032808,145.43140622346633,0.0,588.6066240402995,1078.565134151592,0.0,6255.251733441424,4045.40913123866,0.0
68,17.0,0.0,148.6182738036668,0.0,1350.0,3185.0561135762237,6835.363612671061,41.18799050440231,395.71283888544286,141.63158384233287,306.53412314007,11091.430881678263,171.18685216562267,0.0,161.12870786754345,285.13307208838347,0.0,6351.07885114,4092.398953253385,1348.1400186881438
69,17.25,0.0,353.1867637059569,0.0,1350.0,2761.214736619257,6083.484758121956,0.0,2551.2259711579986,0.0,340.70462218095423,10964.211075697951,177.1039705506189,0.0,378.4307241282358,1152.197337280558,0.0,6653.421348880772,4140.7449588493755,0.0
70,17.5,0.0,221.78223681496232,0.0,1350.0,2695.1958430455893,6875.317480736882,71.36032280989497,821.705375113962,99.20673226489461,312.2838951493551,10901.306913740234,172.5890258334381,0.0,220.871668142151,394.36859537152395,0.0,6780.3026974186805,4186.159892648839,0.0
71,17.75,0.0,251.26213990005675,0.0,1350.0,2399.8182683491295,6646.031216454961,20.336557348508734,1812.044497864293,75.83697846477506,289.0324703197465,11106.07488068921,188.65528627955098,0.0,327.0040096296971,908.8162185994456,0.0,6948.560432273995,4237.790767143093,0.0
72,18.0,0.0,265.90396938720096,0.0,1350.0,2378.6760546833634,6584.853977240803,54.42226959617321,432.83726356105143,564.4657083568429,523.1764821517013,11383.376858328382,271.3799950967903,0.0,226.58409643434885,461.3489625429953,0.0,6784.749855045901,4213.043638204639,0.0
73,18.25,0.0,324.8794351106635,0.0,1350.0,2178.315493586628,7151.297892847009,53.01283518267911,1945.0372688326356,0.0,262.9641022803115,11557.730836252209,186.6620249547163,0.0,268.1875650496812,929.3759303559093,0.0,6930.372434636273,4271.652040982486,0.0
74,18.5,0.0,314.59303898881956,0.0,1350.0,1839.9715496621488,7437.710926194902,5.681252302140754,1675.8001963480303,30.973470346272173,258.84134027426575,11350.916666055133,186.5357368659552,0.0,313.44428303560835,1422.14011970648,0.0,7037.911699105341,4331.34468881844,0.0
75,18.75,0.0,290.7716907277527,0.0,1350.0,1886.6183946393814,7615.635291563538,0.0,1638.180060712885,37.1342596283166,338.06624949798254,11690.652664102508,204.00021108762988,0.0,217.10704033118174,881.912574483779,0.0,7136.023674604895,4369.781676681202,0.0
76,19.0,0.0,244.79133548731926,0.0,1350.0,1475.39948638486,7377.282415672193,0.0,1975.9042547798756,15.27157457111474,443.56533266822356,11682.09324587603,185.00573265520902,0.0,390.47662358927596,1343.4730345481908,0.0,7193.976869060529,4379.9283198887615,0.0
77,19.25,0.0,370.2588166094325,0.0,1350.0,1506.0626064263197,6663.7793305023715,140.22191653782426,2879.264777863462,106.28924021833475,521.6485589292439,11875.671006089897,191.84496800691684,0.0,226.63893221834263,1293.005063019297,0.0,7276.749573733914,4371.744994249057,0.0
78,19.5,0.0,619.8098115858979,0.0,1350.0,1425.37845654181,7229.217962301149,477.2423938848382,1357.884828450079,231.99902430119863,560.0,11761.70550346684,276.0287327802503,0.0,193.6966359335699,1206.8956640162235,0.0,7198.8147458056,4341.683353325517,0.0
79,19.75,0.0,193.74637638259523,0.0,1350.0,1287.5958471372594,7438.157774908988,116.45858957524835,2053.8066515839273,72.80197338318163,460.39695736959743,11970.208429631863,204.19583410136192,0.0,137.86265256360258,902.3119936472589,0.0,7223.40836038012,4347.328605781152,0.0
80,20.0,0.0,267.0010232666502,0.0,1350.0,1113.004992038266,7908.15115217458,119.12503812914073,1816.9731517298758,19.783799706430997,441.8283270494772,11727.78569417119,181.10952678150764,0.0,183.31123451060733,1203.507809006219,0.0,7294.098447641086,4357.948772857759,0.0
81,20.25,0.0,117.9799322400373,0.0,1350.0,1131.626619174825,7712.371289759152,217.22591827316268,1180.6961460812397,213.91659019472502,522.3969128394172,11704.826871658246,205.42018807985886,0.0,56.574301725916385,291.0592279101101,0.0,7255.507185743862,4346.97052840244,0.0
82,20.5,0.0,114.88023204079866,0.0,1350.0,1093.8848602827063,7925.416509538325,0.0,1396.9908406801908,145.33163576035747,555.3048986285366,11689.0156090455,224.59636461758018,0.0,96.99654570713543,587.6906743533515,0.0,7277.004782194585,4327.175908683605,0.0
83,20.75,0.0,23.5637771355767,0.0,1350.0,834.5049945874083,7749.5161982705595,202.51610201262372,1948.268523576785,16.25512651358065,560.0,12087.975888129895,222.79609978514912,0.0,59.285069921251676,813.5485710542332,0.0,7317.204667435965,4294.2592156004475,0.0
84,21.0,0.0,124.67712113807751,0.0,1350.0,744.8683024837511,7257.934334504232,72.98445115605242,2629.2274325527305,45.0,475.88541221855155,11833.875419741022,193.47096012715906,0.0,78.89162289464795,832.6008688218385,0.0,7346.786832794937,4295.769933790439,0.0
85,21.25,0.0,119.60294756509337,0.0,1350.0,649.6591768106377,7773.6479008780325,66.2135870829847,1993.3568096227134,161.50346625556656,445.48318739815994,11783.692264507623,198.71480394293337,0.0,30.504335401964724,666.0678094289847,0.0,7327.67611093591,4305.428768152617,0.0
86,21.5,0.0,2.5328146519689483,0.0,1350.0,570.6926507397278,7233.782543316594,239.84968184258545,1927.8856981234285,723.5075343560488,560.0,12042.93280858371,224.5345417694114,0.0,46.890414732797794,628.7415185051782,0.0,7191.16916494042,4265.735693703284,0.0
87,21.75,0.0,407.28688315309466,0.0,1350.0,518.5391987264836,7226.380074120866,71.86475239091178,2337.5599139980804,441.8534566996991,639.6948711573315,11668.284220360161,207.9242539751702,0.0,37.680023365138254,313.755900337013,0.0,7113.467599014983,4204.696219120622,0.0
88,22.0,0.0,88.20455340396671,0.0,1350.0,549.9770129359787,7681.614898938153,111.33467218004594,1109.3421171297384,510.08574225262623,640.0,11615.387091881295,244.35376526958368,0.0,24.07737089813006,214.7824181509827,0.0,6964.593852994351,4143.596594157364,0.0
89,22.25,0.0,232.49758851136733,0.0,1350.0,372.08374677825805,6848.703484402452,44.918786697421424,2582.02650983118,482.0866948873236,640.0,11811.144677035512,223.46344867144433,0.0,18.234461038223127,494.6843083847919,0.0,6820.357660212478,4087.0984609683355,0.0
90,22.5,0.0,204.6081013123825,0.0,1350.0,294.7305393999007,6349.412392211888,107.6993901159031,1894.3848787487404,1373.8450111940394,593.8948943136415,11573.137183155006,265.0920020447685,0.0,6.677655661229026,66.1761230323807,0.0,6441.403371557502,4031.7088077139756,0.0
91,22.75,0.0,301.56016997531253,0.0,1350.0,312.43949929671936,7127.580086806143,92.28349698921764,2275.208891642114,563.6064145421597,633.5503258654581,11564.502268969944,213.79808800786506,0.0,4.781955300164814,129.57071581818624,0.0,6310.730216405419,3991.0539426912987,0.0
92,23.0,0.0,410.19146245697857,0.0,1350.0,211.6546988988709,6124.551892772502,22.161405465400655,2606.222995772327,1540.9693139541125,604.7123661595953,11631.715603793886,203.6857135586343,0.0,14.9338446111723,563.0154598164373,0.0,5915.573585513026,3946.4536122812806,0.0
93,23.25,0.0,217.111747055423,0.0,1350.0,184.04707383723274,5559.777178663703,28.079002252915316,2220.962021263262,2238.920061995486,640.0,11656.672784094339,272.01579360756443,0.0,31.908802477586136,859.1431461550948,0.0,5325.0381226098625,3904.100268058816,0.0
94,23.5,0.0,196.47771593848637,0.0,1350.0,187.0157529638385,6368.737882722709,27.958907655995006,1593.64802026944,1807.876640130337,640.0,11576.2990529043,382.62850849333086,0.0,47.153748357026814,620.3888857943878,0.0,4841.301937750282,3861.761934100132,0.0
95,23.75,0.0,404.3209703496385,0.0,1350.0,194.03152670808342,5944.680194017882,116.9154274077786,1145.673406885301,2596.992569514557,580.8777804909157,11728.689939911765,763.840005236885,0.0,20.811192078854415,378.3199007745487,0.0,4144.792630972866,3835.2850232412866,0.0
