time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,352.69857990459707,0.0,1215.0,731.6185686462617,6552.29950466855,0.0,1297.1783115928108,106.81822024235323,90.95621734591661,7677.7433406920345,0.0,0.0,14.329464784716885,5.286545094721134,0.0,11039.023928932107,4965.861361522816,1335.0274645747536
11,2.75,0.0,619.442476153116,0.0,1215.0,790.73794870973,6130.052027613606,303.2679324834062,2602.0683733833503,0.0,0.0,7571.540403729239,0.0,0.0,56.419402859144554,118.05506025284345,0.0,11484.35418172655,5168.3340905467685,2670.054929149507
12,3.0,0.0,398.4964695220531,0.0,1215.0,768.2781782570088,6380.782455997931,0.0,2343.5000759190775,0.0,13.262655177081612,7831.680126075586,0.0,0.0,131.6517255862659,557.3826980397648,0.0,11846.569576448517,5367.140760646014,1335.0274645747538
13,3.25,0.0,323.4257756176239,0.0,1215.0,940.0168786605362,5540.796910116483,0.0,1696.5219260087467,29.817530024045446,26.200299982422308,7821.832394592248,0.0,0.0,140.8989500319893,396.90437806331926,0.0,11926.968329195917,5562.370498885087,0.0
14,3.5,0.0,273.5927246802426,0.0,1215.0,996.2057890556619,5431.887339133232,0.0,2274.534111566431,0.0,0.0,7966.824679424222,0.0,0.0,174.02391711808576,457.36549535515394,0.0,12101.544835332039,5764.515341712911,0.0
15,3.75,0.0,266.6301277254665,0.0,1215.0,1068.2216545419503,5102.742416013676,0.0,2689.3996807160734,0.0,68.65155276950527,8100.530822425518,0.0,0.0,192.0076157639055,645.2646916254437,0.0,12298.934260522134,5948.148522996971,0.0
16,4.0,0.0,341.6308481184955,0.0,1215.0,1126.1270832958087,5455.711096758994,0.0,2097.09797280303,0.0,214.96479848587714,8214.189316237145,0.0,0.0,319.2281238557797,958.4870547172685,0.0,12444.647885650726,6092.46469951468,0.0
17,4.25,0.0,443.1782543736483,0.0,1215.0,1195.6354042784105,5149.574598397866,0.0,1803.5126721390639,0.0,510.4268731027157,8379.186248307027,0.0,0.0,265.2169017240487,969.8833839383117,0.0,12474.82132401141,6157.509400587866,0.0
18,4.5,0.0,606.4148004287654,0.0,1215.0,1229.1472303602452,4894.289602726933,337.51732300988255,2361.4931995438524,0.0,286.5094292560483,8299.915542917,0.0,0.0,406.0631181459878,1400.14838791296,0.0,12589.212091590607,6282.534522790273,0.0
19,4.75,0.0,242.89100708277903,0.0,1215.0,1283.9603593133245,5499.1698260522935,2.685560148824436,1893.590416005264,5.502952292720792,296.5749618459154,8503.43177062706,0.0,0.0,498.14774588171366,1268.5581805458203,0.0,12709.514566377444,6404.793075886222,0.0
20,5.0,0.0,356.59331558087194,0.0,1215.0,1439.5657937271592,4821.549371234069,83.01195192146815,1613.5066506682456,63.54987324871511,343.8196578014781,8293.613702854236,0.0,0.0,362.7653265219429,1246.4060041774237,0.0,12694.149506372452,6514.321518819971,1335.0274645747538
21,5.25,0.0,393.038358971882,0.0,1215.0,1556.41228493662,5423.0724964203155,0.0,1804.8264886568618,0.0,296.5749618459154,8620.271560975922,0.0,0.0,425.33977786323777,1124.1727225054155,0.0,12777.277740920437,6636.452664384871,1335.0274645747538
22,5.5,0.0,620.2178807916769,0.0,1215.0,1495.4212755156443,4159.390974000349,306.803935991672,2846.6444180139883,0.0,296.5749618459154,8722.003665835105,0.0,0.0,699.9108905404595,1949.365341527775,0.0,12790.121485706379,6758.516677504951,0.0
23,5.75,0.0,228.76897528193905,0.0,1215.0,1420.281939789386,4356.881707819876,0.0,2530.690748885747,0.0,333.7830051872855,8691.11642637971,0.0,0.0,764.5770647332176,1714.6674463335821,0.0,12793.546498077778,6870.540792665475,0.0
24,6.0,0.0,277.31510566912436,0.0,1215.0,1950.5227652990548,4823.537753343438,0.0,1375.1805886404911,0.0,536.9568167949624,8702.801680339746,0.0,0.0,374.9639984141837,824.2067177488677,0.0,12793.360493935477,6928.047033419887,0.0
25,6.25,0.0,210.4964042172809,0.0,1215.0,1721.3610010773355,3775.615453039762,0.0,2371.7834609898737,75.96942378533039,808.4216555201904,8845.421697248705,0.0,0.0,771.7148271887079,1483.918609619127,0.0,12770.516995387019,6912.7614503366785,0.0
26,6.5,0.0,317.6398413145561,0.0,1215.0,1114.237645499106,3145.924672354255,0.0,3960.0,0.0,809.7248855377463,8907.841870093756,0.0,0.0,1499.4833189662359,2570.1473610871194,0.0,12792.988906250508,6897.134967047874,1335.0274645747536
27,6.75,0.0,414.0483903404662,0.0,1215.0,1725.1458261875664,3583.744516918509,113.50087932982841,2896.9796314279633,0.0,809.7248855377463,9008.96621099207,0.0,0.0,1213.1653644211804,1558.26715549369,0.0,12792.803322496464,6881.517073247217,0.0
28,7.0,0.0,241.00372741804892,0.0,1215.0,1720.0575682738804,3149.226495253577,0.0,3113.851182696626,0.0,809.7248855377463,8845.775266274704,0.0,0.0,1356.7259956935097,2044.2818709026133,0.0,12792.617878660592,6865.907764213278,0.0
29,7.25,0.0,221.78746814961227,0.0,1215.0,2299.4311074981424,3974.067311442574,0.0,1796.6413932892337,90.0,809.7248855377463,9057.164511759127,0.0,0.0,961.6426127175234,1166.562235970074,0.0,12764.511345164035,6850.307035227225,1335.0274645747536
30,7.5,0.0,208.93442069346162,0.0,1215.0,2270.2894503189664,3286.9585060702348,0.0,2533.334457833203,29.50928892995036,809.7248855377463,9045.769887856559,0.0,0.0,1085.4476564914125,1430.1125579432237,0.0,12749.206583442241,6834.7148815728215,1335.0274645747536
31,7.75,0.0,552.2774505601329,0.0,1215.0,2809.538855447482,3514.0238762009308,372.41115384097316,1654.8926841341874,122.75391903790086,809.7248855377463,9066.067923639088,0.0,0.0,875.1259295979711,740.2901094923949,0.0,12706.275695380016,6819.131298536419,2670.054929149507
32,8.0,0.0,236.06702125705687,0.0,1215.0,2102.076463426753,2598.566168777892,0.0,3463.9060635323835,8.307434183311557,809.7248855377463,8994.970463326483,0.0,0.0,1729.1517899732016,1547.7070202988893,0.0,12714.368969650373,6803.556281406965,0.0
33,8.25,0.0,255.95097010605866,0.0,1215.0,2451.1899095426747,2949.7350603705636,0.0,2670.0553470849145,0.0,809.7248855377463,8906.188078933226,0.0,0.0,1542.1762618086054,1391.2311972155453,0.0,12717.117508986288,6787.989825475992,0.0
34,8.5,0.0,198.77613917818832,0.0,1215.0,2599.2898504155164,2600.559356671456,0.0,2800.16803248607,0.0,809.7248855377463,8945.9659859326,0.0,0.0,1682.8241809437884,1096.007260546041,0.0,12707.529623027323,6772.431926037624,2670.054929149507
35,8.75,0.0,547.6071555661568,0.0,1215.0,3633.55198963791,2453.5564741456465,365.31597851833607,1931.4988525225506,34.197600654351064,809.7248855377463,9015.238625450384,0.0,0.0,902.3616550492268,588.6464757345627,0.0,12688.666790989213,6756.88257838857,0.0
36,9.0,0.0,202.6218367197074,0.0,1215.0,3636.597978701732,2496.5793714602,0.0,1850.2347094624881,39.404957994845034,809.7248855377463,8964.920066437304,0.0,0.0,1073.8394089260428,489.96276150674544,0.0,12668.404759491026,6741.341777828125,0.0
37,9.25,0.0,297.2359054415413,0.0,1215.0,3205.8899537934126,2164.9012705610276,0.0,2744.89332723308,10.486158218949981,809.7248855377463,8973.659689902675,0.0,0.0,1837.0772764829185,1186.6606607106291,0.0,12656.007366412972,6725.809519658167,0.0
38,9.5,0.0,290.07314643922905,0.0,1215.0,3421.2621209563818,2114.1778232435163,0.0,2461.200709255788,0.0,809.7248855377463,8851.292392554204,0.0,0.0,1725.6046549888756,1281.4013990555522,0.0,12646.465553558035,6710.285799183157,0.0
39,9.75,0.0,326.3548061785177,0.0,1215.0,3352.9844099160828,2036.1023524635175,0.0,2548.9231230596056,25.42663589898406,809.7248855377463,8781.806600697419,0.0,0.0,2018.9581050650056,1128.6240571806238,0.0,12630.029442328125,6694.770611710137,0.0
40,10.0,0.0,176.0880080951101,0.0,1215.0,3676.425442112298,2135.9277452865977,0.0,1967.2566668600016,0.0,813.7018404203272,8752.223686584113,0.0,0.0,1963.2006763694476,681.6041141591099,0.0,12620.507215151578,6678.198016753704,0.0
41,10.25,0.0,388.30228483905375,0.0,1215.0,2998.4030510250886,1618.2313085232774,56.96915141613002,3118.5281123347772,0.0,821.4374046147885,8560.266743075008,0.0,0.0,2715.7403766152493,875.0978385250746,0.0,12610.992167119846,6659.561182505175,0.0
42,10.5,0.0,411.4707051295685,0.0,1215.0,3360.335637494305,2424.670951920553,0.0,2169.534605627521,0.0,821.4374046147885,8699.507894527598,0.0,0.0,2422.7356541805448,1018.9348567429495,0.0,12601.48429282032,6640.934592459637,0.0
43,10.75,0.0,331.29654807570216,0.0,1215.0,3844.327699359258,1776.279339170245,0.0,1938.967460277129,6.233607103348504,827.923546320015,8397.435104154294,0.0,0.0,2000.7132711106594,959.3643694417104,0.0,12590.291613454458,6620.579772529882,0.0
44,11.0,0.0,264.7009902917677,0.0,1215.0,3231.9052736521567,1627.2745352433353,0.0,2565.73130266261,0.0,833.1499236918308,8328.360044958165,0.0,0.0,2680.5955378286444,1284.8865469217208,0.0,12580.799346036576,6598.835324963973,0.0
45,11.25,0.0,318.4876964926552,0.0,1215.0,3595.328051460805,1981.3159505197848,0.0,1947.6351110025253,0.0,833.1499236918308,8373.941340182291,0.0,0.0,2313.5558808181127,955.2527673117131,0.0,12571.314235175785,6577.102829778593,0.0
46,11.5,0.0,397.6937009157858,0.0,1215.0,2967.919327585365,2033.7542648454132,0.0,2463.305429983661,0.0,833.1499236918308,8235.435245190483,0.0,0.0,2968.2484534195296,1023.4436392302903,0.0,12561.836275476506,6555.382280403818,0.0
47,11.75,0.0,334.0865066541319,0.0,1215.0,3892.923927887829,1504.018639803538,0.0,1804.9289718577468,0.0,833.1499236918308,8035.934956586812,0.0,0.0,2116.5511109598856,1199.8052267209127,0.0,12552.36546154722,6533.673670273333,0.0
48,12.0,0.0,361.1798695561107,0.0,1215.0,3436.1853657231286,1903.2993251363064,118.03239739330272,1719.8078670841846,0.0,833.1499236918308,7984.295009472642,0.0,0.0,2575.56280332163,1093.576509918393,0.0,12542.90178800048,6511.976992824433,0.0
49,12.25,0.0,364.8885557510183,0.0,1215.0,3449.148202132954,2135.338863741621,90.98666815100341,1341.4482672135794,0.0,841.2334673307133,7828.266912818852,0.0,0.0,2497.260717433455,1289.3837667878508,0.0,12533.445249452898,6488.125624382733,0.0
50,12.5,0.0,317.8483294793899,0.0,1215.0,2625.5443833135328,1441.8592437264438,0.0,2727.3661017952354,0.0,844.8624427688732,7656.783842124695,0.0,0.0,3331.827446721324,1458.746730701348,0.0,12523.995840525145,6463.3146989294555,0.0
51,12.75,0.0,306.44584433559777,0.0,1215.0,2871.2292156515114,2016.5274373119858,0.0,1796.6034681050098,0.0,844.8624427688732,7557.776719501782,0.0,0.0,2973.985831572884,1272.909008055153,0.0,12514.553555841949,6438.517411423126,0.0
52,13.0,0.0,237.7218474673027,0.0,1215.0,2770.7783409358412,2336.827369032608,0.0,1339.9892818148162,0.0,844.8624427688732,7389.735587084836,0.0,0.0,3078.089017513888,1755.2359567450535,0.0,12505.118390032087,6413.733754367305,0.0
53,13.25,0.0,306.0708520494962,0.0,1215.0,2812.8478788679226,2038.4691195538503,0.0,1583.9677904541736,0.0,848.2036276639408,7312.417564490391,0.0,0.0,2962.5046296879295,1382.2670309426783,0.0,12495.690337728389,6388.06818871787,0.0
54,13.5,0.0,323.8049408833133,0.0,1215.0,2699.7494096657656,2151.922063172694,0.0,1416.473796621025,0.0,856.5749618459154,7135.915290422086,0.0,0.0,3003.913243414283,1444.5149626535638,0.0,12486.26939356773,6360.172977712332,0.0
55,13.75,0.0,394.53172909085583,0.0,1215.0,2302.2319285923186,1859.5104029594943,0.0,2219.6459715767405,0.0,860.7103606859531,7182.566934723651,0.0,0.0,3315.9327678837835,1735.6819889961266,0.0,12476.855552191031,6331.18469677535,0.0
56,14.0,0.0,443.15732240957226,0.0,1215.0,1746.3416831072975,2071.173865659982,0.0,2455.1319658251655,0.0,876.9310999674208,7011.186217352539,0.0,0.0,3757.8128108479195,2693.6080690849726,0.0,12474.41085542077,6297.864735496444,0.0
57,14.25,0.0,391.4100851494293,0.0,1215.0,2389.5219503416056,2078.6161636951656,0.0,1494.072268463126,0.0,880.0,6785.800297350467,0.0,0.0,2982.493830238963,2064.5306518228012,0.0,12465.005954616596,6263.740537820995,0.0
58,14.5,0.0,267.0096159135859,0.0,1215.0,1765.9638754235134,1635.702621297413,0.0,2536.0221002430544,0.0,880.0,6885.678981050395,0.0,0.0,3516.880478750303,2824.3787823119283,0.0,12455.608144500722,6229.6350973659655,0.0
59,14.75,0.0,321.5920691830968,0.0,1215.0,1695.7558088966866,2100.3743888091467,0.0,1953.0110797651691,0.0,880.0,6642.549208287906,0.0,0.0,3306.259425335405,2884.6870993294347,0.0,12446.21741972723,6195.54840382098,0.0
60,15.0,0.0,387.4316815178071,0.0,1215.0,2430.118541697094,1953.337535193935,0.0,1532.7280728729193,0.0,880.0,6724.736457907228,0.0,0.0,2371.659120829596,2368.792998836221,0.0,12441.212476247127,6161.480446881328,1335.0274645747531
61,15.25,0.0,329.2768330142395,0.0,1215.0,2402.0860241575965,2448.228422692356,0.0,828.3635554947738,0.0,880.0,6564.4011693304865,0.0,0.0,2289.366344816115,2461.904968634529,0.0,12431.832604878538,6127.431216247966,0.0
62,15.5,0.0,385.31035523976317,0.0,1215.0,1860.5533002445577,2475.559319622663,3.5123927803608694,1268.9915444999756,0.0,880.0,6438.306201907794,0.0,0.0,2560.1231907491583,2653.6667043221296,0.0,12422.459805327671,6093.40070162751,1335.0274645747536
63,15.75,0.0,335.58045130973164,0.0,1215.0,1420.0238146185684,2437.9966037849385,0.0,1759.7187005865173,0.0,880.0,6497.158667680293,0.0,0.0,2784.5713128149077,3100.591163493066,0.0,12413.094072262837,6059.388892732235,1335.0274645747536
64,16.0,0.0,447.9298709741006,0.0,1215.0,990.604757753886,2076.6712968506677,0.0,2788.895107692057,0.0,880.0,6596.474185882539,0.0,0.0,3000.7669715355582,3491.531181310734,0.0,12409.898899276906,6025.395779280069,0.0
65,16.25,0.0,351.8961976760101,0.0,1215.0,1258.3053970298681,2368.4322156457197,0.0,2075.2048487391567,0.0,880.0,6544.8183856574005,0.0,0.0,2485.059016114501,3172.9770360283937,0.0,12405.20038704781,5991.421350994596,0.0
66,16.5,0.0,325.6560240119905,0.0,1215.0,1136.6911612953966,2382.6881912860786,0.0,2167.296388225151,0.0,880.0,6576.019716794635,0.0,0.0,2280.8467932207072,3581.949405513798,0.0,12395.847666470596,5957.465597605043,0.0
67,16.75,0.0,367.84332849261375,0.0,1215.0,1244.5312747210046,2907.3610077059802,0.0,1553.3466669910067,0.0,880.0,6537.103055514892,0.0,0.0,2041.9724134431876,3253.554794834557,0.0,12390.023323467914,5923.528508846286,0.0
68,17.0,0.0,316.7753640684739,0.0,1215.0,1251.8972200521569,3223.9807895500435,0.0,1238.9949129861332,0.0,880.0,6613.097558519859,0.0,0.0,1893.7630065753247,3404.4864150228336,0.0,12380.682045417256,5889.610074458844,0.0
69,17.25,0.0,282.82696141517476,0.0,1215.0,1224.573312712598,3699.4613307053946,0.0,865.4592874289984,0.0,880.0,6721.666969431816,0.0,0.0,1634.3495826010685,3352.8421545355013,0.0,12371.347810087449,5855.710284188873,0.0
70,17.5,0.0,395.0978181019615,0.0,1215.0,1295.2132444685785,3313.6153979969445,0.0,1376.0557953637087,0.0,880.0,6804.786619727271,0.0,0.0,1413.4308022968141,3279.029877262029,0.0,12362.020612168739,5821.829127788168,0.0
71,17.75,0.0,433.89792864459986,0.0,1215.0,902.8172998470532,2751.3790898998554,0.0,2477.3996002262643,0.0,880.0,6890.618185409884,0.0,0.0,1593.6181452257683,4338.115037178279,0.0,12357.78464538077,5787.966595014155,0.0
72,18.0,0.0,331.4525412517705,0.0,1215.0,1102.9370749045488,3688.4691186099776,0.0,1333.8788640493049,0.0,880.0,7008.832516312061,0.0,0.0,1220.3318871507188,2894.6811298318694,0.0,12348.46767321301,5754.122675629891,0.0
73,18.25,0.0,360.87569817291387,0.0,1215.0,865.799085289946,3514.6055878122793,0.0,1740.347637474997,0.0,880.0,6974.876612404309,0.0,0.0,1359.363944892368,3547.6589196378877,0.0,12339.157725441035,5720.2973594040595,0.0
74,18.5,0.0,358.38671488070963,0.0,1215.0,964.587333979668,4480.200115467881,0.0,722.6527731407964,0.0,880.0,7016.507873987551,0.0,0.0,1070.990704390998,2719.512777686426,0.0,12331.592284051303,5686.49063611097,0.0
75,18.75,0.0,439.0727110837094,0.0,1215.0,930.9620712644074,3911.018166147092,0.0,1375.4402921369092,0.0,880.0,6977.217572112697,0.0,0.0,989.019588073707,3461.72126619051,0.0,12326.00927316706,5652.702495530548,0.0
76,19.0,0.0,375.6399176289637,0.0,1215.0,699.4913255002086,4390.507742723331,0.0,1311.4478834532265,0.0,880.0,7222.869057700649,0.0,0.0,1092.0981873296162,3145.5359142057773,0.0,12320.846726527649,5618.9329274483425,0.0
77,19.25,0.0,378.8021569043565,0.0,1215.0,787.9295156411209,4535.740271891198,0.0,1011.9715744191514,0.0,880.0,7171.839205047114,0.0,0.0,876.638638977332,2769.049709498604,0.0,12311.557603167079,5585.181921655512,0.0
78,19.5,0.0,439.65972215227873,0.0,1215.0,633.3077010129341,4310.313463057574,0.0,1464.1556244963679,0.0,880.0,7142.0688467781165,0.0,0.0,734.513217431668,4087.6207209101467,0.0,12311.72740762083,5551.4494679488325,0.0
79,19.75,0.0,382.79462232722284,0.0,1215.0,644.5570788871506,4109.510366781569,0.0,1591.5442161420885,0.0,880.0,7172.683857698197,0.0,0.0,680.1890035450605,3597.4850925763867,0.0,12303.62714625477,5517.735556130681,0.0
80,20.0,0.0,423.8099326174673,0.0,1215.0,563.5156149876312,3723.6123973687186,13.353567388415854,2139.8947416563446,0.0,880.0,7231.566388783644,0.0,0.0,739.4000809033723,3519.486684574268,0.0,12294.351005346536,5484.040176009046,0.0
81,20.25,0.0,412.6386399839824,0.0,1215.0,579.2349231105144,4405.258543302407,0.0,1441.393922910838,0.0,880.0,7180.567673812032,0.0,0.0,565.3709275811595,3275.007981066784,0.0,12296.061089936084,5450.363317397517,0.0
82,20.5,0.0,455.7556665026881,0.0,1215.0,453.029388748864,3431.782738538913,0.0,2476.6998117374624,0.0,880.0,7107.062555481293,0.0,0.0,532.0671121307603,4280.903674037675,0.0,12289.943822462226,5416.704970115279,0.0
83,20.75,0.0,399.0227846870473,0.0,1215.0,539.5542794755039,4054.978569540672,0.0,1606.9489548331146,0.0,880.0,7017.459019162244,0.0,0.0,424.04970476121935,3206.275819024846,0.0,12280.677997897139,5383.065123987118,0.0
84,21.0,0.0,363.8958390295858,0.0,1215.0,422.16153457411843,4303.382011310606,0.0,1425.9964442941841,18.334349338002696,880.0,7020.978500487325,0.0,0.0,320.97916549772384,2735.6204010435017,0.0,12266.442709625682,5349.443768843411,0.0
85,21.25,0.0,362.15165193204086,0.0,1215.0,347.18264837413426,4255.64302170003,0.0,1573.7779797612295,0.0,880.0,7029.451997903353,0.0,0.0,344.0739808398839,3007.8163444445336,0.0,12257.194603383134,5315.840894520124,0.0
86,21.5,0.0,348.45946968931884,0.0,1215.0,457.62572572450046,4711.714473822091,0.0,1024.9516946356557,0.0,880.0,7060.832424492928,0.0,0.0,189.23765900897405,2074.711969081112,0.0,12247.953469615906,5282.256490858811,0.0
87,21.75,0.0,375.6071894949564,0.0,1215.0,277.505192749567,4542.970854563449,0.0,1335.8210714080212,0.0,880.0,6972.230665412433,0.0,0.0,152.53613330521807,2232.271055294277,0.0,12244.121125371697,5248.69054770661,0.0
88,22.0,0.0,343.2301818128225,0.0,1215.0,220.90042486410383,3955.564262404122,0.0,2000.686972640914,0.0,880.0,7048.9214780963175,0.0,0.0,222.66708633320528,2744.045025745973,0.0,12234.889848163251,5215.143054916241,0.0
89,22.25,0.0,272.96888060927097,0.0,1215.0,239.30279755512066,4908.478372974133,0.0,780.8477676819075,184.90903033549066,880.0,7055.569087937381,0.0,0.0,148.057357144057,1496.6014255238192,0.0,12175.47610530788,5181.614002345998,0.0
90,22.5,0.0,321.5788574648468,0.0,1215.0,196.3155996644895,4404.178936091997,0.0,1109.6511860351443,377.5431757876633,880.0,6981.110040114447,0.0,0.0,140.6134640782425,2489.9892194722356,0.0,12063.820921226294,5148.103379859753,0.0
91,22.75,0.0,345.28866979014947,0.0,1215.0,125.6022520888137,3519.9937754881767,0.0,1277.126085992867,1264.4464893429579,880.0,7056.8799331226655,0.0,0.0,80.92244609030016,2604.159562349499,0.0,11711.51982682026,5114.611177326949,0.0
92,23.0,0.0,326.9186715968166,0.0,1215.0,82.71191149874348,2705.525148835892,0.0,820.5554639814586,2553.362560161433,880.0,7050.23641288071,0.0,0.0,163.78854575308756,3390.3031353523215,0.0,11009.636871545194,5081.137384622595,0.0
93,23.25,0.0,417.92231854615153,0.0,1215.0,61.47273494118091,1591.2306349795165,0.0,1739.540908674795,2750.076882698384,880.0,6934.483730029024,0.0,0.0,218.32901544753457,4423.31730600748,0.0,10256.021155628287,5047.681991627269,0.0
94,23.5,0.0,383.69032744906684,0.0,1215.0,23.922468923219853,1236.3230140440762,0.0,2152.8528123530314,2561.2397818241416,880.0,6805.647749695402,0.0,0.0,233.55746864416065,4904.7395017604695,0.0,9553.097456583193,5014.24498822711,0.0
95,23.75,0.0,361.0175212594996,0.0,1215.0,32.76277854341332,1552.6690280981404,0.0,1724.5204241127365,3003.3130923844647,880.0,7167.247801879255,0.0,0.0,138.9931235751794,3735.927672291471,0.0,8730.712792371642,4980.826364313815,0.0
