time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2025.0,156.23465065243153,4969.969673146742,2319.1060392283052,3050.3267858081126,11.910409595749044,0.0,9583.242886738395,0.0,0.0,61.78203576265155,2433.236693145603,0.0,3094.2984804145444,3594.0423260233147,0.0
1,0.25,0.0,0.0,0.0,2025.0,222.2593233502932,5315.02309885678,1243.658274861239,2978.1221414684956,276.68473470689105,0.0,9574.22994612783,0.0,0.0,46.87210591240915,1859.2707828736338,0.0,3444.3722907724214,3761.197261263314,0.0
2,0.5,0.0,571.8434443556881,0.0,2025.0,205.57663353441308,5133.895593301959,1005.3307895886823,2740.641974653064,161.17144235472335,0.0,9722.037084591311,0.0,0.0,101.4864249832148,2679.7280519333767,0.0,3459.66242359848,3928.3178781614197,0.0
3,0.75,0.0,56.044199917902475,0.0,2025.0,231.51456480954212,4421.962381425775,591.4744798600899,3185.3664539793094,346.38329750711324,0.0,9580.63949150658,0.0,0.0,182.28835996784878,3779.3723417234896,0.0,3472.1735458290814,4095.404183763484,0.0
4,1.0,0.0,99.00451764485041,0.0,2025.0,293.1267548396295,4637.155695140109,1276.3618421851756,2052.1304580685755,431.8796761481702,0.0,9896.64990873681,0.0,0.0,184.6814997541714,2612.701566787609,0.0,3355.115178228635,4262.456185113911,0.0
5,1.25,0.0,62.39970529989071,0.0,2025.0,336.5622372385029,5369.457614211195,234.24868791549562,2694.5504573838098,212.99284302009409,0.0,10090.412134469207,0.0,0.0,160.6319158422363,2516.767996880803,0.0,3294.9122506348576,4429.473889255656,0.0
6,1.5,0.0,77.62198778470889,0.0,2025.0,304.2985081281605,4730.236606919213,49.408376017137755,3806.2780998745143,0.0,0.0,9984.455648458905,0.0,0.0,353.7529358226905,3686.9037818148695,0.0,3322.089362931485,4596.457303230231,0.0
7,1.75,0.0,522.1257929493911,0.0,2025.0,430.5998609310248,4540.14612135974,1432.9830676779338,2643.1223656499988,363.17246774878254,0.0,10192.89809041809,0.0,0.0,327.4023609767812,3498.2832662426563,0.0,3223.048154342459,4763.406434077703,0.0
8,2.0,0.0,47.60902192746872,0.0,2025.0,390.76339595863067,4804.79900428085,641.4873170652364,2942.2465139883766,14.209698956947225,0.0,10150.592081283441,99.69517296086926,0.0,385.1189928401938,3892.326234988455,0.0,3214.517543618166,4930.321288836691,0.0
9,2.25,0.0,580.5777351993962,0.0,2025.0,449.6074073925745,4419.521914334836,976.0170970517995,3567.983223459867,0.0,0.0,10257.570173495675,120.01826645599405,0.0,327.4928766424905,3804.9427777159767,0.0,3209.6792771622163,5097.201874544369,0.0
10,2.5,0.0,92.68364871241138,0.0,2025.0,554.172415950684,4115.422615863034,446.86806243300623,3522.936985919754,0.0,0.0,10221.873457108883,370.1570256548167,0.0,462.37880736400945,4309.54319833081,0.0,3204.8482929257534,5264.048198236468,0.0
11,2.75,0.0,63.55943109964703,0.0,2025.0,729.1045556515186,4618.188079969525,1086.1732745744068,2539.058101064954,0.0,106.45616833224352,10705.128172385625,384.70742389262426,0.0,420.46331509750786,2847.647564184912,0.0,3200.024579948092,5402.327018827324,0.0
12,3.0,0.0,74.11817294991377,0.0,2025.0,642.7051339218463,4578.604876689501,662.5127219980975,3072.9752576327105,0.0,234.54933754735765,10575.513636513035,153.2844816734352,0.0,558.4512315926918,3704.8062982439014,0.0,3195.208127285043,5506.24487650464,0.0
13,3.25,0.0,84.27919869147435,0.0,2025.0,712.8092740736074,4612.9165566781,327.7287732643399,3224.1462155774398,0.0,314.6537303252312,10551.515971480658,138.54062025341295,0.0,614.2326117947125,3475.776296419597,0.0,3190.398924008889,5588.671168056291,0.0
14,3.5,0.0,88.67968235906602,0.0,2025.0,837.4397236499851,4744.554023674786,308.71133430824676,3328.018076910356,0.0,345.54881162182704,10854.331106925487,73.73881911935341,0.0,567.0373665859148,3597.243547770887,0.0,3185.596959208362,5662.799785802587,0.0
15,3.75,0.0,77.77675349516106,0.0,2025.0,834.5231693064087,4979.058558432748,63.443997987361136,3523.7250673850103,0.0,401.4883245016605,10944.225587530558,0.0,0.0,766.1407981167492,3607.6920328628103,0.0,3201.375455853688,5721.919821070063,0.0
16,4.0,0.0,72.6679700038841,0.0,2025.0,960.5224535308898,5359.647148063042,208.28152555744802,3000.7289630341256,0.0,514.8473478077849,11117.471592014599,0.0,0.0,732.6999269004407,3104.8900020142673,0.0,3234.907052641572,5750.64431103136,0.0
17,4.25,0.0,80.25260952809812,0.0,2025.0,923.6408698730503,4278.195499949785,224.267140122351,3993.4129653571977,0.0,587.0894044177379,11203.648432586604,0.0,0.0,938.9140998173217,4394.456300423666,0.0,3236.7250947239786,5760.0,0.0
