time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,321.0389669182554,0.0,810.0,129.79548484231194,4434.300542445056,39.23603043576159,1706.7326923010646,83.70492386516604,320.0,6423.42517884482,0.0,0.0,-1.9234613901630837e-14,0.0,0.0,4764.229450129196,2224.8425241782684,0.0
1,0.25,0.0,333.1794254456969,0.0,810.0,120.52702394946806,4446.635878963587,45.75263257816226,1706.8426856011886,0.0,320.0,6323.693688130382,0.0,0.0,8.604228440844963e-16,0.0,0.0,4864.643196454283,2213.118561451418,0.0
2,0.5,0.0,338.0904896256781,0.0,810.0,149.28700191203043,3954.14325627277,5.27678587450383,2134.944183090384,120.62597961865362,320.0,6436.851765842094,0.0,0.0,3.605449272470196e-14,0.0,0.0,4915.22557024286,2201.3976234173306,0.0
3,0.75,0.0,386.10732350943687,0.0,810.0,210.51286302811033,3936.9405340477433,0.0,1932.4183911421856,294.8382525004181,320.0,6472.652188933845,4.722361625688915,0.0,1.1143863609675009e-14,0.0,0.0,4902.676430023148,2189.6797092956617,0.0
4,1.0,0.0,628.555875120102,0.0,810.0,214.20143965749074,4059.357936131017,220.0,2125.7133282669197,156.23834574954432,320.0,6455.395766138275,0.0,0.0,-5.664912983149861e-14,0.0,0.0,4967.12224585013,2177.964818306264,0.0
5,1.25,0.0,446.02707325921443,0.0,810.0,261.67936525200713,3853.6371607413876,0.0,1288.083877475163,815.4042769486352,320.0,6621.950057412348,39.17245025436956,0.0,-2.0872192862952943e-14,0.0,0.0,4737.158399452269,2166.252949669193,0.0
6,1.5,0.0,418.269980791067,0.0,810.0,280.3905855325817,3807.2583842109784,0.0,1295.2681588141409,778.2382341499756,320.0,6573.601308949043,0.0,0.0,1.5681900222830336e-15,0.0,0.0,4517.682767032124,2149.7134700080146,0.0
7,1.75,0.0,479.4017737825074,0.0,810.0,296.21224818158817,3512.8080811675286,0.0,2026.4490403332688,465.3295784846263,320.0,6678.318661007691,0.0,0.0,-8.409939411535561e-15,0.0,0.0,4391.015416160848,2119.3541318966736,0.0
8,2.0,0.0,521.0172858835085,0.0,810.0,402.42311200908824,4007.002680507377,0.0,2285.9169090635833,1.6295841271723315,240.0,6634.379436625183,0.0,0.0,-9.103828801926284e-15,0.0,0.0,4462.6777528787825,2111.4611171522515,0.0
9,2.25,0.0,559.1388927275955,0.0,810.0,411.09533839316566,3977.853022491542,0.0,2397.5565151729525,176.56167239508721,320.0,6801.472878333228,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4520.317906760533,2081.1116478555464,0.0
10,2.5,0.0,535.7366972219526,0.0,810.0,434.9911637339183,4407.007264018588,0.0,2170.475326294528,20.445430479736537,320.0,6624.5678728205385,0.0,0.0,4.8155923693116165e-14,0.0,0.0,4682.47161731257,2050.770008489929,0.0
11,2.75,0.0,475.08612661605446,0.0,810.0,528.7795023668588,4382.872481228495,0.0,2308.2724985556,0.0,240.0,6956.526294773684,0.0,0.0,-3.0753177782116836e-14,0.0,0.0,4799.3733493869295,2054.609651446506,0.0
12,3.0,0.0,549.0408335360077,0.0,810.0,603.6860914195222,4247.090372838607,0.0,2045.0303438007563,306.10434505206393,320.0,6999.1073968416395,0.0,0.0,1.0880185641326534e-14,0.0,0.0,4833.138734093734,2024.2748493933805,928.7419873449176
13,3.25,0.0,600.4122798617585,0.0,810.0,684.3573664556097,4280.289634403883,0.0,2226.254299777571,230.1064006403022,320.0,7090.42400792429,0.0,0.0,-1.0969003483296547e-13,0.0,0.0,4905.059279516578,1993.9478734873053,0.0
