time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,82.12091216438812,0.0,135.0,11.553822546122353,0.0,0.0,0.0,0.0,81.60896641468962,0.0,0.0,0.0,26.034723817838913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,178.9427054316186,0.0,0.0,1.2480217679486785,56.158574297277156,0.0,0.0,0.0,81.60896641468962,0.0,0.0,0.0,26.99247608932483,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,159.59456755675606,0.0,0.0,1.7679014237461779,19.396569011208303,8.881784197001252e-16,0.0,0.0,81.60896641468962,0.0,0.0,0.0,42.855539582026964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,109.66842099868884,0.0,0.0,1.0822291746842865,72.34393359672944,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,38.317497629310424,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,137.2656458572524,0.0,0.0,0.1919542046928484,164.1406396945039,-3.2751579226442118e-15,0.0,0.0,40.80448320734481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,176.30435143924097,0.0,0.0,4.350822881597111,157.7633124981305,-5.329070518200751e-15,0.0,0.0,81.60896641468962,0.0,0.0,0.0,25.54661287856,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,188.58522451451816,0.0,0.0,0.0,14.416238250815109,0.0,0.0,0.0,40.80448320734481,0.0,0.0,0.0,47.596882114162526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,180.9349810560022,0.0,0.0,0.0,2.763706055198394,0.0,0.0,0.0,81.60896641468962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,191.3977894644303,0.0,135.0,1.7093712418999871,105.51501620506284,-1.1102230246251565e-15,0.0,0.0,40.80448320734481,0.0,0.0,0.0,20.398760985865106,0.0,80.0,372.67125135366945,0.0,0.0,0.0
0,0.0,R2Z2,187.27915341529572,0.0,135.0,0.0,101.63198091595507,0.0,0.0,23.731290099131343,40.80448320734481,0.0,0.0,0.0,49.93794265213889,0.0,0.0,0.0,0.0,0.0,0.0
