time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1215.0,503.29309651870034,5121.346325982862,534.4294590167214,2239.18689852907,200.1391765482233,160.0,10514.27608107717,540.8811244815927,0.0,4.529709940470639e-14,0.0,0.0,1761.701006493894,1675.7522721794996,0.0
11,2.75,0.0,0.0,0.0,1215.0,591.8160640132976,5113.7046000784785,1100.294678326443,1786.7817390684158,243.81686415379812,160.0,10734.929341926025,523.5153962855912,0.0,8.382183835919932e-15,0.0,0.0,1690.8895367686366,1631.3082344786874,0.0
12,3.0,0.0,0.0,0.0,1215.0,610.4822402124926,5122.039521705602,983.5451988749754,2688.672630478742,106.26390472550115,160.0,11112.325439962686,226.32194396537272,0.0,2.220446049250313e-14,0.0,0.0,1658.7205202333987,1586.9055585540684,0.0
13,3.25,0.0,0.0,0.0,1215.0,747.023533295441,4972.345471306642,1190.9620611530643,2301.7749085524088,75.34926842901525,175.29043509727924,11369.160268753098,691.4145909192464,0.0,-4.596323321948148e-14,0.0,0.0,1635.2592981882663,1538.4459391296393,0.0
14,3.5,0.0,0.0,0.0,1215.0,809.9881374130607,4989.795234094742,1025.5036371974375,1662.4421989545442,449.74196410917193,160.0,11163.016938783032,850.5457670140758,0.0,-3.019806626980426e-14,0.0,0.0,1506.9268451345174,1494.129685359166,0.0
15,3.75,0.0,0.0,0.0,1215.0,996.1602176086313,5436.430723061258,1344.2655961193523,1384.1242601870379,156.24586032817226,160.0,11699.216126073,1006.9894687685503,0.0,-7.416289804496046e-14,0.0,0.0,1461.0133925167204,1449.8546744429652,0.0
16,4.0,0.0,0.0,0.0,1215.0,1016.2382078813173,5283.998558999419,1018.0030914975929,2395.482413243225,0.0,160.0,11557.464002608156,468.74173098660185,0.0,9.769962616701378e-15,0.0,0.0,1458.9448737804507,1405.6208679984377,0.0
17,4.25,0.0,0.0,0.0,1215.0,1110.5487873240772,5645.762547212282,1002.7340496206291,1670.9451452096505,0.0,161.87131080505276,11554.966399889348,748.1045597176576,0.0,1.8207657603852567e-14,0.0,0.0,1456.8792836756256,1360.9266637360354,0.0
18,4.5,0.0,0.0,0.0,1215.0,1303.1853371315067,5697.987668342841,529.9670266897297,1728.6984239296735,0.0,80.0,11584.454718883655,1029.6162627899037,0.0,-1.509903313490213e-14,0.0,0.0,1454.816618055857,1338.2178687063815,0.0
19,4.75,0.0,0.0,0.0,1215.0,1281.887683927344,4982.630096725998,620.3802683013641,2653.835615888656,0.0,8.673564416406577,11606.000293625098,843.5930643653302,0.0,-2.220446049250313e-14,0.0,0.0,1452.7568727806263,1334.6476989959542,0.0
20,5.0,0.0,0.0,0.0,1215.0,1411.458050869505,4725.574713920119,737.4343041280275,3291.41407602087,0.0,23.062959603451727,11997.192233336775,593.248128794801,0.0,-2.398081733190338e-14,0.0,0.0,1450.700043715278,1327.2240891213548,0.0
21,5.25,0.0,0.0,0.0,1215.0,1488.4762167150802,4842.866663698767,890.880508711595,2542.482440595094,0.0,0.0,12208.850160773092,1229.1443310525567,0.0,-4.618527782440651e-14,0.0,0.0,1448.6461267310108,1325.9889100383411,0.0
22,5.5,0.0,0.0,0.0,1215.0,1546.498660943812,4702.516626344716,1234.1458919463105,2503.6159520831648,0.0,0.0,12111.997660409235,910.2205290912317,0.0,5.684341886080802e-14,0.0,0.0,1446.5951177048678,1324.7548804728656,0.0
23,5.75,0.0,0.0,0.0,1215.0,1729.2098382305298,4892.891297640561,856.7927533838159,2903.8933179920323,0.0,0.0,12086.88057466793,489.09336742099174,0.0,4.263256414560601e-14,0.0,0.0,1444.5470125197303,1323.521999355131,0.0
24,6.0,0.0,0.0,0.0,1215.0,1974.9845811264515,4391.650568822707,1188.5952643576297,2817.295190783104,0.0,0.0,12545.573424557904,958.047819468013,0.0,-6.394884621840902e-14,0.0,0.0,1442.5018070643087,1322.2902656163362,0.0
25,6.25,0.0,0.0,0.0,1215.0,2067.40671547418,4347.325513271877,955.4518542065446,2663.1158325712645,0.0,0.0,12135.911278952191,887.6113634283261,0.0,-4.085620730620576e-14,0.0,0.0,1440.4594972331338,1321.0596781886752,0.0
26,6.5,0.0,0.0,0.0,1215.0,2161.088660622842,4319.584539511792,1024.0732891094308,2482.3685160700174,31.974761904770048,0.0,12185.023998784018,950.9342315651661,0.0,-2.1316282072803006e-14,0.0,0.0,1429.4607835784054,1319.8302360053347,0.0
27,6.75,0.0,0.0,0.0,1215.0,2350.9648927475855,4585.019494596316,805.060794937988,2450.371084827406,0.0,0.0,12464.35023070418,1057.9339635948852,0.0,6.750155989720952e-14,0.0,0.0,1427.4369373708762,1318.6019380004952,0.0
28,7.0,0.0,0.0,0.0,1215.0,2494.128864402784,4492.248294382115,870.5923303609776,2432.49358361553,0.0,0.0,12312.841610709225,808.3785379478185,0.0,5.3290705182007514e-14,0.0,0.0,1425.4159565469367,1317.3747831093287,0.0
29,7.25,0.0,0.0,0.0,1215.0,2683.3726983334996,3508.6766683861756,1387.1763820369888,1683.435573016579,164.8580252869665,0.0,12305.967352111162,1663.448005050951,0.0,-3.197442310920451e-14,0.0,0.0,1377.2047881865026,1316.1487702679979,0.0
30,7.5,0.0,0.0,0.0,1215.0,2806.1933147656255,3573.2834506933173,1526.8355105635858,2060.0701433392796,0.0,0.0,12512.252158964771,1330.8697396029631,0.0,2.4868995751603507e-14,0.0,0.0,1375.2549265886312,1314.9238984136562,0.0
31,7.75,0.0,0.0,0.0,1215.0,3049.438867291321,3354.4849576877837,560.3559896829614,3360.0,-2.842170943040401e-14,0.0,12305.05314145843,765.7733267963636,0.0,1.4210854715202004e-14,0.0,0.0,1373.3078256261306,1313.7001664844456,0.0
32,8.0,0.0,0.0,0.0,1215.0,3233.9055979137574,3424.889480710407,1215.6894103040686,2276.3017593502464,0.0,0.0,12248.783472179242,882.9972239007637,0.0,2.4868995751603507e-14,0.0,0.0,1371.3634813904628,1312.4775734194966,0.0
33,8.25,0.0,0.0,0.0,1215.0,3468.4675389056856,3133.356599285979,1575.3336779339315,1479.9167744642432,36.388706041253016,0.0,12633.493427202273,1725.03013057118,0.0,-5.684341886080802e-14,0.0,0.0,1359.2258120302931,1311.256118158927,0.0
34,8.5,0.0,0.0,0.0,1215.0,3740.4798144110728,2977.374905043106,867.601836669033,3036.1669264015895,0.0,0.0,12448.401233506715,611.7777509819138,0.0,-7.815970093361102e-14,0.0,0.0,1357.3014052634512,1310.0357996438406,0.0
35,8.75,0.0,0.0,0.0,1215.0,3823.3030588496754,2751.5900981265827,1311.4671349069165,2067.2605093121597,0.0,0.0,12374.55285202284,1205.9320508275057,0.0,3.197442310920451e-14,0.0,0.0,1355.3797230927516,1308.816616816327,0.0
36,9.0,0.0,0.0,0.0,1215.0,4051.7969397522525,2846.592007281307,929.5859183083005,2055.2077997729452,0.0,31.910098716341185,12202.197689061075,1072.104925229929,0.0,7.460698725481052e-14,0.0,0.0,1353.4607616606818,1299.0457644140351,0.0
37,9.25,0.0,0.0,0.0,1215.0,4049.2172288467455,2789.1128919628263,978.8755967964807,1932.3549467000719,53.67612802708979,80.0,12166.103216293324,1067.8664239601105,0.0,3.907985046680551e-14,0.0,0.0,1336.5045213344015,1276.394558749363,0.0
38,9.5,0.0,0.0,0.0,1215.0,4268.262334802441,2445.6167042065786,1216.7544806898334,1345.4987180230485,16.08178492869348,96.46839652402609,12207.339855803988,1603.6574366293678,0.0,-3.552713678800501e-15,0.0,0.0,1330.1061840483812,1249.3504398093223,0.0
39,9.75,0.0,0.0,0.0,1215.0,4406.34411188358,2536.7892579965787,1160.4019119731418,1606.9892882471593,158.35648843852715,160.0,12363.085202102444,1119.2041435634574,0.0,2.1316282072803006e-14,0.0,0.0,1283.8516802336194,1205.30323232627,0.0
40,10.0,0.0,0.0,0.0,1215.0,4583.8912245708225,2773.372711762902,495.925337315812,2119.6055130341715,0.0,160.0,12161.348675092238,813.55388840853,0.0,-1.4210854715202004e-14,0.0,0.0,1282.0339889867378,1161.2970173099716,0.0
41,10.25,0.0,0.0,0.0,1215.0,4653.271439497113,2200.158746534126,756.4069536628094,1877.0851119921163,69.09221559536587,160.0,12037.434358821149,1106.4198915396182,0.0,4.973799150320701e-14,0.0,0.0,1260.8593036098703,1117.33175661085,0.0
42,10.5,0.0,0.0,0.0,1215.0,4789.473226591224,2078.7389842131884,566.3715341750858,1845.7280063228293,60.20573190243829,146.1332787913231,11858.005076224981,1156.354314228891,0.0,-3.552713678800501e-14,0.0,0.0,1242.2045811607777,1077.1240835210633,0.0
43,10.75,0.0,0.0,0.0,1215.0,4908.581790906199,2167.9153938456375,1044.5989539738528,1251.9304489940662,23.76562941386577,163.6588496483684,11844.846255193712,1069.3951884117225,0.0,-2.842170943040401e-14,0.0,0.0,1233.7867494516302,1032.2564835921712,0.0
44,11.0,0.0,0.0,0.0,1215.0,4913.317292412624,1997.1261701856752,992.1531448705971,1462.1291524783371,97.55617902490128,160.0,11613.390566794931,776.1086278227965,0.0,-9.237055564881302e-14,0.0,0.0,1204.7047998121488,988.4113142697928,0.0
45,11.25,0.0,0.0,0.0,1215.0,4930.74644627751,2352.4326826708193,687.8808887921547,1152.4535372268124,153.61967120478687,160.0,11386.299615787742,734.1663896156601,0.0,-6.394884621840902e-14,0.0,0.0,1159.9550919578076,944.6069493876607,0.0
46,11.5,0.0,0.0,0.0,1215.0,4979.929688541095,2449.7452916105126,468.46062795304766,2020.317350366925,0.0,0.0,11416.82393318219,456.2986764825443,0.0,-3.552713678800501e-14,0.0,0.0,1168.3503249900734,973.5586065101298,0.0
47,11.75,0.0,0.0,0.0,1215.0,4995.076885619615,2500.2197829658303,95.31596398203956,2554.059862870813,0.0,0.0,11171.611362225241,326.74188051253117,0.0,0.0,0.0,0.0,1218.5777355641492,1038.4591830433023,0.0
48,12.0,0.0,0.0,0.0,1215.0,5020.337593049567,2728.060678010224,101.79420971088042,2283.5453314756987,0.0,0.0,10995.65997824218,257.64666966789326,0.0,5.684341886080802e-14,0.0,0.0,1317.3891659615574,1074.802258793966,0.0
49,12.25,0.0,0.0,0.0,1215.0,5005.148334136176,2528.2830915487843,565.3770328162516,916.485156999909,47.68541619929738,160.0,10908.044476225416,470.06544452499594,0.0,0.0,0.0,0.0,1302.162587477931,1030.9174943105063,0.0
50,12.5,0.0,0.0,0.0,1215.0,5033.900084344289,2794.8787420065073,223.90004088787242,1911.6810694435721,53.891711783820426,0.0,10529.667881646206,135.89088986668003,0.0,1.3500311979441904e-13,0.0,0.0,1401.1498519945437,1104.5149475043265,0.0
51,12.75,0.0,0.0,0.0,1215.0,4938.846293623925,2679.4744926611074,0.0,2157.388461740098,0.0,0.0,10312.855103609665,0.0,0.0,7.105427357601002e-15,0.0,0.0,1478.9875242986413,1178.1060647704626,0.0
52,13.0,0.0,0.0,0.0,1215.0,4920.29432190856,2621.678841457626,235.38019691480542,1173.0892272327842,31.30285450681756,0.0,10367.594007015114,170.8485649945198,0.0,-5.684341886080802e-14,0.0,0.0,1468.1225300026838,1177.0096621503599,0.0
53,13.25,0.0,0.0,0.0,1215.0,4870.603390492411,3058.1322871757,57.559023553359424,2043.8471987928117,0.0,0.0,10382.349970989482,25.468317233022432,0.0,35.67865278374101,0.0,0.0,1592.7976789826237,1250.5333123204014,0.0
54,13.5,0.0,0.0,0.0,1215.0,4865.949238169355,3311.281382643567,123.77548478284052,291.5730629922054,185.72963277079162,0.0,10157.766877739477,315.1445898437997,0.0,-7.815970093361102e-14,0.0,0.0,1554.2683622830486,1268.0242634985323,0.0
55,13.75,0.0,0.0,0.0,1215.0,4741.296655935924,2944.398004004721,0.1062442253745246,1842.0592435743822,0.0,0.0,10002.824777765121,0.0,0.0,9.237055564881302e-14,0.0,0.0,1672.0870388329097,1313.9397829847703,0.0
56,14.0,0.0,0.0,0.0,1215.0,4620.725816644228,3335.8654447409135,6.960756264059,1711.4288691762968,39.64706305894207,0.0,9917.441386662647,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1813.0068277914363,1387.3359993457998,0.0
57,14.25,0.0,0.0,0.0,1215.0,4454.857720500041,2934.5658764156524,182.32703046199956,1250.9118694627878,76.64793245257337,0.0,9762.941786136687,17.015834727593415,0.0,-1.4210854715202004e-14,0.0,0.0,1808.335877010162,1451.6941365922887,0.0
58,14.5,0.0,0.0,0.0,1215.0,4229.9049623234605,3425.0693575816417,0.0,1824.5821787289165,78.99923489160453,0.0,9669.452525002815,0.0,0.0,-7.105427357601002e-14,0.0,0.0,1958.538864447002,1524.9621520733272,0.0
59,14.75,0.0,0.0,0.0,1215.0,4079.0202952044942,3260.498139946797,83.58893008513425,1277.6864920546655,0.0,0.0,9611.606517806187,76.58867477808363,0.0,-5.684341886080802e-14,0.0,0.0,1982.1212613023777,1584.7819228800388,0.0
60,15.0,0.0,0.0,0.0,1215.0,3949.1480256983195,3616.6047212738704,19.28034241577177,1156.2305298611639,0.0,0.0,9693.617742219352,58.47224169313628,0.0,-1.0658141036401503e-14,0.0,0.0,2000.442319396873,1636.1000728889735,0.0
61,15.25,0.0,0.0,0.0,1215.0,3781.8988252696686,3546.706331401342,120.54503130963484,802.2819671703552,127.13738713245729,0.0,9578.42423425577,185.66566851282937,0.0,-6.394884621840902e-14,0.0,0.0,1972.0238165135827,1670.9101398113603,0.0
62,15.5,0.0,0.0,0.0,1215.0,3501.760950507709,3615.4056739416483,61.37800814458106,1006.8742450742145,0.0,0.0,9231.789224044753,232.6028641387311,0.0,-4.973799150320701e-14,0.0,0.0,2009.738891107491,1720.5698386177805,0.0
63,15.75,0.0,0.0,0.0,1215.0,3320.3207564936765,4088.2270047251986,33.44937451531449,1254.3367170598399,0.0,0.0,9197.670914692188,125.47872068895843,0.0,-4.263256414560601e-14,0.0,0.0,2122.6910288433087,1793.587625335045,0.0
64,16.0,0.0,0.0,0.0,1215.0,3121.5422844348536,4569.705240888107,28.815861176185976,713.4655780724129,53.73846996158372,0.0,9196.960248971956,72.13629224012072,0.0,-6.394884621840902e-14,0.0,0.0,2188.1600932706997,1839.2443416989715,0.0
65,16.25,0.0,80.70900634652068,0.0,1215.0,2952.901012348118,5015.393825709718,0.0,1366.329040789258,0.0,0.0,9214.15557568162,0.0,0.0,-8.881784197001252e-14,0.0,0.0,2393.565537070619,1912.151684170163,0.0
66,16.5,0.0,0.0,0.0,1215.0,2839.40186220563,4944.733056696707,61.071973157798425,291.5730629922054,48.49089064070285,0.0,9507.798545232017,237.98039645240988,0.0,-1.0658141036401503e-14,0.0,0.0,2385.106119743495,1931.8884455811326,0.0
67,16.75,0.0,0.0,0.0,1215.0,2610.924023630059,5436.548809979475,0.0,816.7641619974629,0.0,0.0,9361.42797930292,0.0,0.0,7.815970093361102e-14,0.0,0.0,2474.5513958801466,2000.4353787673508,0.0
68,17.0,0.0,251.83469813026466,0.0,1215.0,2373.5325733200134,5532.377403816441,0.0,1475.5827975161815,0.0,0.0,8942.235652514482,172.1987615119897,0.0,98.40669598957734,191.21005732178156,0.0,2715.209482142236,2110.5022252570348,0.0
69,17.25,0.0,0.0,0.0,1215.0,2313.143890270496,5337.056484398776,0.0,1236.2278951420283,49.63643321884169,0.0,9161.571449225055,10.162662489623614,0.0,29.14198624463404,74.72674229580399,0.0,2859.2876155748045,2172.463370775187,0.0
70,17.5,0.0,0.0,0.0,1215.0,2196.5344685305668,5822.812102616288,0.0,1032.72396757251,0.0,0.0,9088.600502290146,0.0,0.0,3.019806626980426e-14,0.0,0.0,3028.881646687813,2263.715361569174,0.0
71,17.75,0.0,0.0,0.0,1215.0,2021.495758846932,6044.724376029539,0.0,1177.5036230551093,0.0,0.0,9212.131542446476,10.196896530938119,0.0,50.53718450813993,136.66167675785,0.0,3201.2097863991485,2370.035943941274,0.0
72,18.0,0.0,0.0,0.0,1215.0,1869.41516212037,5952.599806666814,0.0,1467.4582755359233,0.0,0.0,9196.72601461477,0.0,0.0,26.89148892033467,46.394623075124024,0.0,3394.815518875734,2465.641375384908,0.0
73,18.25,0.0,0.0,0.0,1215.0,1725.0446008268302,5670.390772181538,0.0,1690.0066186567615,45.0,0.0,9278.464165461748,79.53567945033399,0.0,2.6645352591003757e-14,0.0,0.0,3548.7856497111793,2551.527969865858,0.0
74,18.5,0.0,0.0,0.0,1215.0,1610.6451381754305,5925.670707730577,0.0,1557.6495271913882,43.02049195347796,0.0,9305.079677587095,0.0,0.0,11.337201149267655,2.9999257289433388,0.0,3677.070246219767,2641.3115884381477,0.0
75,18.75,0.0,0.0,0.0,1215.0,1573.8304220726595,6268.0442057246455,0.0,1359.0131421277895,45.0,0.0,9449.645243903178,12.441191841123441,0.0,3.907985046680551e-14,0.0,0.0,3836.663434903762,2692.0965362316674,0.0
76,19.0,0.0,0.0,0.0,1215.0,1405.2783562730554,5597.349857640662,3.188296075908113,1867.403606362596,0.0,0.0,9457.824277158341,143.25448144001734,0.0,-2.4868995751603507e-14,0.0,0.0,3950.2652337897207,2745.5554149969835,0.0
77,19.25,0.0,0.0,0.0,1215.0,1419.1030288190334,5714.81797722374,19.877178685756462,1147.5548538689063,37.0329279677662,0.0,9287.999360781265,86.6846640732752,0.0,4.796163466380676e-14,0.0,0.0,3967.2599713684676,2790.636805418712,0.0
78,19.5,0.0,0.0,0.0,1215.0,1167.4305510325944,6564.8294253561935,0.0,1725.6826663451882,0.0,0.0,9767.609635684134,118.05041484054807,0.0,14.986386863745203,0.0,0.0,4119.57482212225,2861.573599043246,0.0
79,19.75,0.0,0.0,0.0,1215.0,1169.1863185848288,6100.421159629222,133.0252470213427,1065.9669099842693,42.609003838628496,0.0,9744.470905284606,79.99098887312337,0.0,-2.4868995751603507e-14,0.0,0.0,4101.8032840609085,2873.3046597836365,0.0
80,20.0,0.0,0.0,0.0,1215.0,1065.880514651042,6448.276614380262,112.20783288893824,291.5730629922054,226.38301279773418,160.0,9641.546044332357,122.22500662217645,0.0,8.43769498715119e-15,0.0,0.0,4032.563619134871,2827.746121771908,0.0
81,20.25,0.0,0.0,0.0,1215.0,969.938148777035,6343.306133183869,0.0,693.5272383009521,0.0,0.0,9265.767322279442,476.075432641177,0.0,-6.039613253960852e-14,0.0,0.0,4077.3420734126676,2873.088354043512,0.0
82,20.5,0.0,0.0,0.0,1215.0,1004.8475644019907,5810.079304430624,0.0,1672.9658771502295,0.0,0.0,9445.151544483908,254.82530621212527,0.0,1.509903313490213e-14,0.0,0.0,4125.854910243953,2933.1864458883324,0.0
83,20.75,0.0,0.0,0.0,1215.0,843.371095660552,6195.8077451583085,72.97653593958529,941.9910063714053,99.08542665657731,2.5534699242464853,9395.127364697631,177.2081856054843,0.0,1.3322676295501878e-15,0.0,0.0,4105.137016601937,2951.9459178879347,0.0
84,21.0,0.0,0.0,0.0,1215.0,783.7317332956018,5965.493754529127,254.84420157247442,1014.4795829256462,0.0,0.0,9525.319535829032,384.2108656338218,0.0,3.3306690738754696e-14,0.0,0.0,4104.5951599715,2965.244850720616,0.0
85,21.25,0.0,0.0,0.0,1215.0,734.2973526446908,6199.031241302514,220.4670352392493,640.1244560341972,226.57806692496308,158.50171605736045,9663.562414359632,269.5625461566582,0.0,-5.928590951498336e-14,0.0,0.0,4035.296888311499,2920.002330958725,0.0
86,21.5,0.0,0.0,0.0,1215.0,693.560404231565,6030.440671699939,185.27964487641475,1497.779350627662,38.79340628638461,0.0,9381.738075682808,265.68227832261726,0.0,-4.514444373882043e-14,0.0,0.0,4105.7367689241755,2953.3486177231807,0.0
87,21.75,0.0,0.0,0.0,1215.0,639.7505579187958,5682.746288084212,95.2315227542054,1176.515033248278,59.92631032323908,19.941190496080452,9362.45424156805,473.34333874324,0.0,2.0872192862952943e-14,0.0,0.0,4083.1325314916307,2945.2552882444534,0.0
88,22.0,0.0,0.0,0.0,1215.0,534.7722999432166,5295.593385558669,128.85383235417558,1700.823091962987,57.99973628421726,0.0,9245.119265347175,481.6676626035825,0.0,-5.96189764223709e-14,0.0,0.0,4089.6631940512175,2952.2001320798367,0.0
89,22.25,0.0,0.0,0.0,1215.0,418.22202709943656,5401.798986240542,125.67354124818515,1547.816838152248,204.55466843850868,220.54492907467827,9515.529291374156,381.91830112055607,0.0,-1.3586354263850353e-14,0.0,0.0,4026.5569968011832,2890.3404257711695,0.0
90,22.5,0.0,0.0,0.0,1215.0,358.62886392349054,5549.600942451625,272.9497228537579,1454.4902157990186,99.47941873073157,195.94202903174983,9421.216116142448,275.1249233520753,0.0,-7.355227538141662e-15,0.0,0.0,3992.9821227241223,2835.1325584865845,0.0
91,22.75,0.0,0.0,0.0,1215.0,305.94214162475055,4652.002386562023,313.8825000261029,1632.124829311803,505.70125509094686,160.0,9413.843325016343,629.1902124007167,0.0,-2.701311396791084e-14,0.0,0.0,3845.6318442265915,2789.6095452829595,0.0
92,23.0,0.0,0.0,0.0,1215.0,312.56653692927046,4775.205836503205,211.26614363860165,1424.4411310463743,684.6421924709258,203.89820337586977,9366.629880904473,539.6098369402264,0.0,1.1046719095020308e-14,0.0,0.0,3648.351119539794,2732.3629444784087,0.0
93,23.25,0.0,0.0,0.0,1215.0,256.05500812486616,4735.2700814899845,235.15982232502347,2123.8678176941216,152.73439618253602,160.0,9433.902536687452,555.8154108709202,0.0,2.5451862839531714e-14,0.0,0.0,3600.389723655747,2686.935573659994,0.0
94,23.5,0.0,0.0,0.0,1215.0,140.35905708360784,4917.364827761261,645.6591136398824,816.5816306541806,609.7930399925459,412.4922898340108,9420.556871957613,663.3069129921246,0.0,-2.185751579730777e-14,0.0,0.0,3424.428870866264,2573.8754425350107,0.0
95,23.75,0.0,0.0,0.0,1215.0,125.12474570595887,4847.171120882055,561.1693672592526,1859.596354088092,396.153593153453,221.66478302420947,9699.095494328227,473.2155302152049,0.0,4.447830992404533e-15,0.0,0.0,3308.578698308008,2512.0676711600227,0.0
