time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,147.3389859984437,4304.934126786805,952.4450264409743,1784.3620917339877,807.2585908670324,240.0,9524.571169479175,353.16591313336505,95.0664345185671,3.6359804056473877e-14,0.0,0.0,2620.0299034473155,2705.1054149634165,0.0
1,0.25,0.0,0.0,0.0,1080.0,162.69716337081087,4522.221667730364,443.9765995189982,2412.2706085279856,519.1392666656056,175.1260961581683,9395.08110941946,338.41452640784615,41.36011887315337,-1.4432899320127035e-15,0.0,0.0,2492.116515078518,2713.1317717968464,0.0
2,0.5,0.0,0.0,0.0,1080.0,235.8294846359169,4206.599288655997,1343.493046089362,1429.1016243097376,896.611819670995,240.0,9750.470891022334,365.34077912216236,210.44779513311462,5.651035195342047e-14,0.0,0.0,2254.904830640679,2703.767132526134,726.5207449810437
3,0.75,0.0,0.0,0.0,1080.0,176.92526486388235,4524.743723996182,1243.4812272577667,1568.237018186496,662.9139078056987,240.0,9935.488642023973,440.77232424213423,326.8789835466005,-4.7351012000262926e-14,0.0,0.0,2096.6757565991484,2694.4059523137053,983.285542940991
4,1.0,0.0,0.0,0.0,1080.0,223.6108376460786,4094.918938488944,1112.8971505294714,2287.8204086404,652.253553053485,240.0,9893.377502581761,368.6133240659987,154.2815294137823,-4.28129753871076e-14,0.0,0.0,1939.8213811971925,2685.0482298818724,0.0
5,1.25,0.0,0.0,0.0,1080.0,313.3967444175557,4488.626743510152,1009.4908438603113,2266.488754585279,134.89666727483015,240.0,10108.800837562454,384.8241005034663,464.4473507965604,3.2404634531246757e-15,0.0,0.0,1908.1057818461288,2675.693963953419,0.0
6,1.5,0.0,0.0,0.0,1080.0,362.55527981184173,4286.893634821839,875.6565460501101,2434.356168258732,348.48259919359725,240.0,10168.713530471932,448.7487016387232,352.8913445816571,8.43769498715119e-15,0.0,0.0,1817.2922814995886,2666.3431532516015,0.0
7,1.75,0.0,0.0,0.0,1080.0,437.7142153829015,3750.8989298131823,1024.9111286870607,2591.7507182614922,346.02035878616556,240.0,10053.659209787078,375.76085012311523,487.3621797155581,5.0459636469213365e-14,0.0,0.0,1732.0452641574602,2656.995796500148,0.0
8,2.0,0.0,0.0,0.0,1080.0,448.40865837746634,4519.685895136488,1321.9056148820905,1761.4210015327085,456.4384821480463,240.0,10455.231632463463,373.621658643073,493.75032174359046,4.3520742565306136e-14,0.0,0.0,1608.2464553026375,2647.651892423257,0.0
9,2.25,0.0,0.0,0.0,1080.0,555.0849634795215,4322.893424591385,913.11925979243,2438.984708661117,309.64088898484255,240.0,10435.998114062595,407.9489957781451,512.8812644823553,-4.773959005888173e-14,0.0,0.0,1548.1728192858975,2638.3114397455984,0.0
