time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,44.455174916502955,0.0,1890.0,229.89748101105616,8277.164151130848,0.0,2353.2728341276425,208.9761527189788,888.5791005324725,11265.41729409312,0.0,0.0,3.241851231905457e-14,0.0,0.0,5640.3702779704945,3761.0677699469065,0.0
1,0.25,0.0,161.70141721690652,0.0,1890.0,259.71063385378494,7967.722656943334,0.0,3592.9335947969057,103.99213797114668,739.9445664715047,11383.348093388282,0.0,0.0,5.494042720766146e-14,5.112702801874676,0.0,6068.9219285129375,3803.023106211577,0.0
2,0.5,0.0,407.29470447309563,0.0,1890.0,267.15660979705285,8181.917294049494,0.0,2831.6281469786913,114.15986253572044,983.7475495679536,11352.489117274785,0.0,0.0,2.96637714392034e-14,0.0,0.0,6376.311668815061,3779.6075016797263,0.0
3,0.75,0.0,312.16333415725046,0.0,1890.0,392.4836625892344,8091.225496541035,0.0,3903.1199346774024,115.53335581434273,732.1309208234105,11606.37600852179,0.0,0.0,-3.0503377601576176e-14,0.0,0.0,6847.127081234761,3823.646119537652,0.0
4,1.0,0.0,325.5352300923233,0.0,1890.0,403.561642961072,7652.839694941181,0.0,2466.1982903717703,380.0554509011919,873.2872843945648,11528.289044141757,0.0,0.0,-6.433742427702782e-14,0.0,0.0,6927.7615153250035,3820.9426233165213,601.9499214649522
5,1.25,0.0,273.648637928575,0.0,1890.0,390.2632562332404,8334.94307268822,0.0,2733.038533975066,228.30424187903702,560.0,11669.678870650418,6.286518398140025,0.0,7.420939516071015,36.26954263669285,0.0,7130.828780991393,3911.092656219676,0.0
6,1.5,0.0,284.50129659109024,0.0,1890.0,507.3033660745505,7605.550164645007,0.0,2946.957499890608,220.06700550032718,560.0,11929.700989044646,0.0,0.0,5.74956748877753e-14,0.0,0.0,7174.724812825818,4001.1892242873623,300.9749607324761
7,1.75,0.0,269.0924521726019,0.0,1890.0,572.016541907182,8074.55455323968,0.0,2996.437342464224,184.3063124800474,560.0,11827.776076366912,0.0,0.0,3.164135620181696e-14,0.0,0.0,7384.63806686002,4091.2323592277075,0.0
8,2.0,0.0,284.632190541452,0.0,1890.0,659.9473867264519,7994.803970411315,0.0,4038.853816552774,117.10080324927239,251.78522971085118,12127.480796197873,0.0,0.0,-8.711087406965135e-14,0.0,0.0,7696.878978860547,4263.832322392319,0.0
9,2.25,0.0,322.72427084540374,0.0,1890.0,859.3315416646828,7824.535641258789,0.0,2412.980993654156,302.0040561678876,467.83644563336844,12032.89610471207,15.762849096085418,0.0,-5.0487392044828994e-14,0.0,0.0,7694.976509777092,4378.422118358528,300.9749607324761
10,2.5,0.0,389.7935277742455,0.0,1890.0,900.309882745311,7797.475266407699,0.0,3095.1561863519087,280.66395871625605,240.0,12278.555876681921,0.0,0.0,1.0835776720341528e-13,0.0,0.0,7726.634199911031,4554.010532433612,0.0
11,2.75,0.0,243.55752260576568,0.0,1890.0,984.2896238559206,7917.646999595554,0.0,4633.21504783437,44.73919916552219,240.0,12445.570307726262,0.0,0.0,7.088133732977748,14.063051244066202,0.0,8170.763118719636,4729.494811153819,0.0
12,3.0,0.0,301.3326582697419,0.0,1890.0,1099.253853656928,7551.604455864394,0.0,4055.6272893114788,178.7883916728638,240.0,12611.649700212885,0.0,0.0,79.97726184504214,329.4207879977999,0.0,8362.367623608026,4904.875016278188,0.0
