time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,103.80923089561105,0.0,135.0,2.2861767795892156,28.17478298467413,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,254.6732187398465,0.0,0.0,0.0
0,0.0,R1Z2,136.0627013578845,0.0,135.0,0.0,60.865369895506305,0.0,0.0,0.0,39.319616435831485,0.0,7.987534040557874,0.0,85.00803639242775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,135.47369653154695,0.0,0.0,0.0,111.43146682124957,0.0,0.0,0.0,0.0,0.0,90.0,0.0,133.422536421723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,90.70085825530553,0.0,135.0,0.8283738313778031,102.1362784655519,-1.2212453270876722e-15,0.0,0.0,39.319616435831485,0.0,90.0,0.0,126.01278138911951,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,109.79773469142695,0.0,0.0,1.8101602611262706,155.59569621121372,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,130.25966760264,0.0,0.0,6.663953668669279,100.00797185885374,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,63.943319601142846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,66.75386377927988,0.0,0.0,2.606432447147867,39.956713172544774,1.3322676295501878e-15,0.0,0.0,78.63923287166297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,143.70792507939316,0.0,0.0,8.871001280203544,112.61693126457699,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,60.30320581579522,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,79.59728622875264,0.0,0.0,0.9563693051793365,74.94597376707559,-3.774758283725532e-15,0.0,0.0,39.319616435831485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,101.7036476248692,0.0,0.0,0.0,39.83980555567368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
