time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,96.84023190758317,0.0,135.0,0.0,112.22699261800878,0.0,0.0,0.0,72.55886745896682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,128.89631409661473,0.0,0.0,4.009411110985766,107.43431965988775,5.329070518200751e-15,0.0,0.0,36.27943372948341,0.0,0.0,0.0,59.90834477851694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,142.13930044735798,0.0,0.0,0.0,119.01683207362046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.12711881455968,0.0,0.0,0.0,80.0,0.0,0.0,0.0,72.55886745896682,0.0,0.0,0.0,56.61868288682652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,84.18896391995706,0.0,0.0,0.0,59.929837989851464,0.0,0.0,0.0,36.27943372948341,0.0,0.0,0.0,57.05748284511531,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,122.796123345695,0.0,0.0,0.5160674467787061,32.10444540463682,-6.661338147750939e-16,0.0,0.0,72.55886745896682,0.0,0.0,0.0,62.66325949526007,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,73.0658234494734,0.0,0.0,6.423459782311298,61.742168825931856,0.0,0.0,0.0,72.55886745896682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,70.85917354672367,0.0,0.0,0.8316126544619777,52.58142793051686,2.55351295663786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,171.00829382513766,0.0,0.0,6.3428441022831805,32.47480255450747,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,97.4007447798711,0.0,0.0,8.069364234466093,191.89398415193574,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,76.91566879091279,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,165.99954636840934,0.0,0.0,0.0,142.58609451864606,0.0,0.0,0.0,36.27943372948341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,158.64541548518008,0.0,0.0,0.0,207.65671252282218,0.0,0.0,0.0,36.27943372948341,0.0,45.0,0.0,44.06506632583065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,86.85135222343237,0.0,135.0,5.316606046061338,148.4587007821752,1.3322676295501878e-14,0.0,0.0,0.0,0.0,45.0,0.0,38.135364396216566,80.0,0.0,476.81378347207226,0.0,0.0,0.0
0,0.0,R2Z2,105.43124646025403,0.0,135.0,3.438628018200234,97.31632872497255,-6.661338147750939e-15,0.0,0.0,36.27943372948341,0.0,0.0,0.0,0.0,80.0,0.0,498.4516102816422,0.0,0.0,0.0
0,0.0,R2Z3,87.31430179116006,0.0,0.0,4.475983723396467,232.4808662152241,1.1546319456101628e-14,0.0,0.0,0.0,0.0,90.0,56.90496400390987,68.42706428998096,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,94.93316760400425,0.0,0.0,3.243514754092729,205.76303729417486,1.021405182655144e-14,0.0,0.0,72.55886745896682,0.0,90.0,0.0,83.16695318968046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,121.39403522684071,0.0,0.0,0.7729810904755396,49.34116648849346,-3.1086244689504383e-15,0.0,0.0,36.27943372948341,0.0,90.0,0.0,85.31132288840116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,93.80433524035988,0.0,0.0,4.202306763351601,80.0,-3.552713678800501e-15,0.0,0.0,36.27943372948341,0.0,45.0,0.0,40.257085556522384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,128.2089225188642,0.0,0.0,0.3500251469261997,24.377727544475583,1.4432899320127035e-15,0.0,0.0,72.55886745896682,0.0,90.0,0.0,73.68710526057298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,80.07040710140298,0.0,0.0,2.5680518123909337,146.27063410417966,2.6645352591003757e-15,0.0,0.0,72.55886745896682,0.0,90.0,0.0,80.05634586696453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,130.87424895495087,0.0,135.0,2.7993207675580436,95.16479433769757,-8.881784197001252e-16,0.0,0.0,72.55886745896682,0.0,45.0,45.0,30.64031964191891,80.0,0.0,456.09762453336157,0.0,0.0,0.0
