time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,496.97080221687526,55.341753489948125,2918.489288465903,440.47116023108816,1086.4043029345796,605.0559730437664,0.0,5678.3068781739785,248.71789529658614,0.0,-3.147482274812319e-14,0.0,0.0,2944.51109824032,1862.9179105975154,0.0
1,0.25,0.0,0.0,0.0,550.3405086541595,141.66713194300533,3012.9934631799442,327.91844633400035,1210.142886621176,451.337942664145,0.0,5751.895392732077,241.55397204406987,0.0,-2.373101715136272e-14,0.0,0.0,2845.892450668298,1881.0840036835348,0.0
2,0.5,0.0,0.0,0.0,539.291533373517,143.01820770984605,2859.031703754647,392.8149842236389,958.9411373026893,641.2275693579866,0.0,5706.344939760125,252.0198040378013,0.0,1.5376588891058418e-14,0.0,0.0,2671.923101529245,1899.245331592201,0.0
3,0.75,0.0,0.0,0.0,629.7324385475877,104.78632100888653,3096.8330139482555,307.20725435754497,901.3608156828208,588.4393238939402,0.0,5878.020106489091,249.66093905005553,0.0,-1.27675647831893e-14,0.0,0.0,2512.2602111354263,1898.7471374672948,0.0
4,1.0,0.0,0.0,0.0,550.9118396237825,156.7345488421252,2737.417551828541,353.63924470389645,701.3990129925128,1175.3635895983389,0.0,5827.820465394757,242.35467780556027,0.0,-1.84297022087776e-14,0.0,0.0,2214.883906034861,1898.2490740244982,0.0
5,1.25,0.0,0.0,0.0,491.2031904903006,136.13724278285753,2917.5946825929136,428.17337110376894,953.6243993800683,745.8200613588057,0.0,5918.980388015326,259.2100443642458,0.0,7.466249840604178e-15,0.0,0.0,2015.7735771970638,1897.7511412295312,0.0
6,1.5,0.0,0.0,0.0,504.5961452300632,195.58209698539906,2858.1896162038047,240.39561196388954,1112.351829734843,887.3274155788926,0.0,6056.678421126391,258.23570542949915,0.0,4.851674617611934e-14,0.0,0.0,1775.5248247351583,1897.253339048124,0.0
7,1.75,0.0,0.0,0.0,724.3270630699532,204.5459862946155,3078.876862094292,320.5887511602495,646.704648150828,725.5215658914121,0.0,5883.405626754754,255.34994416217828,0.0,-2.2648549702353193e-14,0.0,0.0,1586.3997816681033,1906.258487001393,0.0
8,2.0,0.0,0.0,0.0,487.8712066779218,212.86509753311378,3042.3054705220993,411.82598208553077,1127.0749739751504,516.3842233052134,0.0,6030.474744754747,247.08002976997938,0.0,-8.770761894538737e-15,0.0,0.0,1446.4807620382305,1909.240419602563,0.0
9,2.25,0.0,0.0,0.0,424.84695952175997,251.89405994612258,3085.2800864245837,326.6649532493734,1366.5835966722796,196.59481861202755,0.0,6144.874711049136,263.89846026246255,252.0186536878947,-3.785860513971784e-14,0.0,0.0,1392.9972251645656,1914.081131843776,0.0
10,2.5,0.0,0.0,0.0,405.0,325.2532907755665,3210.4435060249307,337.09759516397287,971.8274732153362,256.7887232246815,0.0,6214.007709730628,258.56810231466807,469.7960423447911,-2.842170943040401e-14,0.0,0.0,1323.2642623579297,1918.4215935768862,0.0
11,2.75,0.0,0.0,0.0,412.4583696035339,354.46940124536536,3275.3211760703125,303.7993421439644,683.6235533332114,167.92546334973477,0.0,6142.193471119451,268.6176023415186,744.5833538654681,-9.325873406851315e-15,0.0,0.0,1284.5303032487611,1926.8876173846782,0.0
12,3.0,0.0,0.0,0.0,405.0,391.39522000982487,3234.185394688342,75.28133031622289,1185.8015844973886,4.3545471348204785,0.0,6120.023123939736,259.71589931497545,665.4932270859717,-6.994405055138486e-15,0.0,0.0,1293.0362519049897,1939.8918342467919,0.0
13,3.25,0.0,0.0,0.0,405.0,469.8100171987826,3001.193021202372,192.29178691109513,1147.488809265406,36.60033959986973,0.0,6253.630879305088,259.06954760474343,858.9120508150116,2.1316282072803006e-14,0.0,0.0,1309.8228299729124,1939.3829780718156,0.0
14,3.5,0.0,0.0,0.0,748.4873644845021,459.43794724394957,3005.4985659431195,146.85841987703762,881.0141724482124,20.1559039798924,0.0,6474.678887367004,274.2960185367624,938.9304948535278,-1.8207657603852567e-14,0.0,0.0,1304.0438785378476,1938.8742553757286,0.0
15,3.75,0.0,2.6080375120947936,0.0,405.0,435.8722675388371,2973.963119861837,226.44665654039528,1477.3857154478474,61.382600755371726,0.0,6394.361265846491,263.80578358714706,564.9442506403064,1.226796442210798e-14,0.0,0.0,1289.8647543030104,1938.3656661235175,0.0
16,4.0,0.0,11.656371530449462,0.0,453.81311915922373,583.9791753558823,3114.6414552188603,275.89001251429863,925.9668136705382,71.39293327904826,0.0,6481.894287774764,278.920383507127,788.9467666002349,-3.419486915845482e-14,0.0,0.0,1270.2477920556348,1937.8572102801784,0.0
17,4.25,0.0,0.0,0.0,748.4496325212551,583.5516363758907,3284.380812897535,51.62094670785878,1160.4023737110983,33.969152181438574,0.0,6602.863122788065,278.78330241787586,492.96318358754945,1.9984014443252818e-14,0.0,0.0,1267.9777596513459,1937.3488878107166,0.0
18,4.5,0.0,0.0,0.0,563.5934693243466,664.3506733272203,2923.7637293749626,403.40405818551767,950.6502477535546,108.60697899979604,0.0,6612.466520573264,284.78699633755434,713.310367270311,5.329070518200751e-15,0.0,0.0,1238.3119711178836,1936.8406986801467,0.0
19,4.75,0.0,13.030791270621648,0.0,499.23627984987115,736.2692335673063,3107.735712730724,304.33157317476923,1174.6713474531934,158.18797699474266,0.0,6723.3850552167705,282.15081981555875,477.1946410900087,-7.993605777301127e-15,0.0,0.0,1196.0357332440492,1936.3326428534924,0.0
20,5.0,0.0,54.85541850390797,0.0,414.5255268165435,790.6747967331298,2820.556142109032,287.6441930669334,1310.3396516593994,139.30251056114435,0.0,6749.206350944203,285.9159498037901,755.1029986981391,1.1546319456101628e-14,0.0,0.0,1158.0950102254274,1935.8247202957864,0.0
21,5.25,0.0,15.189572074805193,0.0,409.36123157244145,838.3213542507369,2985.682670204791,309.88570608073815,1320.7159314820565,0.0,0.0,6794.914362247891,288.2175175465015,657.919523185431,5.595524044110789e-14,0.0,0.0,1157.8003359542304,1935.3169309720706,0.0
22,5.5,0.0,57.59631896752129,0.0,767.871967081644,909.5516948274699,3010.843633096403,56.272660880197094,1159.356581333552,0.0,0.0,6881.049978422647,292.4909252808057,793.5912035998983,-8.881784197001252e-15,0.0,0.0,1169.3804258207945,1934.8092748473964,0.0
23,5.75,0.0,16.731356596012553,0.0,548.562754337438,959.497106514654,2707.4193727591073,281.52832909214607,1343.0718922341014,23.429805993206543,0.0,6730.945443736087,290.4302158414719,634.9071017703043,3.6415315207705135e-14,0.0,0.0,1172.2764577279613,1934.3017518868241,0.0
24,6.0,0.0,2.453807517667599,0.0,510.1802466409114,1012.6275955600747,2649.7247568985076,199.9072206393575,1680.0,50.35640356408851,0.0,6864.008343722715,291.02572116366235,472.6402067737798,-1.4210854715202004e-14,0.0,0.0,1158.3730111326017,1933.794362055423,0.0
25,6.25,0.0,3.886375081829641,0.0,405.0,1175.4717994342896,2700.803418864739,151.04803088947847,1480.9579111710304,0.0,0.0,6937.831657377928,308.43493600757944,756.2993368320194,8.881784197001252e-15,0.0,0.0,1166.4749242545618,1933.287105318272,0.0
26,6.5,0.0,124.96457826381857,0.0,485.8155261124438,1197.9681137542832,2843.3306566849064,303.07728745690827,1178.4713306653264,47.770489833440365,0.0,6906.380971962172,292.96683765790294,681.9453080607793,5.5067062021407764e-14,0.0,0.0,1153.2716093801873,1932.779981640459,0.0
27,6.75,0.0,0.0,0.0,510.18113363938505,1261.0212183168046,2514.369364366484,337.2760960976391,1199.7673238220013,36.69444476525372,0.0,6920.468925341712,291.42678959356476,769.7325547405792,-1.2434497875801753e-14,0.0,0.0,1143.064151488492,1932.2729909870807,0.0
28,7.0,0.0,93.84887109965598,0.0,469.20703473048263,1418.1219823274278,2932.725204999668,284.9129389522242,1122.0502345863238,0.0,0.0,7041.3653934946915,297.99942933400837,610.1974396642121,3.197442310920451e-14,0.0,0.0,1142.7733017803098,1931.7661333232436,0.0
29,7.25,0.0,0.0,0.0,613.3326047337533,1537.6459004186863,2243.7987298768126,529.053069080609,768.0710426814543,50.7510446904941,0.0,7031.68505331431,297.92279617793804,991.1098656545626,-2.842170943040401e-14,0.0,0.0,1128.7707390596358,1931.2594086140625,0.0
30,7.5,0.0,47.88462278996292,0.0,497.0094466105649,1703.0689983881698,2101.310868888007,286.41487727795896,1394.954747076722,0.0,0.0,6868.617125744755,291.38525986734516,672.0816078045791,-6.750155989720952e-14,0.0,0.0,1135.359576429761,1930.7528168246622,0.0
31,7.75,0.0,70.15760691462728,0.0,545.32884156409,1795.1705920064285,1785.8650797174946,373.4314980646677,1233.395859519677,259.25186535981436,0.0,6880.509930889156,285.3354345945789,672.8883669770322,3.197442310920451e-14,0.0,0.0,1065.0266834333033,1930.2463579201765,0.0
32,8.0,0.0,0.0,0.0,767.2779253881574,1831.887768311355,1613.305846064381,225.87068397985345,960.4154959618404,434.42773916754624,0.0,7165.668253440025,300.21781118176295,1032.2649833851285,-2.842170943040401e-14,0.0,0.0,947.3831184054922,1929.7400318657478,0.0
33,8.25,0.0,63.66405241286199,0.0,760.7018137017577,2035.327789971571,1658.2229293501396,159.7457704256983,1019.2245513553485,310.2242171238632,0.0,6899.1911773511365,281.06944049183517,738.3387173437851,3.552713678800501e-14,0.0,0.0,863.3264763354923,1929.233838626528,0.0
34,8.5,0.0,0.0,0.0,645.769962996694,2185.2116771072792,1303.3950083110878,306.5225988766048,1358.6983680415308,261.1149698768281,0.0,7179.46614337023,293.0024975433847,825.7510606168211,-3.552713678800501e-14,0.0,0.0,792.5594326583306,1928.7277781676783,0.0
35,8.75,0.0,105.27967041903997,0.0,796.9678779353784,2225.3632305208475,1833.2338744874914,106.95167376857053,1168.8647691205656,308.1116693722324,0.0,6927.202499436353,278.14368436348093,314.84539028682565,3.552713678800501e-15,0.0,0.0,709.1129478039186,1928.2218504543687,0.0
36,9.0,0.0,59.993157066148996,0.0,572.7963958635787,2448.0829919242055,1496.198395013822,314.47522048462884,1185.9672042209686,107.63558261562855,0.0,6876.8818340758635,283.64997086620315,528.0692301529773,-4.263256414560601e-14,0.0,0.0,679.8518103544101,1927.7160554517784,0.0
37,9.25,0.0,63.59716262424314,0.0,534.006239421495,2481.9692259878966,1595.7921523026305,302.9570166265653,1181.2621482598122,150.25932365640392,0.0,6717.243883855484,251.70193890690453,282.8930013180189,-2.1316282072803006e-14,0.0,0.0,639.0821453509774,1927.2103931250963,0.0
38,9.5,0.0,36.40615995330202,0.0,488.8806571724252,2570.9775758354535,1442.2737420160022,337.812986708289,1139.772945315243,157.2054835210018,0.0,6538.134984794254,242.34594288077625,200.26573318134626,9.237055564881302e-14,0.0,0.0,597.6013996907425,1926.7048634395196,0.0
