time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,92.27270580624119,0.0,540.0,8.480261844164204,348.32735719469406,0.0,66.89820338850545,0.0,0.0,666.4331166211225,0.0,0.0,4.137178916231515,29.117545459645385,0.0,105.29566868986949,754.5179464764919,0.0
1,0.25,0.0,23.73418699621149,0.0,540.0,26.795918629812128,150.5096125287613,91.44077346584314,82.91840172996574,0.0,0.0,662.9305193581708,0.0,0.0,2.45622335939259,145.5501289201474,0.0,115.69880644127252,791.1381680974089,0.0
2,0.5,0.0,62.80149361715688,0.0,540.0,0.0,202.06206705251083,67.38766160818864,65.02282972809249,0.0,0.0,606.6710647716351,0.0,0.0,8.712909588042493,155.12088674277487,0.0,126.07744589241145,827.7249350857114,0.0
3,0.75,0.0,37.217220083149584,0.0,540.0,15.040478261362978,225.9494439646815,37.07530053952095,60.32523533498121,0.0,0.0,636.1732380173971,0.0,0.0,10.26523721565336,105.06064643054371,0.0,136.43164473421865,864.2782780040882,0.0
4,1.0,0.0,19.923685667401173,0.0,540.0,6.232790488569613,208.4215014679329,3.362656311483917,96.24913811251831,0.0,0.0,629.3424007131035,0.0,0.0,8.166144909641453,88.81859805958658,0.0,146.76146052177032,900.7982273873076,0.0
5,1.25,0.0,0.0,0.0,540.0,1.3315258359422728,264.77207913791534,4.7653591715015295,73.50770364545119,0.0,0.0,679.3766677908103,0.0,0.0,23.158284263897542,94.05197685933054,0.0,157.06695067460652,937.2848137422425,0.0
6,1.5,0.0,0.0,0.0,540.0,7.37112375764238,275.52936210489264,27.41099460409933,76.15472335185508,0.0,0.0,728.9001444926851,0.0,0.0,17.02195073412968,10.725917487601208,0.0,165.58862512481184,973.7380675478961,0.0
7,1.75,0.0,46.884912773406086,0.0,540.0,9.118961240650258,211.29401071749308,0.0,77.69600885847443,0.0,0.0,686.7230304200918,0.0,0.0,25.749730600027974,156.0501484394817,0.0,165.19868124868955,997.2165227768703,0.0
8,2.0,0.0,517.1511489241071,0.0,540.0,6.567788670396254,202.91652785759197,363.5381436791452,76.8618653789932,0.0,0.0,672.7331766620196,0.0,0.0,40.113452787093934,120.0563026459557,0.0,164.80965564957094,996.3055093823544,0.0
9,2.25,0.0,125.08848901426302,0.0,540.0,24.395449338107724,201.06184260547332,2.467952519698656,86.88339182314954,0.0,0.0,729.7201472721662,0.0,0.0,15.626544272601548,181.3967053557628,0.0,164.42154616500983,995.3953282498258,0.0
10,2.5,0.0,190.26271230907926,0.0,540.0,9.401535180838597,180.56894548881587,0.0,94.59478354665323,0.0,0.0,634.3025519072283,0.0,0.0,48.28949389704687,65.09270295481474,0.0,164.03435063765235,994.4859786189663,0.0
11,2.75,0.0,561.5018890446604,0.0,540.0,34.38464851257198,256.08788887181515,372.8734658138048,94.12780798549497,0.0,0.0,735.9719221390264,0.0,0.0,37.71733711793265,77.59055184423245,0.0,163.64806691522494,993.5774597301523,0.0
12,3.0,0.0,138.56698106915627,0.0,540.0,51.914171898668215,241.5727521618884,13.325237463755087,98.88204369665628,0.0,0.0,807.1272241518117,0.0,0.0,8.881784197001252e-16,0.0,0.0,163.26269285052248,992.6697708244544,0.0
13,3.25,0.0,152.32353749489482,0.0,540.0,35.282727069330335,255.78832727643413,0.0,78.0775175707936,0.0,0.0,756.8250344216632,0.0,0.0,24.763777877262747,48.541521489125955,0.0,162.87822630139627,991.7629111436362,0.0
14,3.5,0.0,97.30430278912365,0.0,540.0,29.23856731827086,203.36635301955442,0.0,73.54064938128204,0.0,0.0,748.8412669299837,0.0,0.0,36.003227265465455,116.5224388224503,0.0,162.49466513074208,990.856879930154,0.0
15,3.75,0.0,188.47899317911248,0.0,540.0,47.36778291732106,247.44771024603514,0.0,75.15095998793396,0.0,0.0,721.4874599721777,0.0,0.0,30.25123620393165,121.03000579645851,0.0,162.11200720648847,989.9516764271566,0.0
16,4.0,0.0,131.02357293253044,0.0,540.0,59.453040562837614,187.87768726046866,11.808505378926526,89.49752464500409,0.0,0.0,757.6131849147064,0.0,0.0,30.24190375872475,174.53956785030957,0.0,161.73025040158467,989.0472998784837,0.0
17,4.25,0.0,125.3435032571532,0.0,540.0,23.326740822881625,255.11065079301198,0.0,120.0,0.0,0.0,813.0938883587404,0.0,0.0,50.881115088477785,100.8041670781573,0.0,161.34939259398897,988.1437495286659,0.0
18,4.5,0.0,206.31827894990664,0.0,540.0,80.87374875984872,214.18853911868743,22.104445601914463,82.847773620568,0.0,0.0,733.696228151112,0.0,0.0,32.117394395230846,177.90239984910815,0.0,160.96943166665685,987.2410246229242,0.0
19,4.75,0.0,172.30730378454504,0.0,540.0,26.845472623565954,236.82169289989645,0.0,111.85180405478482,0.0,0.0,743.2116657937022,0.0,0.0,77.71412786937405,106.85967866423512,0.0,160.59036550752916,986.339124407169,0.0
20,5.0,0.0,133.82035360191495,0.0,540.0,76.98880421872961,227.1176350239922,0.0,93.84098604196025,0.0,0.0,804.1270716827671,0.0,0.0,43.310097255144434,120.41336589003679,0.0,160.21219200952046,985.4380481279997,0.0
21,5.25,0.0,153.5714095851329,0.0,540.0,81.09095976681198,221.84703649463592,32.74175236720927,99.9100148738002,0.0,0.0,822.0183539173248,0.0,0.0,42.23323421426356,74.73753297129386,0.0,159.8349090705073,984.5377950327036,0.0
22,5.5,0.0,85.26544031480381,0.0,540.0,91.50577035143733,138.8168646846874,48.49438106535014,99.79054316692286,0.0,0.0,833.3421189535939,0.0,0.0,35.1296043864665,109.71316864129389,0.0,159.45851459331647,983.6383643692561,0.0
