time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,125.0143489899609,3625.0564517605358,867.3109436600765,1673.5044394106635,386.68315788917215,0.0,6607.238001077228,0.0,0.0,6.074807356040948,371.86110281502465,0.0,2369.986487540571,3649.51482542243,0.0
1,0.25,0.0,0.0,0.0,1080.0,90.81402277268852,3864.6695445024857,1069.5872589565056,1381.2120736407455,489.17032129506396,0.0,6908.405964624796,154.87694673901657,0.0,3.3752940684709136,425.3530918870146,0.0,2397.5902826824736,3759.884301878286,0.0
2,0.5,0.0,0.0,0.0,1080.0,181.16150098798255,3919.6192574185325,352.07389689928584,2217.8316008534393,0.0,0.0,6690.480419787406,0.0,0.0,2.3409111517494585,185.22702561326855,0.0,2538.0255941599025,3857.661649302941,0.0
3,0.75,0.0,0.0,0.0,1080.0,185.05253958957047,4279.582386210781,539.0223874407063,1502.044070886204,113.71832401261521,0.0,6974.858787904606,0.0,0.0,8.320228251507297,404.11248211728525,0.0,2573.242465345263,3953.7075475610077,0.0
4,1.0,0.0,0.0,0.0,1080.0,210.6800490393134,3969.8980722431934,232.19394755562206,1611.3971233260058,312.3671100934559,0.0,6957.057328268158,0.0,0.0,29.760729361453794,321.6523668716255,0.0,2497.8824972756483,4045.2923148258183,0.0
5,1.25,0.0,0.0,0.0,1080.0,247.6592690882275,4306.57537333702,214.41809640876747,1446.159332548276,158.98286211319575,0.0,6831.366201118886,0.0,0.0,9.362280524629638,227.18643939806077,0.0,2501.8764407359567,4136.8379570919105,0.0
6,1.5,0.0,0.0,0.0,1080.0,230.36512913228106,3882.4790152585783,324.45450741626127,1922.8190308996568,151.44393058569548,0.0,6959.737406343341,3.352398017971666,0.0,34.5981810596556,494.4837759076396,0.0,2492.964168527875,4246.9992491796565,0.0
7,1.75,0.0,82.5402968386,0.0,1080.0,310.39545659844913,3900.22760182744,49.68346615096078,1779.5798791357138,184.71838711667806,0.0,6916.300501925344,76.94370760854413,0.0,59.816636457203046,517.7186864691691,0.0,2505.3374436557233,4266.285507505551,0.0
8,2.0,0.0,96.95246298732837,0.0,1080.0,331.49102192936385,3696.485349739805,91.30167579470564,2244.739314285595,2.8755860371878015,0.0,7063.364669013607,0.0,0.0,63.93159494164793,679.1037504579274,0.0,2567.3502851446456,4264.462950982282,0.0
9,2.25,0.0,122.45741743773202,0.0,1080.0,376.46814198367764,4371.514240894988,165.37428695883278,1283.2210212156533,137.9167055804424,0.0,7127.245629925937,10.574852809703131,0.0,45.49026863762127,522.2158033509526,0.0,2561.8929139837614,4267.663987155884,0.0
10,2.5,0.0,102.20543184241959,0.0,1080.0,492.33152355891104,4154.715583611232,150.55074659320366,1294.103938534565,229.69958323468975,0.0,7182.2800241824725,0.0,0.0,73.84742495655509,605.3652420307985,0.0,2504.6427607887244,4284.495599852494,0.0
11,2.75,0.0,39.12277456584246,0.0,1080.0,514.0540218820217,4205.155586723052,237.02743356179772,1269.9580493000722,85.96272197464071,0.0,7217.346199470931,0.0,0.0,86.55149498178207,509.05806454502516,0.0,2509.7091913378413,4282.665263980529,0.0
12,3.0,0.0,86.06085273497783,0.0,1080.0,545.2246512057078,4139.771307463863,212.3533890136626,1918.742210194138,43.43147720618946,0.0,7464.2774155788065,0.0,0.0,95.00097593774314,730.5133018838137,0.0,2568.6983413624907,4296.060641021672,0.0
13,3.25,0.0,108.98822761037906,0.0,1080.0,627.5397564829334,3763.802166811714,194.0270804590591,2057.7813282406673,44.07280373325523,0.0,7480.095916778285,0.0,0.0,123.42373165539067,1024.5426349467807,0.0,2575.6963328455827,4314.323490177338,0.0
14,3.5,0.0,43.94855523487675,0.0,1080.0,604.9229406518227,4062.5769385551735,144.1717557758335,2059.209556719531,0.0,0.0,7629.58795487454,0.0,0.0,183.0519767188617,665.7679778588999,0.0,2600.6986853626554,4349.789928047494,0.0
15,3.75,0.0,75.4036737281981,0.0,1080.0,786.5240192943589,4105.307887896078,70.98982179474937,1584.2402943915472,162.2718982441263,65.121591650283,7569.69477349682,0.0,0.0,143.09418010868137,823.1257694605712,0.0,2580.9113277539286,4351.255907864404,0.0
16,4.0,0.0,521.3127168231017,0.0,1080.0,718.6720738785109,3569.8481882993,499.3958176191878,2488.537406822407,151.79806415013155,64.77968154810162,7711.524249255148,0.0,0.0,180.57385707800125,730.081119972647,0.0,2595.309620376944,4350.689032957506,0.0
17,4.25,0.0,24.302795792053303,0.0,1080.0,740.1895726740834,3382.953502968215,123.95217197680999,1919.0227826600087,432.91163330299247,40.22557225561782,7694.952440045674,0.0,0.0,172.15284941667366,680.522214309861,0.0,2472.914715488987,4338.048834201867,0.0
18,4.5,0.0,57.56209542533587,0.0,1080.0,864.2793384874183,3307.812921928699,206.09240586667238,1912.4354246544447,452.93419865806555,80.0,7763.707236071537,0.0,0.0,172.2419422699657,812.3209126202198,0.0,2351.3198661587608,4327.310446484532,0.0
19,4.75,0.0,20.98050155856123,0.0,1080.0,862.1479084886215,3726.603357477104,77.99589569715991,2382.939410958542,0.0,80.0,7875.550588427488,0.0,0.0,238.71361780521985,1034.4526402551412,0.0,2415.609267951382,4308.755272145979,0.0
20,5.0,0.0,28.363195182336852,0.0,1080.0,1058.1113738218535,4196.69670876708,328.288378942435,994.0476568044811,212.6825442465166,76.70272256689643,7874.88250509253,0.0,0.0,249.25538899603083,748.1062082514725,0.0,2354.9489081395586,4296.449168356591,0.0
21,5.25,0.0,51.20648698532676,0.0,1080.0,1155.7972233610094,3210.0911235987865,119.4091977136312,2346.1898447394888,215.68952333669588,29.4824757131977,8128.466009550812,33.14658104104606,0.0,234.23555517374325,876.8028212188225,0.0,2293.4749443094815,4289.074561566781,0.0
22,5.5,0.0,37.3024081558093,0.0,1080.0,1293.072461651121,3541.666975903205,87.51297562773406,1537.7331525589354,508.6757243524287,58.053813791325425,8048.885865990571,34.53663959184314,0.0,147.00989273623256,267.9706819464973,0.0,2150.0107635161035,4284.522160458386,0.0
23,5.75,0.0,44.7125549208626,0.0,1080.0,1275.9410030681754,3399.724532467844,93.18923278619718,1970.5261608117185,202.78783211402214,53.093239825140756,7945.545454334224,0.0,0.0,238.45003312732692,486.2566132878668,0.0,2107.8232949192743,4272.010893427863,0.0
24,6.0,0.0,83.10130788624703,0.0,1080.0,1145.5457358572687,3234.7431534833972,4.562121622890146,2880.0,142.65893921654998,80.0,8120.306966953119,0.0,0.0,406.687091431323,852.6108082147529,0.0,2140.066724800369,4257.236564980435,0.0
25,6.25,0.0,33.40413497753721,0.0,1080.0,1578.3542375326465,3012.9172420398845,89.57447971669208,2289.7803642734207,161.46733294416057,50.33071222288687,8198.671272575832,29.29012364498917,0.0,240.98602348017815,375.8636573754404,0.0,2107.18667017041,4241.927827298675,0.0
26,6.5,0.0,64.00846745444042,0.0,1080.0,1525.0083336665346,3280.4949691046677,55.183463996296,2305.1355424010344,0.0,56.23586650798383,8109.865321903022,206.83394407111203,0.0,343.1711516388112,382.9352433107441,0.0,2166.60926900846,4240.078190211824,0.0
27,6.75,0.0,70.16592226614941,0.0,1080.0,1707.2468775093794,2849.836363461186,38.11676273063631,2406.8448577786608,118.08084552989936,97.58636893443001,8132.166322013498,174.62016833545476,0.0,391.9006597111402,493.11649608972965,0.0,2192.8280373068687,4212.110937109561,0.0
28,7.0,0.0,63.194554198280116,0.0,1080.0,1943.3967468976941,3293.874659373788,9.117863963888027,1822.3651168565661,48.28761447535123,135.0376597095298,8335.733872714243,220.24612281570342,0.0,247.83837218495736,627.9558229727913,0.0,2212.539708514465,4174.11763204213,0.0
29,7.25,0.0,71.63719538537981,0.0,1080.0,2072.553624617713,2828.15241697659,103.23661807653063,2214.892140249419,54.93503140000465,112.42115604604976,8398.59656664228,229.58349896164088,0.0,226.81872242570995,317.51961508837644,0.0,2246.488183068569,4142.202416976831,0.0
30,7.5,0.0,105.0440163556083,0.0,1080.0,2060.4431478006713,2789.4792255959737,264.6812310162793,2266.233885304018,0.0,78.36900382573869,8355.266548247006,133.74303130010168,0.0,470.38845678740915,656.6223788012749,0.0,2292.918975335616,4119.4277708949785,0.0
31,7.75,0.0,115.17636991403262,0.0,1080.0,2370.5230930607645,2722.973984149993,43.69573381127893,2032.6265930006684,16.1741463485215,118.38534154745162,8298.413987804137,263.88604064101565,0.0,359.72266774005504,464.2040963958541,0.0,2339.72010776442,4085.937349821049,0.0
32,8.0,0.0,91.92154810332079,0.0,1080.0,2703.3428823751624,2549.496968787161,9.170945484871424,1571.667272252067,99.6096048409249,142.20102865869637,8311.352680474516,261.87707656702423,0.0,205.09321413022047,71.82192684021993,0.0,2313.8948133817025,4046.0779616804994,0.0
33,8.25,0.0,58.94995206105179,0.0,1080.0,2657.3187592859113,2377.951597860074,149.49611820432517,1692.609865931858,1.5895121681935007,107.70920282241292,8252.038103285238,268.4393198349303,0.0,306.17187931878476,334.91029983455485,0.0,2317.761706084067,4015.480381171663,0.0
34,8.5,0.0,523.3127164069865,0.0,1080.0,2644.679772615111,2534.0687366114184,601.2072966090012,2060.2353128113614,0.0,0.0,8282.750123803455,49.479123870923466,0.0,536.8663625302761,590.0744378702515,0.0,2353.2125355577364,4013.7649685604133,0.0
35,8.75,0.0,126.90588877556512,0.0,1080.0,2952.0377945231617,2155.593704625541,113.21535497123546,2640.8647350050987,0.0,0.0,8357.204185476192,0.0,0.0,429.1524053810173,413.26451039594065,0.0,2453.59154805127,4012.774022794941,0.0
36,9.0,0.0,117.15511003748537,0.0,1080.0,2810.7129425965695,1874.5169643486904,0.0,2616.7546156422363,0.0,0.0,7993.7905438162015,0.0,0.0,773.1039949224669,658.5922582666121,0.0,2504.4195007012804,4019.984667344474,0.0
37,9.25,0.0,161.98491795489747,0.0,1080.0,3275.612760646124,1901.8629161985205,0.0,1818.8851979066476,120.10523413452677,0.0,8131.406375366449,96.92518443552636,0.0,444.35693282660554,135.027861454816,0.0,2469.634054088475,4018.2673305028534,0.0
38,9.5,0.0,196.25783199682797,0.0,1080.0,2846.438156751029,1930.0451010400466,298.05005401418,2192.783604650578,0.0,0.0,7987.383337173529,0.0,0.0,976.7589893938555,479.65352117318946,0.0,2487.1686853038705,4035.205485413449,0.0
39,9.75,0.0,141.63444196268782,0.0,1080.0,3234.2598236326876,1588.312064087308,112.59562747169446,2208.490030113663,4.82519962496572,0.0,8053.659879217952,0.0,0.0,722.6173465882703,534.3369515094065,0.0,2491.8818928710625,4033.6807508457837,0.0
40,10.0,0.0,602.6807940045172,0.0,1080.0,3227.4314152490565,1935.8394920214505,367.32177835502534,1983.0248368337088,55.79492466649953,0.0,8019.268961363348,0.0,0.0,856.291331441095,230.1415970376473,0.0,2481.236706325802,4031.9575630393633,0.0
41,10.25,0.0,131.83568886903106,0.0,1080.0,3646.291922936097,1776.2596854249393,0.0,1087.8136518662127,204.08282247004652,0.0,7746.057748450703,83.44535462243854,0.0,420.49664205221114,143.3272846411591,0.0,2422.9532801115843,4030.2351113785135,0.0
