time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,86.30979390861215,0.0,0.0,5.049227134909415,203.50089896512426,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,82.28371922756999,0.0,135.2493808521558,0.0,0.0,255.54683481859118,0.0,0.0,0.0
0,0.0,R1Z2,138.81747803279436,0.0,0.0,0.0,62.59884631251606,0.0,0.0,0.0,29.940455184862277,0.0,0.0,0.0,71.09786119033494,0.0,0.0,309.09930378358723,0.0,0.0,0.0
0,0.0,R1Z3,113.06327767814759,0.0,0.0,0.0,30.672429800207507,0.0,0.0,0.0,29.940455184862277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,97.02799749099051,0.0,0.0,0.0,14.403209416586758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78580448685648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,132.4210675387063,0.0,0.0,21.28574743360926,152.50575327653505,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,150.3125056814757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,115.1272079029214,0.0,0.0,7.1346322732427865,87.00033255999843,7.105427357601002e-15,0.0,0.0,59.88091036972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,113.09362516208728,0.0,0.0,0.0,100.2321471695519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,104.40157654286376,0.0,0.0,4.0129508593267715,35.114022312832404,0.0,0.0,0.0,59.88091036972455,0.0,0.0,0.0,134.940154754678,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,96.72583542810847,0.0,0.0,8.827506483499405,130.88979265772895,-1.4210854715202004e-14,0.0,0.0,29.940455184862277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,102.48635929959678,0.0,0.0,0.1624570256502551,66.47790883819242,-2.0261570199409107e-15,0.0,0.0,59.88091036972455,0.0,55.80464890099517,0.0,124.70289649229967,0.0,0.0,0.0,0.0,0.0,0.0
