time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,675.0,253.4327472353293,2404.8991607899015,0.0,1307.317837939844,269.8166225040096,209.04262057796342,5233.601243575584,114.0922545285356,0.0,-1.1102230246251565e-15,0.0,0.0,2349.32696157917,1427.398434711758,0.0
11,2.75,0.0,0.0,0.0,675.0,302.4482937232767,2405.1791989934773,0.0,1596.501747035083,151.2114506402195,128.22793277478058,5244.899858879392,45.06023145182273,0.0,-3.774758283725532e-14,0.0,0.0,2315.00683204346,1392.0057334541825,0.0
12,3.0,0.0,0.0,0.0,675.0,333.9697107203295,2550.07423963369,0.0,1253.0102221974648,394.96623313079937,92.46750512375624,5325.232147423964,125.10684872214783,0.0,-1.509903313490213e-14,0.0,0.0,2221.3568212625883,1366.2232234087974,0.0
13,3.25,0.0,0.0,0.0,675.0,362.2488623425026,2361.3151014203745,0.0,1643.0674277892908,356.59665334211064,90.40606454113745,5522.04796122712,114.17012057425026,0.0,6.661338147750939e-15,0.0,0.0,2134.536170393278,1341.0117336657077,0.0
14,3.5,0.0,0.0,0.0,675.0,425.29105785848424,2951.788293447485,0.0,1490.8614331037538,0.0,80.0,5519.055497693284,93.95951369779027,0.0,-1.7319479184152442e-14,0.0,0.0,2174.091254776331,1318.6074485642139,130.65875416007566
15,3.75,0.0,0.0,0.0,675.0,476.3530327896877,2425.3711020869314,0.0,1537.6738363374716,323.43884334031895,80.0,5591.866984007796,151.3283667543862,0.0,4.3520742565306136e-14,0.0,0.0,2095.9108170449813,1296.219236173003,0.0
16,4.0,0.0,0.0,0.0,675.0,474.9304846123873,2977.5842058291887,0.0,1656.137966656438,0.0,83.12394729448519,5615.698319219815,47.863451112899725,0.0,1.865174681370263e-14,0.0,0.0,2158.0490491614546,1273.009779198454,0.0
17,4.25,0.0,0.0,0.0,675.0,536.0518004419569,2612.4209773809316,0.0,1738.406018454602,0.0,121.72852188008159,5655.466905910059,122.28443136563804,0.0,2.7533531010703882e-14,0.0,0.0,2187.000083291879,1239.469860481214,0.0
18,4.5,0.0,0.0,0.0,675.0,590.4643519174642,2540.4325007965067,0.0,1539.6806529781477,44.867618672622854,99.41982152861806,5522.049249067541,187.18892221960164,0.0,2.5757174171303632e-14,0.0,0.0,2204.310916103423,1211.9333624369422,130.65875416007566
19,4.75,0.0,0.0,0.0,675.0,644.3837628730838,2240.2137473087755,0.0,1430.2191000962093,290.4581712760066,343.3205381934017,5772.332557114674,148.73723736719728,0.0,3.6415315207705135e-14,0.0,0.0,2118.1230205037527,1119.044365026089,0.0
20,5.0,0.0,0.0,0.0,675.0,718.5402391972414,2380.6106064066903,0.0,1438.184359506331,141.9038502635119,153.7469314701438,5752.908103449333,244.92211660541406,0.0,-1.7763568394002505e-14,0.0,0.0,2073.829977531697,1077.0330656791,0.0
21,5.25,0.0,0.0,0.0,675.0,762.8877296405705,2194.520398672424,0.0,1980.0,12.049665495239111,58.014175365244085,5785.41385159465,179.29138739847923,0.0,1.0658141036401503e-14,0.0,0.0,2083.0866576831786,1060.710976959686,0.0
22,5.5,0.0,0.0,0.0,675.0,831.8609378677806,2407.062974644196,0.0,1460.60643682526,75.01210652129214,118.17442386743267,5870.1910073165855,302.47412759062433,0.0,8.881784197001252e-15,0.0,0.0,2057.650307428227,1028.275958486954,0.0
23,5.75,0.0,0.0,0.0,675.0,911.4002481282498,2062.3172991427045,0.0,1097.5956884276043,87.3358700619333,400.0,5863.430438772684,629.7813330121927,0.0,-3.552713678800501e-15,0.0,0.0,2028.8068540185839,920.3270255147742,0.0
24,6.0,0.0,0.0,0.0,675.0,970.0888075709504,2267.6397357201295,0.0,1116.258939125593,0.0,189.43923443433064,5727.7096541285355,514.2581757786631,0.0,3.019806626980426e-14,0.0,0.0,2025.6551686336827,868.8917435373756,0.0
25,6.25,0.0,0.0,0.0,675.0,1031.702241302499,2234.2853848572904,0.0,1521.8129263487012,0.0,46.47217451866533,5785.097312293884,293.2910527787639,0.0,-1.0658141036401503e-14,0.0,0.0,2025.290385668241,855.8125551980606,0.0
26,6.5,0.0,0.0,0.0,675.0,1076.435247033962,2181.171542754668,0.0,1918.0151468395675,0.0,0.0,5790.248821625961,239.8026313141278,0.0,0.0,0.0,0.0,2087.352343147807,855.7215781917039,0.0
27,6.75,0.0,0.0,0.0,675.0,1189.4487321738027,2085.182754987467,0.0,1783.511005022438,0.0,0.0,5806.13189829537,284.9662750278512,0.0,2.6645352591003757e-14,0.0,0.0,2130.151983041697,855.1076882618621,0.0
28,7.0,0.0,0.0,0.0,675.0,1270.0250511786478,2146.5952114069614,0.0,1866.1352658392116,0.0,23.223506998860614,5902.159213344482,127.33283983117067,0.0,-1.7763568394002505e-14,0.0,0.0,2171.5654271959247,848.2696854941695,0.0
29,7.25,0.0,0.0,0.0,675.0,1394.210753823471,2219.200302413024,0.0,1649.914790077259,0.0,0.0,5896.938745828975,219.92559108011534,0.0,-3.552713678800501e-15,0.0,0.0,2225.1694001210894,847.6611415109555,0.0
30,7.5,0.0,0.0,0.0,675.0,1518.517875290867,2157.8759311719605,0.0,1409.2151787827568,0.0,30.69974694029282,5821.230333595551,198.02616165546596,0.0,-3.907985046680551e-14,0.0,0.0,2257.9146634867843,838.8246382160721,0.0
31,7.75,0.0,0.0,0.0,675.0,1579.577827982921,2222.7921273151223,0.0,1471.9726814153319,0.0,24.268695215725103,5772.194069081501,218.47215834131003,0.0,7.105427357601002e-14,0.0,0.0,2346.633224133189,831.7181769713297,0.0
32,8.0,0.0,0.0,0.0,675.0,1642.1301670594285,2171.348436406681,0.0,1464.1020680165857,0.0,0.0,5718.361926978588,100.46436961742688,0.0,4.973799150320701e-14,0.0,0.0,2412.223636470008,835.2877523553543,0.0
33,8.25,0.0,0.0,0.0,675.0,1748.125389463188,2147.571234899448,0.0,1708.1730742717782,0.0,0.0,5769.093942540827,130.22844633469114,0.0,4.973799150320701e-14,0.0,0.0,2539.3309468522343,845.4586056287554,0.0
34,8.5,0.0,0.0,0.0,675.0,1796.9887730741993,1726.4027540930883,0.0,1693.6088381258942,0.0,3.5263506947791257,5695.555431127634,170.07408330029364,0.0,2.4868995751603507e-14,0.0,0.0,2616.3644881762875,843.9069171031708,0.0
35,8.75,0.0,0.0,0.0,675.0,1896.5220280781252,1657.324080869657,0.0,1377.7888749838128,15.504991029265497,0.0,5569.436744127367,172.33177835237746,0.0,-1.7763568394002505e-14,0.0,0.0,2656.6062554086634,843.3015029458836,0.0
36,9.0,0.0,0.0,0.0,675.0,1983.2356745428947,1380.4373882677814,0.0,1061.4412384400164,189.27491546840048,13.499005509141924,5494.167768726196,193.80786916835592,0.0,-4.973799150320701e-14,0.0,0.0,2598.443775443485,839.0784098558172,0.0
37,9.25,0.0,0.0,0.0,675.0,2042.8755896017465,1307.264072568263,0.0,1438.4332359079358,188.5398033586631,0.0,5346.267213707085,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,2581.6508358342676,866.2087771122236,0.0
38,9.5,0.0,0.0,0.0,675.0,2051.6826175370643,1252.4521854061961,0.0,1373.587258517069,201.0659698246537,75.15040430840486,5422.601943148197,0.0,0.0,-4.973799150320701e-14,0.0,0.0,2519.772040532684,893.5594080475836,0.0
39,9.75,0.0,0.0,0.0,675.0,2201.278488392339,1529.580986439905,0.0,1375.5604825607118,67.77467140694921,37.28193103438957,5546.462242745448,51.438488756764755,0.0,0.0,0.0,0.0,2513.830049456614,954.9519468578252,0.0
40,10.0,0.0,0.0,0.0,675.0,2225.5306011846305,1093.9948307915452,0.0,1029.078215335444,217.5624704573057,65.99168185710172,5356.1000949844665,177.7013417093923,0.0,3.552713678800501e-14,0.0,0.0,2447.461427754336,966.6038530772714,0.0
41,10.25,0.0,0.0,0.0,675.0,2341.166919532754,1401.2756305500507,0.0,1720.458071962347,0.0,0.0,5233.7388289156115,173.757827910199,0.0,-2.842170943040401e-14,0.0,0.0,2611.020519702235,1040.5294492410846,0.0
42,10.5,0.0,0.0,0.0,675.0,2349.6514273002845,1002.6900953922263,0.0,864.8867143531083,24.664296239350165,69.87600740529419,5018.830896757282,172.3580976370077,0.0,-7.105427357601002e-15,0.0,0.0,2613.153038162782,1038.536715278115,0.0
43,10.75,0.0,0.0,0.0,675.0,2396.928853683221,1483.7810609811152,0.0,1416.86357278862,0.0,0.0,4991.468521412898,0.0,0.0,0.0,0.0,0.0,2739.6679771606755,1128.2798494345868,0.0
44,11.0,0.0,0.0,0.0,675.0,2413.6217548965174,1100.2830166455128,0.0,1176.9745106014657,0.0,42.51435898374881,4882.14315148072,23.04127305055127,0.0,2.1316282072803006e-14,0.0,0.0,2784.9521453162643,1190.694415838076,0.0
45,11.25,0.0,0.0,0.0,675.0,2183.630287508178,1232.1012330563092,0.0,1472.9432306505457,0.0,0.0,4831.522991140062,18.512303559175052,0.0,290.0704844011349,64.96030460967619,0.0,2861.5716449748097,1278.4881585490684,0.0
46,11.5,0.0,0.0,0.0,675.0,1997.62197196256,857.7690217011622,0.0,1711.7193545296143,0.0,9.436380788715269,4839.727215846414,129.89938806881705,0.0,451.02439885708924,214.18737609026525,0.0,2904.914340612576,1349.6607951044336,0.0
47,11.75,0.0,0.0,0.0,675.0,2263.503509787809,1089.1456134129887,0.0,1054.8763919418354,0.0,0.0,4772.943727854054,145.4004175433538,0.0,207.65486463692665,72.43580226996036,0.0,2928.8602741154677,1423.3115883355413,0.0
48,12.0,0.0,0.0,0.0,675.0,2326.811754688386,1030.9503127059972,0.0,1004.9124579618095,0.0,0.0,4633.79240236089,103.8640411049902,0.0,158.41122266578319,82.71652079181196,0.0,2964.5000907821386,1496.90954489472,0.0
49,12.25,0.0,0.0,0.0,675.0,2350.640068912761,1236.6539864069287,0.0,1144.5947928161959,0.0,0.0,4637.543997163359,45.522752420997094,0.0,99.04709413880352,0.0,0.0,3068.423892158826,1570.454702686706,0.0
50,12.5,0.0,0.0,0.0,675.0,1923.9591211036302,1228.6575611028345,0.0,1339.123018930162,0.0,0.0,4529.484763887867,160.38946833380507,0.0,506.2791336469598,201.97895581136592,0.0,3150.489677929663,1662.601857695221,0.0
51,12.75,0.0,0.0,0.0,675.0,2073.4167553002594,1115.7613203083095,0.0,1404.9739393163854,0.0,0.0,4603.319024516981,83.85441910125068,0.0,357.4696672103276,176.77482728496972,0.0,3239.515285099806,1736.0281487379364,0.0
52,13.0,0.0,0.0,0.0,675.0,2131.2397581772616,1385.9760296356278,0.0,905.3192774168724,0.0,0.0,4392.997507946702,79.44152595786437,0.0,330.9150023340546,18.880904557797233,0.0,3333.79842613385,1811.694209994165,0.0
53,13.25,0.0,0.0,0.0,675.0,1946.8879305642681,1338.869394449039,0.0,1522.972354859606,0.0,0.0,4492.767506003843,14.78967432592654,0.0,468.8992133428929,104.59513786657695,0.0,3452.276461625686,1913.464866970655,0.0
54,13.5,0.0,0.0,0.0,675.0,2151.571173574979,1676.6779259838543,0.0,780.8798119643892,0.0,18.170584042176415,4338.5597315848745,0.0,0.0,199.73814029698127,172.92755355364935,0.0,3570.5057764638827,2000.4957206542072,0.0
55,13.75,0.0,0.0,0.0,675.0,2176.436124082613,1427.0612790299372,0.0,893.9625004254881,0.0,18.340541239520544,4385.399456813773,5.569281479684008,0.0,145.51204667357362,82.72871936212302,0.0,3669.4221683721416,2071.768228171571,0.0
56,14.0,0.0,0.0,0.0,675.0,2064.5350353745275,1282.5931669666377,0.0,1017.8225390125109,0.0,0.0,4433.825926245518,99.77592952829318,0.0,225.4254188331331,128.7968997483884,0.0,3734.629149476948,2158.5028459644886,0.0
57,14.25,0.0,0.0,0.0,675.0,1888.8456103543874,1331.2213386512901,0.0,645.1899852719581,0.0,0.0,4332.003516116069,82.6609849215538,0.0,295.321997939389,265.9897452045421,0.0,3773.734182498072,2175.6091060609833,0.0
58,14.5,0.0,0.0,0.0,675.0,1786.573325764357,1455.6285582003165,0.0,698.8684723266963,0.0,0.0,4290.326500706656,68.22408601205417,0.0,305.5251020933166,158.19478580178242,0.0,3835.6946828301557,2192.7030942210467,0.0
59,14.75,0.0,0.0,0.0,675.0,1680.2843166618406,1382.1903071370234,0.0,788.4122779099173,0.0,0.0,4214.262364035652,0.0,0.0,378.0258725838578,386.5103513691522,0.0,3871.3100122919363,2218.0478055922713,0.0
60,15.0,0.0,0.0,0.0,675.0,1547.9414629794007,1568.76487879222,0.0,945.154657314995,0.0,0.1161614338549839,4285.781278944232,0.0,0.0,447.34141428797744,346.8250956870859,0.0,3945.8034133844244,2235.0802139315633,0.0
61,15.25,0.0,0.0,0.0,675.0,1375.457069525085,1448.3842149690893,0.0,1150.4599151349162,0.0,0.0,4278.897552223992,0.0,0.0,514.4999078231999,161.0767044030352,0.0,3984.3514452614954,2270.7862959537692,0.0
62,15.5,0.0,0.0,0.0,675.0,1445.2996306006748,1692.7547610860754,0.0,927.0928714739721,0.0,0.0,4434.217589316862,0.0,0.0,338.9460896670999,328.0570074216334,0.0,4019.7769868523874,2294.618923410558,0.0
63,15.75,0.0,0.0,0.0,675.0,1369.320537181549,1462.6364717011786,0.0,1106.9073385553302,0.0,0.0,4321.419383720511,0.0,0.0,362.0738926002402,503.02575717437395,0.0,4043.6788050648584,2327.284919940493,0.0
64,16.0,0.0,0.0,0.0,675.0,1225.7267205301036,2086.7406138140595,0.0,998.5342619029897,0.0,0.0,4289.391096330947,0.0,0.0,386.8098290714852,231.7071618741747,0.0,4154.628184119423,2362.9248548163073,0.0
65,16.25,0.0,0.0,0.0,675.0,1351.7347935519058,2021.9303117209524,0.0,563.036428159319,31.378052810241993,0.0,4397.8089656794955,0.0,0.0,145.70127620192298,148.56149156978734,0.0,4161.917598739312,2392.418141173725,0.0
66,16.5,0.0,0.0,0.0,675.0,1394.6507590716585,2430.3908350474726,0.0,229.99689185333608,12.651538045127182,0.0,4475.713274780264,0.0,0.0,64.30293349180667,24.872502834767864,0.0,4177.390007714711,2423.8718125417354,0.0
67,16.75,0.0,0.0,0.0,675.0,1223.387250631578,2167.7543724933553,0.0,1031.8476569450982,0.0,0.0,4572.813479931137,0.0,0.0,136.96794733597838,381.74444721528056,0.0,4252.293126188066,2456.9362582006875,0.0
68,17.0,0.0,0.0,0.0,675.0,1083.7466321853328,2202.2378662489127,0.0,792.1858550679545,0.0,0.0,4353.763662465046,0.0,0.0,190.18326656103477,292.3345118436691,0.0,4300.404369820591,2488.5532930596055,0.0
69,17.25,0.0,0.0,0.0,675.0,1038.4137908483779,2368.4246559285684,0.0,736.5289943380484,0.0,0.0,4507.2553368226845,0.0,0.0,154.9825428033537,163.31936519389706,0.0,4342.81725777131,2505.4227767898437,0.0
70,17.5,0.0,0.0,0.0,675.0,1033.28877669292,2287.8266964704144,0.0,958.5723743396029,0.0,0.0,4632.2589011433365,0.0,0.0,68.53562551553468,203.43886048720026,0.0,4385.121812651384,2524.9392855371902,0.0
71,17.75,0.0,0.0,0.0,675.0,925.7781686063173,2498.7241556915446,0.0,921.7445476806678,0.0,0.0,4621.153152514058,0.0,0.0,88.6844070852343,137.44938489299878,0.0,4441.0150787136,2548.2227874533933,0.0
72,18.0,0.0,0.0,0.0,675.0,879.427799352741,2390.006922438733,0.0,878.0080807910905,97.89137862349054,0.0,4734.591299775776,0.0,0.0,111.9184734051633,88.59441047867007,0.0,4425.905461360333,2566.971842503492,0.0
73,18.25,0.0,0.0,0.0,675.0,883.1333662362201,2400.240810590063,0.0,1062.753610819531,91.72115423313744,0.0,4773.722606224039,0.0,0.0,47.246934442155876,76.98068350102126,0.0,4431.649084263105,2601.475614296626,0.0
74,18.5,0.0,0.0,0.0,675.0,934.2183692480899,2537.061060827628,0.0,474.3373122738523,172.11240656281254,76.08033857637385,4817.418845404148,0.0,0.0,1.5987211554602254e-14,0.0,0.0,4374.016726408731,2591.201158873667,0.0
75,18.75,0.0,0.0,0.0,675.0,788.2480141359462,2686.3845217756675,0.0,552.6800546399774,154.0213871381825,42.961001083264335,4801.95146357792,0.0,0.0,15.053001637662279,0.0,0.0,4325.445601291725,2596.4822466497617,0.0
76,19.0,0.0,0.0,0.0,675.0,783.6005968566749,2941.9244396844797,0.0,509.3856207438191,0.12730353840096598,142.66995808997257,4790.638637968983,0.0,0.0,2.6645352591003757e-14,0.0,0.0,4356.854267683356,2575.0347401420554,0.0
77,19.25,0.0,0.0,0.0,675.0,710.3421579754032,3048.439995461738,0.0,485.97079538226416,0.0,33.27567535104555,4674.237448455479,0.0,0.0,-6.217248937900877e-15,0.0,0.0,4391.954688385467,2582.9233653979563,0.0
78,19.5,0.0,0.0,0.0,675.0,667.4121860075933,3090.157539802361,0.0,321.2760960622507,40.5062438363787,127.35524782822846,4746.03662027533,0.0,0.0,5.240252676230739e-14,0.0,0.0,4392.654845601243,2565.590359166464,0.0
79,19.75,0.0,0.0,0.0,675.0,568.0970702821699,2964.7231621508317,0.0,537.3127281531405,0.0,69.51312997363522,4706.438942818671,0.0,0.0,-7.105427357601002e-15,0.0,0.0,4389.894630907904,2563.581430661409,0.0
80,20.0,0.0,0.0,0.0,675.0,513.048608564251,2674.454730853128,0.0,947.9069312398427,0.0,0.0,4731.6746760723,0.0,0.0,27.595239479193882,151.43927792183385,0.0,4396.170893721401,2563.872133705412,0.0
81,20.25,0.0,0.0,0.0,675.0,454.10700937296116,3129.4693152815585,0.0,594.0885315599439,2.765991866450662,0.0,4786.516338142636,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,4393.667213664296,2570.2432927793006,0.0
82,20.5,0.0,0.0,0.0,675.0,429.06865528471536,3010.276831706071,0.0,666.4608633486001,0.0,0.0,4600.028289261654,0.0,0.0,18.364112077217456,9.258790846670735,0.0,4397.407192108927,2596.972771436176,0.0
83,20.75,0.0,0.0,0.0,675.0,400.00555835282535,2802.20165684338,0.0,1073.4121787269273,0.0,0.0,4591.7276508414325,0.0,0.0,19.83814731045307,111.82627677125154,0.0,4449.920490830515,2614.1109315574627,0.0
84,21.0,0.0,0.0,0.0,675.0,426.2664141743485,2632.805843429324,0.0,1102.5385569405742,0.0,0.0,4583.0206068902235,0.0,0.0,22.27385171873531,181.52123041225755,0.0,4479.216329886795,2630.8903409319146,0.0
85,21.25,0.0,0.0,0.0,675.0,354.2652799953921,2723.197230697539,0.0,957.4900339372323,0.0,11.349695234678961,4649.435348637831,0.0,0.0,1.7763568394002505e-15,0.0,0.0,4469.81312186823,2642.719160508772,0.0
86,21.5,0.0,0.0,0.0,675.0,299.8275377141823,3085.5361278806677,0.0,656.9230745564608,0.0,0.0,4645.169171743608,0.0,0.0,5.977337904593966,35.4957342841122,0.0,4460.429653981538,2657.6399858148825,0.0
87,21.75,0.0,0.0,0.0,675.0,267.8326701347854,2635.524044847806,0.0,914.3193450418147,0.0,60.519321397499795,4553.195381421906,0.0,0.0,16.998048974456758,25.47965908031049,0.0,4451.065884786308,2639.512528812723,0.0
88,22.0,0.0,0.0,0.0,675.0,220.16312320783408,2371.889239435149,0.0,1270.3864092078563,0.0,56.96131869944975,4594.40009055029,0.0,0.0,17.82531246648226,140.62564488291613,0.0,4441.721772929124,2622.351721170901,0.0
89,22.25,0.0,0.0,0.0,675.0,202.06128860201332,2581.3077645968433,0.0,1124.0303849125569,0.7130670862383397,0.0,4570.077746708461,0.0,0.0,13.892084287453507,186.3047215835045,0.0,4432.1970485523925,2623.509963874614,130.65875416007566
90,22.5,0.0,0.0,0.0,675.0,148.5014697542043,2686.2344548855785,0.0,904.8500621192951,0.0,80.0,4569.919369690901,75.33338293182243,0.0,42.77000017117999,207.89040176767344,0.0,4422.892547997524,2600.185621632305,0.0
91,22.75,0.0,0.0,0.0,675.0,144.5054497232999,2568.969038298772,0.0,864.999347578212,285.59381645426134,28.2154328933056,4701.336230896541,134.05314594869023,0.0,6.816179138084006,0.0,0.0,4333.413095760085,2590.7577330207446,0.0
92,23.0,0.0,0.0,0.0,675.0,60.26248044950337,1990.3079026252074,0.0,1347.8054541692527,404.0067631002194,73.60020566212242,4792.1790474006075,241.19624139430192,0.0,18.822781280115702,391.65551176334714,0.0,4210.871239514766,2569.172211980304,0.0
93,23.25,0.0,0.0,0.0,675.0,46.08814479867458,2043.0110707625556,0.0,1012.0855150863493,717.4912689198145,1.5130301667295072,4671.338126469272,176.149096735148,0.0,12.617992737765375,626.0454186893235,0.0,4000.5604702199407,2566.9235673857506,0.0
94,23.5,0.0,0.0,0.0,675.0,74.66427136705042,2023.3116036912475,0.0,414.55923191902525,1302.739654815377,0.0,4776.536902506471,286.26214071377143,0.0,1.639283227080302,273.8033025447096,0.0,3626.3539899344855,2565.0820706082336,0.0
95,23.75,0.0,0.0,0.0,675.0,43.74834943314993,1420.2872811028008,0.0,1024.721011317135,971.1238614827994,286.3965872501649,4759.836135041043,338.55904445499317,0.0,17.968346993142713,890.4098679544106,0.0,3346.0504943679116,2486.4795521289084,0.0
