time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,0.0,0.0,675.0,773.5101672134442,6268.119865733174,625.7158910075099,2478.160639279103,98.84989702859701,80.0,10910.137082242734,94.07423481370236,0.0,2.0650148258027912e-14,0.0,0.0,7029.708421729775,2032.3753678534401,0.0
14,3.5,0.0,0.0,0.0,675.0,731.6359122474241,6188.25110568025,263.2312037079005,3139.8661396255334,27.439542510428723,80.0,10818.737768404178,80.20381853378427,0.0,-9.980904991380157e-14,0.0,0.0,7073.537890720637,2028.653832313602,0.0
15,3.75,0.0,0.0,0.0,675.0,853.8724819342067,5986.713506727215,736.2610458063716,2298.7266961156224,236.3891866987459,80.0,11020.828703579049,188.316992731194,0.0,-1.0658141036401503e-14,0.0,0.0,7002.282159990562,2006.2792490179902,0.0
16,4.0,0.0,0.0,0.0,675.0,960.153284661902,5815.740933071467,759.508676726857,2056.144020893255,621.2635344319475,80.0,11122.433952342451,186.47772969358408,0.0,-3.1585845050585704e-14,0.0,0.0,6825.842237332432,1987.9281310041972,0.0
17,4.25,0.0,0.0,0.0,675.0,993.6934953413626,6360.098847399778,766.3248958185422,2705.1507637187183,78.06841542931522,80.0,11476.354634972837,187.87664298192274,0.0,2.1094237467877974e-15,0.0,0.0,6857.653841634293,1984.2270226102742,0.0
18,4.5,0.0,0.0,0.0,675.0,1147.5132710322755,5789.995067692064,669.0996004628106,2945.8517730986064,180.66317321772283,80.0,11394.671946695436,0.0,0.0,-4.973799150320701e-14,0.0,0.0,6815.61143196735,1961.8728570726305,0.0
19,4.75,0.0,0.0,0.0,675.0,1277.8562522732843,4663.114317869562,695.4323794973543,3802.675500067625,462.46475980386043,80.0,11624.191213437709,60.586085889897085,0.0,-4.75175454539567e-14,0.0,0.0,6691.916504086754,1947.2903403080463,0.0
20,5.0,0.0,0.0,0.0,675.0,1439.5279488868948,4836.451873700809,1348.6960664097342,2321.503541602242,981.5420469681915,80.0,11793.513045769314,120.59829900646733,0.0,2.5757174171303632e-14,0.0,0.0,6420.899510657198,1924.9531502013292,0.0
21,5.25,0.0,0.0,0.0,675.0,1511.132160478416,4714.932022157621,807.0603840696099,4140.0,286.60302393182627,80.0,12056.96257771467,0.0,0.0,2.3092638912203256e-14,0.0,0.0,6359.6757309788945,1910.3801898589484,0.0
22,5.5,0.0,0.0,0.0,675.0,1691.4319005788632,4889.214828877645,676.5841328945877,3980.7775103724002,206.8579441783734,80.0,12251.225904604255,160.42230984317544,0.0,-1.2434497875801753e-13,0.0,0.0,6315.761591022735,1888.0599629895978,0.0
23,5.75,0.0,0.0,0.0,675.0,1798.683965426634,4956.513811559925,885.4190897457944,3468.1900195347835,386.51262734890605,41.602557360848195,12099.075135499414,220.17584699132664,0.0,-7.283063041541027e-14,0.0,0.0,6259.39870579898,1894.6963470886633,0.0
24,6.0,0.0,0.0,0.0,675.0,2000.870046601631,4972.788353860207,1140.4529476662824,2425.143076014003,631.3027893351309,80.0,12128.797003990994,203.23979051374005,0.0,-1.7763568394002505e-14,0.0,0.0,6078.690822239306,1872.3833282296973,0.0
25,6.25,0.0,0.0,0.0,675.0,2229.4911683052637,4620.706040169868,948.3656185982978,2900.0310579580178,933.9289421939071,80.0,12500.714664843914,228.4850952470735,0.0,-3.375077994860476e-14,0.0,0.0,5829.2087269400345,1867.3106532762547,0.0
26,6.5,0.0,0.0,0.0,675.0,2359.3747174146183,5077.650772796495,1226.6456347539565,1954.526635736146,925.3166798487033,80.0,12528.110939963477,252.80787656324154,0.0,2.3092638912203256e-14,0.0,0.0,5572.704920475681,1850.4227532121852,0.0
27,6.75,0.0,0.0,0.0,675.0,2525.450134136481,4963.645732341512,912.0195597779915,3381.0366611644754,288.3846601928472,65.18430680840397,12709.390347458051,84.15918452982785,0.0,-2.4868995751603507e-14,0.0,0.0,5493.253867611198,1865.7147110005212,0.0
28,7.0,0.0,0.0,0.0,675.0,2614.068236389641,4609.3671290709,640.0702194168966,4011.1797510671,155.33137386390004,50.52699343144529,12615.110295395758,18.326811820449517,0.0,1.1723955140041653e-13,0.0,0.0,5457.734232791675,1869.9693646287183,0.0
29,7.25,0.0,0.0,0.0,675.0,2869.0971630653935,4550.627725215512,1261.3609644395576,2551.4515399455686,466.07246468750907,80.0,12636.421917359248,182.81206000570793,0.0,-4.618527782440651e-14,0.0,0.0,5322.231111345333,1847.6677098435296,0.0
30,7.5,0.0,0.0,0.0,675.0,3056.2126339514657,4294.227249182146,1514.0188991601347,1627.8792679034593,1271.5991665020588,80.0,12811.622887199897,292.6856705006339,0.0,3.907985046680551e-14,0.0,0.0,4976.457466048132,1825.3763044953978,0.0
31,7.75,0.0,0.0,0.0,953.1070267774812,3257.8873349502396,4606.119305341832,827.3580387916583,2324.5117747940963,587.4346925481007,25.189948714549956,12736.30838792727,297.58634797072983,0.0,5.3290705182007514e-14,0.0,0.0,4825.459563745075,1836.4405377346031,0.0
32,8.0,0.0,0.0,0.0,675.0,3459.7533574285426,3526.491776194991,1417.713262748188,1775.583369464953,1426.0805138287637,80.0,12742.284185680446,436.7424253296771,0.0,6.039613253960852e-14,0.0,0.0,4442.586226108473,1825.0002242686185,0.0
33,8.25,0.0,0.0,0.0,675.0,3633.2672430730054,3143.531601622057,794.819808225235,2710.4614575431447,1058.5920644621433,80.0,12428.052090184563,412.3799152589775,0.0,1.4210854715202004e-14,0.0,0.0,4154.703814392239,1821.3739945929335,0.0
34,8.5,0.0,0.0,0.0,1057.4467671720945,3890.726532958413,3076.750865271558,250.45570039174373,3441.7201649887193,733.1864497274894,80.0,12498.799204528139,254.51196327814344,0.0,2.842170943040401e-14,0.0,0.0,4001.8636501844744,1817.7494314668018,0.0
35,8.75,0.0,0.0,0.0,675.0,4064.453881498317,2687.62088904292,962.8726734325311,3524.525954171661,541.3256415427933,80.0,12375.323313879824,59.43578378597283,0.0,3.552713678800501e-15,0.0,0.0,3883.7706399476097,1814.126534124307,0.0
36,9.0,0.0,0.0,0.0,675.0,4310.113618178243,2810.035200802328,496.4395534050045,3942.915839965387,296.91906835303524,58.99250549595722,12288.513411805061,126.42404162495207,0.0,-1.1368683772161603e-13,0.0,0.0,3879.695171870094,1816.1359013457154,0.0
37,9.25,0.0,0.0,0.0,675.0,4441.609686987783,3049.457199296033,962.6986879920931,2517.0980274617536,561.6581115454944,23.90228992985243,12178.960998308976,239.19366648628758,0.0,-7.105427357601002e-15,0.0,0.0,3773.742013500258,1827.5495100879477,0.0
38,9.5,0.0,0.0,0.0,675.0,4581.175932326036,2275.608664055926,576.334195636606,3010.5518707324086,697.3536484222293,80.0,11800.337379397046,202.0318952439718,0.0,1.4210854715202004e-14,0.0,0.0,3643.753694004689,1814.4315698317637,0.0
39,9.75,0.0,0.0,0.0,873.4379673845901,4688.493884103568,2618.3312270769425,427.0596786830379,2351.016392151747,718.0361050665184,80.0,11876.406208826416,228.67236508512278,0.0,1.0658141036401503e-14,0.0,0.0,3453.772163925831,1810.7938735148048,0.0
40,10.0,0.0,0.0,0.0,794.7392610825129,4863.716835227684,2973.909696897128,235.63578109549914,2827.2866141397944,396.20559247598453,69.6,11779.808497445161,133.70296440254825,0.0,3.552713678800501e-14,0.0,0.0,3429.335154763481,1825.7584227947928,0.0
41,10.25,0.0,182.77602277093092,0.0,675.0,5050.559955708074,3216.351400201952,13.807954959965798,3876.388697140286,116.32599656204496,69.6,11439.829714897318,0.0,0.0,-6.394884621840902e-14,0.0,0.0,3666.5478106780733,1862.2288534677164,0.0
42,10.5,0.0,0.0,0.0,675.0,5046.148248455327,2727.5063868443513,282.40709795358725,2800.2139415275683,269.7799549669165,64.43726693835724,11312.601285421159,0.0,0.0,-4.973799150320701e-14,0.0,0.0,3671.4085876371273,1890.5377956850523,0.0
43,10.75,0.0,11.119070844099042,0.0,675.0,5179.135265536131,2876.350224932493,28.13316319240009,2328.3542402620255,360.76567610877174,74.76036036293195,11178.154867447298,0.0,0.0,0.0,0.0,0.0,3587.851841740891,1927.876101526914,0.0
44,11.0,0.0,107.22536888233077,0.0,675.0,5236.40031378856,2853.0649596126736,0.0,3828.769605020049,151.46475774427904,69.6,10967.162327313375,0.0,0.0,6.039613253960852e-14,0.0,0.0,3878.7048328981436,1982.9543588683862,0.0
45,11.25,0.0,0.0,0.0,675.0,5288.1866146792545,2391.658883590999,0.0,2965.1139632583336,214.7621279981204,69.6,10683.419811969943,0.0,0.0,31.990997074433416,0.0,0.0,3994.7470996726083,2000.6977870269068,0.0
46,11.5,0.0,0.0,0.0,675.0,5310.726012112162,2650.4949302932278,221.72834320149795,1140.2466313083205,696.9518017578895,69.6,10600.923605402051,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3822.575084759065,1999.778302520683,0.0
47,11.75,0.0,109.11875010193629,0.0,675.0,5251.12545505485,2887.1503902909158,0.0,2303.9967820608604,134.1234335241048,34.958935345253295,10506.800378407183,0.0,0.0,27.887988935937166,0.0,0.0,3905.668176922653,2021.2385011132706,0.0
48,12.0,0.0,163.30511267334484,0.0,675.0,5338.901910565844,3007.3592428250545,0.0,2221.1544552725313,7.382491415555222,80.0,10453.663853874818,0.0,0.0,21.291903189897603,0.0,0.0,4045.248241374972,2017.5220838758976,0.0
49,12.25,0.0,244.33748817672716,0.0,675.0,5289.570067447477,2496.2351371206487,0.0,2278.463462274587,293.5961329988464,0.0,10320.6904171518,0.0,0.0,-7.815970093361102e-14,0.0,0.0,4051.082672148367,2035.2496253334052,0.0
50,12.5,0.0,302.6761038360877,0.0,675.0,5255.427299820057,2415.6049657119756,0.0,2497.1846455669133,69.82119617544483,24.643738791562058,9930.446398557246,0.0,0.0,63.3167363236423,0.0,0.0,4147.889326294462,2069.88064467447,0.0
51,12.75,0.0,197.273409476586,0.0,675.0,5280.8501955485,2720.0096342417514,0.0,1706.2967346381317,56.067853659367984,0.0,9547.219220004261,0.0,0.0,-2.842170943040401e-14,0.0,0.0,4250.445842077991,2106.2388811908854,0.0
52,13.0,0.0,318.68868620014774,0.0,675.0,5258.49259088772,2819.1059084640674,0.0,2196.3194019660123,0.0,0.0,9478.40018540392,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,4490.666325015789,2129.163097621734,0.0
53,13.25,0.0,208.53817143272676,0.0,675.0,5195.017507868712,2695.2429565654247,0.0,2149.6788818208465,142.1275033403144,0.0,9488.012983484154,0.0,0.0,-3.552713678800501e-14,0.0,0.0,4700.571807987043,2146.839330889137,0.0
54,13.5,0.0,300.3215917617587,0.0,675.0,5112.936446956211,2817.088989591415,0.0,2479.220325814859,0.0,0.0,9492.805236437516,0.0,0.0,4.263256414560601e-14,0.0,0.0,4978.332717000431,2164.5074404795296,0.0
55,13.75,0.0,367.72007389441285,0.0,675.0,4851.603817636998,3331.252752946395,0.0,1381.0398181688063,97.56949151219827,0.0,9172.601361404606,0.0,0.0,102.43173680171557,19.680103235400786,0.0,5110.418985962555,2183.2874437833275,0.0
56,14.0,0.0,236.571911018718,0.0,675.0,4584.629438983633,3336.3100742410215,0.0,2875.428985532292,0.0,0.0,9385.387045454756,0.0,0.0,338.3641535389276,166.39954572261766,0.0,5514.714542552162,2206.6921911978784,0.0
57,14.25,0.0,230.42821060256742,0.0,675.0,4725.477690049487,3392.8277288517475,0.0,1633.097570308851,143.28973694948112,0.0,9335.24557028445,0.0,0.0,116.5886366412754,0.0,0.0,5680.058643522379,2228.514751348199,0.0
58,14.5,0.0,273.08819186842993,0.0,675.0,4546.293638662235,3501.1641855101534,0.0,2099.4394453522787,0.0,0.0,9171.587223935036,0.0,0.0,123.90185693911293,52.86787828495108,0.0,5975.953146362243,2246.1453243930227,0.0
59,14.75,0.0,386.603470884391,0.0,675.0,4404.401745314437,3252.10103891494,0.0,1738.9231236748067,55.104993038521044,0.0,9031.918361764187,0.0,0.0,79.904821138021,41.09446554662097,0.0,6094.678636824587,2265.53309344242,0.0
60,15.0,0.0,385.89378844037844,0.0,675.0,4175.4003504702905,3735.05703103826,0.0,2141.6227895934467,28.71154254231965,0.0,8969.55573500234,0.0,0.0,129.10651867518862,126.56516238665473,0.0,6376.5922424742375,2293.8420538536825,0.0
61,15.25,0.0,426.66972217794637,0.0,675.0,4057.5277817296665,4232.837762164369,0.0,1201.2143127030733,0.0,0.0,9033.462103073105,0.0,0.0,68.99123843104529,32.01526685388582,0.0,6501.270791678263,2320.347042074963,0.0
62,15.5,0.0,535.2232277448632,0.0,675.0,3502.6765632510114,4887.492176521649,0.0,2651.2881669677954,0.0,0.0,9034.735814708261,0.0,0.0,291.8193006475728,228.33312164675755,0.0,6940.757312301181,2375.2449268727573,0.0
63,15.75,0.0,463.2562697196852,0.0,675.0,3581.9369214680123,5301.750936146481,0.0,898.9251079661874,41.4778539791926,0.0,8861.788348790806,0.0,0.0,88.07566351849543,151.59341155599088,0.0,7154.962940433042,2411.4628234897355,0.0
64,16.0,0.0,456.0232724823782,0.0,675.0,3237.5974396406154,5310.365695046643,0.0,1676.6831929076548,28.515939224891028,0.0,9033.639664659066,0.0,0.0,232.694729303057,172.29429927041548,0.0,7435.238545849038,2447.6640750166835,0.0
65,16.25,0.0,390.4518085172888,0.0,675.0,3121.0603362372126,5489.85866242764,0.0,1495.6293265187378,0.0,0.0,9124.161159658368,0.0,0.0,89.1031452455313,215.1564939681998,0.0,7685.507703181689,2479.702478246797,0.0
66,16.5,0.0,405.28329135241336,0.0,675.0,2950.6596378764034,5221.251212711834,10.037858825493942,1590.369685266066,2.5087866839632227,0.0,9285.84491933015,0.0,0.0,81.9564463307478,0.0,0.0,7823.743401725128,2501.249189537058,0.0
67,16.75,0.0,526.0250884572733,0.0,675.0,2671.582897326301,5318.545003896992,0.0,1860.5452602644166,98.90149440681459,0.0,9263.280478851755,0.0,0.0,50.124275587770214,134.87639863012316,0.0,7958.86782138725,2518.7544187684116,0.0
68,17.0,0.0,392.87110077862735,0.0,675.0,2550.342704794589,5133.212593660618,344.8517567327724,851.7047082019421,414.58669575607166,9.392124133242078,9296.803021195881,0.0,0.0,-1.1457501614131615e-13,0.0,0.0,7880.632629351746,2533.734249410115,0.0
69,17.25,0.0,356.5370924542616,0.0,675.0,2275.048675384734,5561.194569539791,10.50897187567341,1877.1722503424999,215.9734055466356,0.0,9375.327919470923,0.0,0.0,150.0698047440076,85.88037960086278,0.0,7996.423485513311,2551.2245490956716,0.0
70,17.5,0.0,266.42409173564204,0.0,675.0,2140.096026718629,6007.25858057068,62.125052004897555,1794.0051260360474,0.0,0.0,9395.332781393052,0.0,0.0,110.68247160578855,356.17222436574673,0.0,8200.351580247796,2568.7068105559274,0.0
71,17.75,0.0,388.19147243248085,0.0,675.0,2172.6147076261045,6255.267539616591,109.3546807366528,1047.2745323499305,153.10625918792923,44.44956247160134,9534.932956850376,0.0,0.0,1.1368683772161603e-13,0.0,0.0,8248.331259905617,2574.267304211641,0.0
72,18.0,0.0,331.8557589319005,0.0,675.0,1897.0845612503654,6683.2118459153,19.819872372906076,1555.3863918019442,126.224692496731,0.0,9573.6186542838,0.0,0.0,48.6225630688823,186.19109426191778,0.0,8426.8804699868,2591.7389756385364,0.0
73,18.25,0.0,294.5092888383843,0.0,675.0,1670.7030082648507,6875.026520557527,6.27044714041881,1916.1041158607181,16.615170947633644,0.0,9544.311203560776,0.0,0.0,94.25643017591723,328.861276382416,0.0,8698.099144099071,2609.2026174013417,0.0
74,18.5,0.0,445.42317699359506,0.0,675.0,1608.8990017533195,7060.132402158861,65.89300203262826,1891.1263369551923,33.246088569168165,0.0,9731.984048939552,0.0,0.0,55.94252697879152,197.70104517974642,0.0,8924.813955163812,2626.9232486073647,0.0
75,18.75,0.0,432.39131719684747,0.0,675.0,1452.3237093600853,7173.076380132723,80.20885059959866,1595.5483777372444,15.762973062083427,0.0,9813.505219447969,0.0,0.0,91.83742226222233,256.6127556072482,0.0,9057.58860596585,2644.370720314869,0.0
76,19.0,0.0,364.1975483436644,0.0,675.0,1302.4405811231375,6965.205980650212,255.3179392982888,1471.5885455611067,146.68811968603808,31.002238520267923,9747.278094542293,0.0,0.0,72.95660521771504,239.09363698618262,0.0,9153.348532794984,2653.500701348634,0.0
77,19.25,0.0,411.6490622287507,0.0,675.0,1298.0432236230479,7107.876142409155,255.00943286320125,1443.2092550904213,100.32856031246183,5.083525878476223,9866.45107691085,0.0,0.0,43.09385117451913,182.0517265597341,0.0,9230.077032845918,2669.573430585827,0.0
78,19.5,0.0,502.0774362345494,0.0,675.0,1106.8236019536448,6643.937696154352,91.1263484131432,2420.830718381567,0.0,0.0,9912.399007665652,0.0,0.0,143.95692961864466,431.085043272813,0.0,9312.95453540708,2687.001301041322,0.0
79,19.75,0.0,434.84766805249046,0.0,675.0,1072.081321204806,6580.197637165971,434.22140899471947,1679.9849328917073,90.82723261841092,0.0,9857.996102338822,0.0,0.0,90.7449081715047,446.56072391562384,0.0,9304.042570342848,2704.421161962862,0.0
80,20.0,0.0,199.18878657914325,0.0,675.0,1017.3522057244379,6911.098871488377,464.23841491269513,380.5638774893816,597.9741267598206,16.480198033492286,9786.891814990964,43.30732589667311,0.0,94.97939157017731,308.91347712432247,0.0,9133.982318717124,2717.4158603094033,0.0
81,20.25,0.0,230.55865838178516,0.0,675.0,811.3111977814094,6272.72117793193,497.7165457876482,1659.1836856011644,255.8831987054439,0.0,9671.903584133179,0.0,0.0,82.64268590855859,525.5728488754189,0.0,9089.506916974198,2734.821743249765,0.0
82,20.5,0.0,387.28800534109865,0.0,675.0,822.8231291176829,6523.21588483275,255.63416609371788,1906.4347209416921,99.19203744592447,36.486383438270146,9614.28523744512,0.0,0.0,114.59069475300919,350.1085217200255,0.0,9097.551119390188,2742.440249502468,0.0
83,20.75,0.0,0.0,0.0,675.0,691.8493709060259,5551.199054437543,368.3833396235807,2202.0571750366425,258.8382528708849,80.0,9653.280108105764,0.0,0.0,80.4177676778666,291.2506934532178,0.0,9029.611512444528,2738.3923809895423,0.0
84,21.0,0.0,152.13886852360923,0.0,675.0,763.1407645450914,6424.544682343202,203.7516725406433,1430.4540511338212,317.69887368150296,80.0,9666.388304691178,166.94625224873326,0.0,16.54116737333232,28.438716442396938,0.0,8962.937479468581,2734.346372803751,0.0
85,21.25,0.0,60.91916414004848,0.0,675.0,660.8699302676247,6692.56499476603,293.608325686482,1220.2128702220446,307.2912475358391,80.0,9638.473208908354,0.0,0.0,43.013849928505486,189.8618853059212,0.0,8896.078547424839,2730.3022240901214,0.0
86,21.5,0.0,157.53969343398495,0.0,675.0,644.9187165276921,6220.71222179851,516.2478545678292,1293.9976687250428,483.1954808744945,80.0,9535.408519423925,93.97572373121719,0.0,63.57068553850213,165.8850124377277,0.0,8803.701341778897,2726.2599339940734,0.0
87,21.75,0.0,310.30788462366064,0.0,675.0,484.7971319332584,6140.860697075222,334.09215558852884,2128.355827275024,122.67487921515067,80.0,9575.472806463522,0.0,0.0,79.63850455367725,420.1779749848611,0.0,8749.61547276564,2722.219501661421,0.0
88,22.0,0.0,228.67876962759328,0.0,675.0,442.35621576813077,6198.962361042059,602.2902497420134,1523.566304082889,400.3470307800787,80.0,9697.52424560896,83.68085382138364,0.0,62.598516591764515,459.10009162775816,0.0,8623.065945553984,2718.1809262383686,0.0
89,22.25,0.0,192.91360808568953,0.0,675.0,443.6879360982294,5336.917566349894,156.80437002602156,2286.2019761417,593.4146599022354,80.0,9397.049823023544,99.75254459197912,0.0,41.516514576766404,347.9000477557598,0.0,8446.788269690023,2714.1442068715146,0.0
90,22.5,0.0,147.1271656027214,0.0,675.0,296.66321922850807,5594.558023400983,365.4563862777045,1956.9178400426024,563.3288697377809,80.0,9470.129664633947,165.3324915490891,0.0,19.308496626664002,402.00225669081374,0.0,8278.383414972743,2710.109342707849,0.0
91,22.75,0.0,317.5840538455909,0.0,675.0,236.63090907874965,5270.605324823781,361.89539780063865,3052.2313827063704,242.87551961887831,80.0,9341.619146473982,19.17414108931584,0.0,74.4479013905533,614.2242012353563,0.0,8240.016856032129,2707.819859204929,0.0
92,23.0,0.0,293.01076991409604,0.0,675.0,228.83700406389147,5185.643893639547,424.2450988036918,2532.936483544498,792.161657539135,80.0,9725.376423425661,166.62869172148916,12.93436402750514,47.68886922095542,591.7848265950958,0.0,8012.299418474259,2703.7879015970307,0.0
93,23.25,0.0,145.69665028813918,0.0,675.0,206.5829175623985,5055.411866980769,699.7274472692376,2711.0567005842026,544.2365761830653,80.0,9556.348907322532,34.283199372390236,0.0,59.8388298469611,507.2541542625376,0.0,7903.579626190058,2699.757797003903,0.0
94,23.5,0.0,254.3804586183124,0.0,675.0,169.07268432129436,4957.642504185281,342.46963283071716,3018.9509569350353,682.1657917910715,80.0,9657.077386811365,135.8265578636437,0.0,36.89057054846494,797.7195981750924,0.0,7722.11683283048,2695.7295445739333,0.0
95,23.75,0.0,218.42905637014894,0.0,675.0,118.85317257480212,4852.770189447338,388.48462965382527,2751.9353970904276,815.9974603778945,80.0,9541.916295948842,157.30450317470348,0.0,30.856123647319393,687.9183155024996,0.0,7489.462298667161,2691.703143455901,0.0
