time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,86.6142137109706,0.0,0.0,0.0,26.894984281314073,0.0,0.0,194.47831158075124,25.060183709543985,0.0,0.0,0.0,62.44383865709746,80.0,0.0,444.1831926497207,0.0,0.0,0.0
0,0.0,R1Z2,177.80769049184806,0.0,0.0,0.0,156.30406418146194,0.0,0.0,0.0,50.12036741908797,0.0,0.0,0.0,144.81622223647182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,176.93832268037562,0.0,0.0,0.1005039337764444,58.11082063681215,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,51.636330906352164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,170.753970853222,0.0,0.0,0.0,151.01966435361442,0.0,0.0,0.0,50.12036741908797,0.0,0.0,0.0,113.10684412316702,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,183.19903677323802,0.0,0.0,1.545047511208736,64.98749252796338,-3.552713678800501e-15,0.0,0.0,25.060183709543985,0.0,0.0,0.0,67.18714898487642,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,178.73145899831815,0.0,0.0,0.0,141.8875875167887,0.0,0.0,0.0,25.060183709543985,0.0,0.0,0.0,138.26390454385717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,113.96190848884802,0.0,135.0,0.0,27.80872447329567,0.0,0.0,0.0,50.12036741908797,0.0,0.0,0.0,70.99423976295056,0.0,0.0,415.5394869988412,0.0,0.0,0.0
0,0.0,R2Z2,113.08241804838579,0.0,135.0,13.68954347474002,114.46637622209835,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,119.07818890045667,0.0,0.0,360.5293875985673,0.0,0.0,0.0
0,0.0,R2Z3,127.31930992183474,0.0,0.0,12.505559186601886,27.588547515527537,1.7763568394002505e-15,0.0,0.0,50.12036741908797,0.0,0.0,0.0,72.70583430581715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,113.9738211629155,0.0,135.0,0.0,224.79651282070697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,173.24988729947538,0.0,0.0,11.970651161923428,86.55984079121697,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,4.11340984107332,128.71226104431042,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,166.26084009965666,0.0,0.0,0.06960316439435132,69.22618296327032,-5.384581669432009e-15,0.0,0.0,25.060183709543985,0.0,0.0,0.0,108.59882280873123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,96.9266438223932,0.0,0.0,5.020234908812654,103.03253320146398,8.881784197001252e-16,0.0,0.0,25.060183709543985,0.0,0.0,0.0,120.28848285483546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,198.22800494548207,0.0,0.0,0.0,147.02707745252226,0.0,0.0,0.0,25.060183709543985,0.0,0.0,0.0,125.85759620049448,0.0,0.0,0.0,0.0,0.0,0.0
