time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,412.5314436324993,0.0,1890.0,238.5763202335162,6676.135486341088,0.0,4501.124796903569,0.0,309.37484281308787,9366.003107651313,0.0,0.0,72.92012782538106,1019.9848085484059,0.0,3830.81104009729,5183.33115693383,0.0
1,0.25,0.0,431.2862715588164,0.0,1890.0,335.38038990496483,7138.476072397618,0.0,2650.940355136022,166.9853595554619,278.1687925767939,9503.119987223803,0.0,0.0,16.77590893029699,384.28924591818924,0.0,4137.949458586586,5349.245045663369,0.0
2,0.5,0.0,445.8882647152832,0.0,1890.0,359.963557077149,7972.147826715822,0.0,2321.8756363181346,36.932174775288246,238.5055633385258,9387.505146220425,0.0,0.0,1.6888752835744416,46.16726157845835,0.0,4588.859041614308,5525.724468143462,421.610615239189
3,0.75,0.0,475.73672759253407,0.0,1890.0,365.8525042627477,7428.321051349203,0.0,3464.623762950191,29.654061109284655,240.0,9411.206080015296,0.0,0.0,64.85532480463289,288.72593669356223,0.0,5171.625171554601,5701.733851882143,0.0
4,1.0,0.0,440.77040964845355,0.0,1890.0,346.80903416644486,7797.662242725164,0.0,2708.041387381143,0.0,192.71845505572702,9725.86565209188,0.0,0.0,17.492571832657,297.884278731941,0.0,5587.0235288126705,5882.437763131571,0.0
5,1.25,0.0,520.2367203713934,0.0,1890.0,345.71119902622564,7139.351592557312,0.0,3219.1457674470203,0.0,172.93979330897344,9721.731375097963,0.0,0.0,71.2225542508694,1194.725007683815,0.0,5954.707675190569,6057.625957174174,0.0
6,1.5,0.0,586.5258027206651,0.0,1890.0,433.22257469356293,5894.069725838299,0.0,4723.719979678872,0.0,160.0,9799.092855818817,0.0,0.0,207.90336918531693,2666.1829640580418,0.0,6367.45328972727,6236.213400609023,421.610615239189
7,1.75,0.0,541.6283647302373,0.0,1890.0,387.75220379462786,5978.795313285717,0.0,3745.848643526747,0.0,56.18703594528573,9890.245956792101,0.0,0.0,218.29850046797137,2829.513491205118,0.0,6519.237282760512,6442.555321362107,0.0
8,2.0,0.0,524.8745408045169,0.0,1890.0,457.32384176144996,6060.164753504363,0.0,3571.001085492926,0.0,1.4527519558272104,10035.27841253113,0.0,0.0,283.9332428509443,2464.1812329813106,0.0,6621.333021258391,6663.486324258244,0.0
9,2.25,0.0,627.0201993886567,0.0,1890.0,454.6497980752819,5026.879464805363,0.0,4646.975961726063,0.0,0.0,10089.565700140669,0.0,0.0,435.485113400192,3370.3457440702864,0.0,6695.10524220084,6884.719715345162,0.0
10,2.5,0.0,549.7024944244862,0.0,1890.0,542.9144993714733,6435.000776935316,0.0,2976.33397748926,34.855925927065705,0.9422568835088398,10051.63473333515,0.0,0.0,349.3921503883876,2802.633707956264,0.0,6754.129605775124,7105.6134458099705,0.0
11,2.75,0.0,514.4855429496821,0.0,1890.0,604.4263845531472,6181.229819467903,0.0,3316.8432196530894,0.0,95.2538546873374,10225.7777701562,0.0,0.0,404.85161372361983,2920.407891939521,0.0,6838.643274026626,7301.142039199368,0.0
12,3.0,0.0,588.7514913488495,0.0,1890.0,472.44398270915946,4537.60104690364,0.0,5133.6788830647765,0.0,140.17482760721717,10288.346614044909,0.0,0.0,668.2299535256035,4376.03876740873,0.0,6910.92734246854,7484.553559888291,421.610615239189
13,3.25,0.0,596.5167039289208,0.0,1890.0,832.936222375476,5631.554940050399,0.0,3316.978235192291,11.88461480644564,386.49964677590117,10399.853159005977,0.0,0.0,413.5479002774087,2783.70622046535,0.0,6926.591847099268,7601.870881866582,0.0
14,3.5,0.0,565.0065052898735,0.0,1890.0,848.2538706486216,5813.39951495108,0.0,3088.5011941458224,0.0,405.1956313397592,10445.966750216327,0.0,0.0,510.97735911881114,3037.3598754374984,0.0,6935.98602015317,7714.130961030414,0.0
15,3.75,0.0,600.3410775256388,0.0,1890.0,635.7242057539964,3745.0729244254157,0.0,5760.0,0.0,456.2360397194601,10681.233913044118,0.0,0.0,927.0461639870854,4493.276345509019,0.0,6986.298922533599,7812.666573086341,0.0
16,4.0,0.0,587.7827937431575,0.0,1890.0,934.2217884845463,5609.416055354699,0.0,3214.2443092674175,0.0,662.6864864018759,10552.924777604698,0.0,0.0,618.7274906280447,2953.927592237481,0.0,7028.0344210874855,7855.82885943171,0.0
