time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,194.7286002410192,0.0,810.0,177.62761558295355,4399.728209200915,0.0,2057.8181615696444,759.168214451762,400.0,7051.302924623821,0.0,0.0,-1.6504159150443343e-14,0.0,0.0,5113.707250275809,2560.6746211096447,0.0
1,0.25,0.0,220.74847834689126,0.0,810.0,165.10543808059967,4892.667834954894,23.02939452658248,2254.2101991811214,464.906885279966,400.0,7238.501853925781,0.0,0.0,-1.8207657603852567e-14,0.0,0.0,5259.511180148693,2525.8507942329666,0.0
2,0.5,0.0,248.90074126312146,0.0,810.0,145.67944939043707,4857.473125116585,99.3698751961043,2288.145035442403,438.5678231599155,382.5252606601664,7124.986915705687,0.0,0.0,-2.4369395390522186e-14,0.0,0.0,5434.482530154758,2495.741037792976,0.0
3,0.75,0.0,452.7975403924809,0.0,810.0,243.56220727052514,4571.89234889589,352.64570223870396,1862.9318270571334,874.603838785325,400.0,7283.509669153437,0.0,0.0,2.6832702726409252e-14,0.0,0.0,5428.370777056398,2460.9737999733716,0.0
4,1.0,0.0,285.7772693261041,0.0,810.0,210.55791148982482,4879.984947114837,0.0,2349.286207558176,512.6960023838094,392.06327052784616,7328.539000039387,0.0,0.0,1.464800503114816e-14,0.0,0.0,5547.478594128083,2439.4265235511266,0.0
5,1.25,0.0,204.85006756924588,0.0,810.0,271.64022666705995,5034.218489976607,0.0,2428.9916780158114,486.76761895131347,320.0,7573.992413426716,0.0,0.0,28.227992306511393,100.82884877210705,0.0,5691.7473390668465,2426.1506140410925,1285.7118535448278
6,1.5,0.0,520.7721447931516,0.0,810.0,326.8724561225172,4783.644645027714,220.0,3136.700242771626,327.80697234402544,320.0,7554.6756315234215,0.0,0.0,14.18478269984722,239.01689866818992,0.0,5939.30290155718,2416.1417808728625,0.0
7,1.75,0.0,334.820729427312,0.0,810.0,386.26883708510854,5287.509030297742,71.99713803869096,2296.7923744024692,351.87286060372554,320.0,7758.176486372886,0.0,0.0,11.919055697993127,51.3995135003462,0.0,6103.54935462529,2386.88905980949,1285.7118535448278
8,2.0,0.0,331.2406962136406,0.0,810.0,405.1471294556021,5427.836000452248,159.31376579735092,1146.9192424091161,974.6565689891142,320.0,7854.128279405585,0.0,0.0,1.8096635301390052e-14,0.0,0.0,6014.708196549458,2354.56534745894,0.0
9,2.25,0.0,383.50555756524324,0.0,810.0,514.6116387237773,4649.928824092367,0.0,2699.1701565751964,714.6194998178116,333.91773641501464,7767.389148108349,0.0,0.0,14.447199910633904,19.85659396685989,0.0,6098.242752610964,2334.8018763693995,0.0
10,2.5,0.0,350.30614024689,0.0,810.0,578.49713865087,5079.156908241562,0.0,2724.5515458100335,381.1667131605196,320.0,7924.6212360066,0.0,0.0,30.10330383464557,144.7468282653227,0.0,6299.396268587092,2302.9623882296396,0.0
11,2.75,0.0,281.43482739061045,0.0,810.0,616.463958588497,5182.902268775685,0.0,2331.8229056187865,578.289515650363,320.0,7917.958994511929,0.0,0.0,-1.3988810110276972e-14,0.0,0.0,6451.085220503676,2271.150647928819,0.0
12,3.0,0.0,233.71737894812514,0.0,810.0,674.5917530759698,5280.609890490388,0.0,2252.3516975813186,699.0514504321986,320.0,8092.203112517499,0.0,0.0,4.756692633177405,0.0,0.0,6585.485738126452,2239.366631284936,0.0
13,3.25,0.0,244.94931155423143,0.0,810.0,753.4952451808772,5294.022691718863,0.0,2304.1757838321064,359.6838462082282,172.9537779695797,7981.382624533851,0.0,0.0,3.9502960168278367,77.57036951155133,0.0,6757.661946918892,2247.0228385969012,0.0
14,3.5,0.0,611.051471217659,0.0,810.0,844.633183868651,4925.344076534316,382.38709702606246,1782.121779952794,967.691697892534,313.1245090708918,8278.902033746588,0.0,0.0,2.0872192862952943e-14,0.0,0.0,6686.94522831574,2217.102674132542,0.0
15,3.75,0.0,332.28501271904724,0.0,810.0,843.2925368018329,5240.914625485384,0.0,3140.008979268827,81.44831836075109,160.0,8289.885536675296,0.0,0.0,41.871874582449266,443.64003215919377,0.0,6977.6113530453395,2228.2502612245607,1285.7118535448271
16,4.0,0.0,240.66280215315354,0.0,810.0,982.8344515980048,5025.543126765527,0.0,2503.000793248966,225.6022700512243,312.4116192471153,8343.729458757683,0.0,0.0,106.28260920215047,453.50781486128244,0.0,7142.167026522641,2198.5375314282633,0.0
17,4.25,0.0,168.41100087807075,0.0,810.0,1034.002860664576,4255.578912949836,249.35730131294667,2212.5453099402785,804.5475618466832,256.2483484849398,8198.140181253912,0.0,0.0,65.20361161533923,526.7279861133313,0.0,7143.148333120489,2183.90403266478,0.0
18,4.5,0.0,345.673134101667,0.0,810.0,1044.866361201484,4485.581739724758,0.0,3480.0,362.60176726200825,60.979564596288554,8337.17794754875,0.0,0.0,188.69766213458752,879.3227236112524,0.0,7335.006714896936,2221.62081458648,1285.711853544827
19,4.75,0.0,405.45008318889404,0.0,810.0,1278.3643563187638,4792.758243511104,0.0,2402.3231715904853,870.3580221119685,240.0,8538.752650994897,0.0,0.0,74.83748203994728,275.25554337367595,0.0,7355.058532108566,2218.222018471024,0.0
20,5.0,0.0,156.54621348007447,0.0,810.0,1123.7112656961122,4583.327789486102,0.0,2779.7662540182305,836.4670570419352,160.0,8633.063794760523,0.0,0.0,249.66427283174755,467.5131249965938,0.0,7403.4302271207,2229.3686300641193,0.0
21,5.25,0.0,263.46458233978643,0.0,810.0,1483.7282045275397,4612.642194211471,0.0,2307.747421867291,770.9324108874943,156.67530966959146,8484.663361367504,0.0,0.0,99.1919854727159,361.41817993657867,0.0,7444.682554967229,2241.396638025897,0.0
22,5.5,0.0,426.82730887921366,0.0,810.0,1387.772722576588,4203.9550621098915,84.19944716204105,2780.6588225280398,883.3767711353703,226.41846167144612,8639.235685745685,0.0,0.0,274.3290113650892,539.8432207433161,0.0,7436.04965797719,2234.721036812542,0.0
23,5.75,0.0,421.8588397908238,0.0,810.0,1582.0475850731802,3838.5620702008623,286.0170510093385,2637.051263844511,1157.99836126451,83.5748461840905,8698.39233778567,0.0,0.0,89.36168300280212,272.4499624983305,0.0,7343.980096524095,2266.3373609993782,0.0
24,6.0,0.0,389.77655649431074,0.0,810.0,1641.7887859631824,4085.9423554290715,117.17411356408542,2149.764733586929,1393.1480490509668,195.70216390065684,8754.529316497114,0.0,0.0,192.44777409179648,786.1434681823342,0.0,7181.590764365775,2267.872856127315,0.0
25,6.25,0.0,648.6300223362241,0.0,810.0,1858.2594988424437,3817.623474978243,417.8100050843193,1991.9420826253838,1653.4572661734264,107.64415255585943,8733.106457923452,0.0,0.0,114.55535301427287,45.105715579768756,0.0,6953.802603660164,2293.0090375234204,1285.7118535448271
