time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,406.9492241559839,0.0,1215.0,97.54992252957294,2972.738358830342,0.0,1013.3341832939344,0.0,0.0,4171.766868904669,0.0,0.0,10.147987280968616,27.208576475396754,0.0,2242.3080874040356,1417.0041755138511,0.0
1,0.25,0.0,298.98705306916963,0.0,1215.0,86.07843384868683,2765.4539959913564,0.0,662.4238620864148,151.54564850041635,23.956152615164342,4412.3427944228715,0.0,0.0,-1.7791323969618134e-14,0.0,0.0,2239.1032667697837,1409.7350086204428,0.0
2,0.5,0.0,232.2863742373754,0.0,1215.0,140.61339693921767,2815.66410217464,0.0,557.5165534666635,48.859022405538155,29.756478982487245,4337.1014110834585,0.0,0.0,8.770761894538737e-15,0.0,0.0,2274.8531777439225,1400.9155425290767,0.0
3,0.75,0.0,232.77324999872485,0.0,1215.0,114.90489501484352,2610.9508136331788,0.0,1015.2985147462474,22.48010728537028,0.0,4304.328977858923,0.0,0.0,-2.886579864025407e-15,0.0,0.0,2360.996330447897,1402.2028870383308,0.0
4,1.0,0.0,284.0073377701184,0.0,1215.0,154.05459532151266,2759.9686567234135,0.0,1252.628469664053,0.0,0.0,4493.107301388823,0.0,0.0,10.08676252845988,68.63561189334574,0.0,2473.7460543457123,1420.0182614431383,1339.5879122637275
5,1.25,0.0,115.7034322743228,0.0,1215.0,190.5480703428317,2645.507271053623,0.0,971.1855348883064,162.65805550157856,0.0,4577.102549824985,0.0,0.0,-1.2378986724570495e-14,0.0,0.0,2529.9567757826576,1422.5813395262064,0.0
6,1.5,0.0,95.06601881243284,0.0,1215.0,238.40786365273274,2559.2595742708777,0.0,1064.8415674152961,13.765228192273042,0.0,4458.589381286402,0.0,0.0,1.7763568394002505e-15,0.0,0.0,2641.4767078262066,1421.7297569190748,2373.3102361565893
7,1.75,0.0,417.0387894272867,0.0,1215.0,285.99608271293647,2709.5077079283715,0.0,1561.9054297634711,0.0,0.0,4529.508167683476,0.0,0.0,3.019806626980426e-14,0.0,0.0,2777.4443549502694,1466.2535322930628,0.0
8,2.0,0.0,202.91543261733867,0.0,1215.0,309.14162664385526,2642.8353760481355,0.0,1460.5243638682887,0.0,0.0,4536.054893694018,0.0,0.0,19.545388352228873,18.681347995698246,0.0,2899.3506319215494,1539.9948391557593,0.0
9,2.25,0.0,264.74174960567234,0.0,1215.0,358.01607537543424,2935.569609966103,0.0,1336.1700891567884,0.0,0.0,4751.687874641684,0.0,0.0,2.7755575615628914e-15,0.0,0.0,3028.886867824054,1591.4308146122378,0.0
10,2.5,0.0,329.77998814685014,0.0,1215.0,347.39076832256575,2703.644129839763,0.0,1368.3542714368018,27.388778186529894,0.0,4823.049500434299,0.0,0.0,3.952393967665557e-14,0.0,0.0,3067.220458002352,1656.184732258802,1186.6551180782944
11,2.75,0.0,496.82857988520846,0.0,1215.0,466.1309228262688,2775.591269149678,0.0,1376.20150328618,66.80234302032373,0.0,4825.124747753016,0.0,0.0,6.31500897649433,10.0971452772161,0.0,3101.1291865826975,1729.8123429116943,0.0
12,3.0,0.0,305.9854446034041,0.0,1215.0,420.99958080916866,2942.383210639065,0.0,1337.695097601416,0.0,0.0,4805.326842171299,0.0,0.0,2.0872192862952943e-14,0.0,0.0,3208.324270550087,1798.9072529544733,0.0
13,3.25,0.0,443.69599978036024,0.0,1215.0,498.53959251316036,2928.3231137232174,0.0,1298.3108238894783,10.729403950820867,0.0,4903.348310317748,0.0,0.0,-4.1300296516055823e-14,0.0,0.0,3263.655868076162,1872.4494273564508,0.0
14,3.5,0.0,578.9852012762848,0.0,1215.0,493.08725280431867,3188.4425915896204,0.0,1449.4199943883896,55.994285197365386,0.0,5110.14948220215,0.0,0.0,-2.098321516541546e-14,0.0,0.0,3330.210597379606,1945.9475780988516,0.0
15,3.75,0.0,463.8652165610955,0.0,1215.0,613.2720472507018,3024.1954822523353,0.0,1249.495300887996,0.0,0.0,4887.5224358339465,0.0,0.0,7.901092167306949,7.90314908535958,0.0,3420.851142983474,2019.401731535025,0.0
16,4.0,0.0,125.81895951727807,0.0,1215.0,588.4180238341189,2671.9078598578744,0.0,1241.3454750080493,0.0,0.0,5051.44833181979,0.0,0.0,12.533674774760936,29.13640218225092,0.0,3464.6703536859973,2092.8119140025447,0.0
17,4.25,0.0,363.1847647059718,0.0,1215.0,633.1720020813171,2805.4447902250613,0.0,1336.2975169122185,0.0,0.0,5157.821242174027,0.0,0.0,37.95292141172465,34.05584103482193,0.0,3492.8404603781637,2166.178151823218,0.0
18,4.5,0.0,163.68614126836758,0.0,1215.0,738.0960629748844,2659.3677054037603,0.0,694.8065717809257,43.40413605845197,56.72531344898715,5110.135796228007,0.0,0.0,-5.329070518200751e-15,0.0,0.0,3497.7679726471624,2157.635015550382,1186.6551180782947
19,4.75,0.0,63.2569455741304,0.0,1215.0,764.110491017305,2552.58373130913,0.0,1255.0703370660588,14.275940881029726,0.0,5188.300862445858,0.0,0.0,30.54853792381374,55.05604935902717,0.0,3539.6753695374337,2230.9624491042728,0.0
20,5.0,0.0,47.93276210249529,0.0,1215.0,824.9435951791071,2571.8231980386945,0.0,1111.2515365207933,0.5207527538380816,0.0,5297.313340355379,0.0,0.0,2.1316282072803006e-14,0.0,0.0,3559.4901241449897,2291.662788247916,0.0
21,5.25,0.0,83.36362272987219,0.0,1215.0,837.4735550332164,2378.1962512286063,0.0,1167.2025944355228,71.28433620165818,0.0,5290.764155145262,0.0,0.0,71.65503900434436,97.55225498115081,0.0,3546.259397556796,2346.6383477111094,0.0
22,5.5,0.0,54.65837045624755,0.0,1215.0,966.968980034542,2377.163891406028,0.0,1100.0295073923546,65.47298830793525,0.0,5299.303562905757,0.0,0.0,88.88862345818727,252.265976060558,0.0,3551.41680706539,2401.580997822158,0.0
23,5.75,0.0,222.23102604163978,0.0,1215.0,936.7570535268619,2192.7732002362973,0.0,1232.581482105384,54.93962769166069,0.0,5211.453563880845,0.0,0.0,152.33595255123018,188.95423433023984,0.0,3534.0721770556806,2443.171805639886,0.0
24,6.0,0.0,255.75338493998777,0.0,1215.0,944.2795206647178,2309.2980094943077,0.0,1404.9282639251796,11.358203643176807,0.0,5290.72944711059,0.0,0.0,177.55883065321945,290.2161175774156,0.0,3564.727519377804,2479.7850264269696,0.0
25,6.25,0.0,0.0,0.0,1215.0,1061.652300499912,2064.4321232642956,0.0,1073.1251516190832,86.52437160348832,0.0,5305.159979956372,0.0,0.0,117.43028507473217,119.27527549636957,0.0,3542.5167716355922,2516.3763298859208,0.0
26,6.5,0.0,215.30185973564795,0.0,1215.0,1041.2049885655485,1746.660764956874,0.0,1740.0,0.0,0.0,5181.465208131439,0.0,0.0,281.4265440230546,472.3523344417848,0.0,3583.7254379561173,2546.9898162777827,1186.655118078295
27,6.75,0.0,333.49649585199643,0.0,1215.0,1266.1702244669784,2386.657080751497,0.0,1132.474918107674,0.0,0.0,5277.612734893456,0.0,0.0,208.85520819338194,300.82065996569906,0.0,3651.0831993816664,2560.0,0.0
28,7.0,0.0,193.49574253070176,0.0,1215.0,1320.5774487406238,2478.2661268469406,0.0,1008.9718511916975,0.0,0.0,5329.062737507553,0.0,0.0,201.4869259016059,222.42758823442483,0.0,3755.2387189854117,2560.0,0.0
29,7.25,0.0,243.43517576856118,0.0,1215.0,1167.0309632890305,1949.0131514543743,0.0,1297.5462644419404,0.0,0.0,5158.157797470975,0.0,0.0,493.3319158499437,364.0395132200667,0.0,3798.8245567606846,2560.0,0.0
30,7.5,0.0,373.794742739637,0.0,1215.0,1405.7034134362561,1884.7089880728988,0.0,1297.6883044743427,0.0,0.0,5237.978749546614,0.0,0.0,378.2619551364066,464.19991277672773,0.0,3834.462685768792,2560.0,0.0
31,7.75,0.0,192.86513878503337,0.0,1215.0,1482.501735974162,1972.1450339765463,0.0,1037.942046507447,0.0,0.0,5339.4329437211345,0.0,0.0,364.7902851203967,322.13377822965145,0.0,3866.5056782998495,2560.0,0.0
32,8.0,0.0,176.87466273601117,0.0,1215.0,1616.6094207199878,1739.8662897315282,0.0,1221.1558667448564,0.0,0.0,5387.134407468475,0.0,0.0,412.6038704247594,284.18783555639,0.0,3910.2980645320517,2560.0,0.0
33,8.25,0.0,255.02730153654176,0.0,1215.0,1698.9779165082793,2132.922209293682,0.0,795.4880026169283,0.0,0.0,5137.235275651369,0.0,0.0,468.12613794255697,348.89052183526087,0.0,4003.011883697987,2560.0,0.0
34,8.5,0.0,101.66155556512308,0.0,1215.0,1679.9284662107598,1913.5612897045594,0.0,1151.3307020747443,0.0,0.0,5297.745550156138,0.0,0.0,655.1181404025554,442.9519148218437,0.0,4119.986614123731,2560.0,0.0
35,8.75,0.0,16.65475935446767,0.0,1215.0,1861.4189626502773,1447.1663812543727,0.0,1205.34259180438,16.143208743326284,0.0,5263.322415633596,0.0,0.0,537.703752346829,139.3125518249143,0.0,4211.159807101676,2560.0,0.0
36,9.0,0.0,213.11909848889619,0.0,1215.0,1843.176274662906,1500.0975217027378,0.0,1207.6092972052363,0.0,0.0,5000.463773124716,0.0,0.0,675.791285225233,294.09274166854715,0.0,4326.054587280699,2560.0,0.0
37,9.25,0.0,336.04659769173855,0.0,1215.0,1853.4160165870137,1167.761382826704,0.0,1597.7173702990399,0.0,0.0,5195.209597527776,0.0,0.0,705.4801436434724,361.9320206452521,0.0,4385.583203356061,2560.0,0.0
38,9.5,0.0,130.02807544005367,0.0,1215.0,2063.6361552715193,1157.3706969765267,0.0,1270.7836439806774,0.0,0.0,5132.263940491685,0.0,0.0,637.4122354880649,126.93403133753293,0.0,4476.39993381315,2560.0,0.0
39,9.75,0.0,103.37817695939944,0.0,1215.0,2099.588538068309,1223.0595349454547,0.0,864.0999109254467,0.0,28.222599419507105,5149.188542597505,0.0,0.0,709.9311131869758,354.86132274663095,0.0,4508.39188347054,2552.0524339142667,0.0
40,10.0,0.0,217.6713685538978,0.0,1215.0,2185.446275843627,1146.657247812944,0.0,754.8721031528595,0.0,0.0,5015.002498507893,0.0,0.0,788.7123578669366,274.2520664783598,0.0,4508.539366123545,2560.0,0.0
41,10.25,0.0,224.79694598906508,0.0,1215.0,2009.3214388075812,1216.512152695174,0.0,877.4871186308669,0.0,0.0,5061.246297725894,0.0,0.0,984.4980241164214,250.8918624755382,0.0,4508.031660969092,2560.0,0.0
42,10.5,0.0,375.5746866271455,0.0,1215.0,1815.1947518170193,916.0127501219721,0.0,1414.1389472515814,0.0,0.0,4952.494296144764,0.0,0.0,1259.4714481074209,508.3571579222718,0.0,4507.524653099485,2560.0,0.0
43,10.75,0.0,348.56866164187045,0.0,1215.0,1910.7881366764016,980.3347639011143,0.0,1041.4710283896454,0.0,0.0,4766.747800906627,0.0,0.0,1210.071930048847,544.0874455474523,0.0,4507.018341557067,2560.0,0.0
44,11.0,0.0,343.071926811538,0.0,1215.0,1786.2388304822784,814.586970749589,0.0,1414.2836273379985,0.0,0.0,4854.760035339665,0.0,0.0,1409.8155496617146,441.20791941135184,0.0,4506.512725385503,2560.0,0.0
45,11.25,0.0,416.45996527684065,0.0,1215.0,1467.2913655625746,823.1310423653555,0.0,1734.9058492633453,0.0,0.0,4743.355044034714,0.0,0.0,1715.674969732985,461.0920548034147,0.0,4516.674314701047,2560.0,0.0
46,11.5,0.0,349.53440678323443,0.0,1215.0,1909.1146684576938,1065.2289660153679,0.0,883.9682882302316,0.0,0.0,4662.627134266609,0.0,0.0,1317.84646261116,398.2817989146321,0.0,4522.540184154106,2560.0,0.0
47,11.75,0.0,298.0304467603386,0.0,1215.0,1518.4741585705438,793.1324601316933,0.0,1423.7223040560837,0.0,0.0,4620.021009579319,0.0,0.0,1651.842579768609,531.1932072549586,0.0,4522.013250204849,2560.0,0.0
48,12.0,0.0,314.97334418040657,0.0,1215.0,1794.9818199665197,832.2114553038215,0.0,1115.7471279813612,0.0,0.0,4610.689592652632,0.0,0.0,1448.334846135066,448.43677667255884,0.0,4521.487039949362,2560.0,0.0
49,12.25,0.0,234.07266630341775,0.0,1215.0,1858.3906251024111,800.3403708128405,0.0,879.0101825081636,0.0,0.0,4486.391045701334,0.0,0.0,1371.0410172404388,435.1423661681199,0.0,4520.961552393721,2560.0,0.0
50,12.5,0.0,293.8737158716702,0.0,1215.0,1985.6752870152438,855.6417469809043,0.0,563.7629664875783,0.0,0.0,4293.9288181933925,0.0,0.0,1229.2579861016761,307.4580987253756,0.0,4520.436786545365,2560.0,0.0
51,12.75,0.0,227.82787323577566,0.0,1215.0,1917.5966260294247,728.2472457817175,0.0,690.0844174856538,0.0,0.0,4290.822949642357,0.0,0.0,1291.74388478651,631.6853622755842,0.0,4519.912741413099,2560.0,0.0
52,13.0,0.0,180.0268445482178,0.0,1215.0,1734.2574910883693,1006.6525005347423,0.0,413.9137088794996,0.0,0.0,4157.51938953573,0.0,0.0,1452.7936561715405,303.8586110705688,0.0,4519.389416007087,2560.0,0.0
53,13.25,0.0,168.09027101999197,0.0,1215.0,1647.4758416685336,900.8652720665787,0.0,650.5897707811043,0.0,0.0,4213.563147077562,0.0,0.0,1481.0261184355177,588.4203301215487,0.0,4518.866809338853,2560.0,0.0
54,13.5,0.0,240.73089303058265,0.0,1215.0,1639.4412017565446,816.04634852638,0.0,692.9572611093241,0.0,0.0,4090.4364519430032,0.0,0.0,1443.214718647489,1012.9518458588411,0.0,4518.34492042128,2560.0,0.0
55,13.75,0.0,315.8698296984169,0.0,1215.0,1324.8906153226562,969.8241964503518,0.0,1025.4313347228567,0.0,0.0,4186.9988503787845,0.0,0.0,1721.8437328826458,776.5042065342475,0.0,4517.8237482686045,2560.0,0.0
56,14.0,0.0,217.48557513311766,0.0,1215.0,1379.6572437714458,845.2455769738307,0.0,751.4278233515143,0.0,0.0,3941.56760254501,0.0,0.0,1645.5842556557293,759.2640782886465,0.0,4517.303291896419,2560.0,0.0
57,14.25,0.0,339.98554425725973,0.0,1215.0,1096.0117705725763,1081.0432427710152,0.0,919.7001622343071,0.0,0.0,3939.4921649019757,0.0,0.0,1776.6149651078783,956.9357672255798,0.0,4516.783550321666,2560.0,0.0
58,14.5,0.0,445.91439562183064,0.0,1215.0,1104.4968521122962,1124.921465262716,0.0,862.8148321792404,0.0,0.0,3829.0412875137586,0.0,0.0,1666.4372658971622,900.4625041691048,0.0,4516.264522562639,2560.0,0.0
59,14.75,0.0,413.7667183481001,0.0,1215.0,1035.795194721074,1292.2622294776281,0.0,788.2499077317543,0.0,0.0,3885.2631471636932,0.0,0.0,1585.058083326258,1130.4646862546135,0.0,4515.74620763898,2560.0,0.0
60,15.0,0.0,439.04523956167446,0.0,1215.0,1265.9948057424283,1085.2330211078727,0.0,889.4653977021,0.0,0.0,3849.3705185720632,0.0,0.0,1285.56505772056,1040.429564358185,0.0,4545.081526013115,2560.0,0.0
61,15.25,0.0,506.7049572759182,0.0,1215.0,1041.8740263150864,1232.1055478064852,0.0,824.205458058825,0.0,0.0,3676.994514184159,0.0,0.0,1364.3837900241474,1021.0299683876665,0.0,4566.0195270231525,2560.0,0.0
62,15.5,0.0,410.23535537950136,0.0,1215.0,1231.2652755793392,1474.6910289417401,0.0,297.43002909693195,0.0,0.0,3775.8735118198465,0.0,0.0,1068.3675693216262,912.8282477236401,0.0,4565.432878322914,2560.0,0.0
63,15.75,0.0,487.6381086058716,0.0,1215.0,877.5946745044722,1605.2439126608667,0.0,752.6565523399345,0.0,0.0,3795.5795644807386,0.0,0.0,1303.4628563765953,1111.948713892384,0.0,4594.699956770424,2560.0,0.0
64,16.0,0.0,462.12890436783846,0.0,1215.0,1046.0201758958895,1567.9857276623197,0.0,617.8465536478225,0.0,0.0,3941.9229283446484,0.0,0.0,944.3623664011669,1137.8983879615866,0.0,4596.400933120576,2560.0,0.0
65,16.25,0.0,472.1894430781052,0.0,1215.0,884.6191857037487,1445.3357144426934,0.0,761.3248583513284,0.0,0.0,3779.3775500872393,0.0,0.0,978.1996943697296,992.2614274943439,0.0,4600.7337378201255,2560.0,0.0
66,16.5,0.0,398.6133784713871,0.0,1215.0,930.6719089833446,1535.3416046436855,0.0,611.9314007763576,0.0,0.0,3862.0540695133373,0.0,0.0,905.8849278115915,1093.4655947356769,0.0,4600.099412445941,2560.0,0.0
67,16.75,0.0,497.36162710724676,0.0,1215.0,680.7837613684183,1881.5541670734049,0.0,849.7360404507949,0.0,0.0,3962.4348753667077,0.0,0.0,999.6905500977899,1374.387351797688,0.0,4629.318879698895,2560.0,0.0
68,17.0,0.0,483.13074879811006,0.0,1215.0,771.0591487946366,1670.6897279533785,0.0,821.9788649405792,0.0,0.0,3925.970584092586,0.0,0.0,775.3325515392767,1474.6480045768565,0.0,4636.904369736115,2560.0,0.0
69,17.25,0.0,578.7547219783849,0.0,1215.0,661.587343424868,2024.1050279635283,0.0,761.4357886091176,0.0,0.0,4050.6443207074444,0.0,0.0,774.7545284836649,1496.8917393201275,0.0,4636.3202422364575,2560.0,0.0
70,17.5,0.0,472.6757548324611,0.0,1215.0,771.7730286451632,2315.3118480493554,0.0,264.30063937526313,0.0,0.0,4017.10466799037,0.0,0.0,501.91276345773855,856.0575107300547,0.0,4645.439332260201,2560.0,0.0
71,17.75,0.0,575.8429701433104,0.0,1215.0,530.8442508411724,1785.5270890784593,0.0,1084.5838660156037,0.0,0.0,4005.1185707745653,0.0,0.0,670.3712176211885,1571.1723633950155,0.0,4645.344248464408,2560.0,0.0
72,18.0,0.0,433.8258857985463,0.0,1215.0,577.212272767023,2160.9856621077147,0.0,707.6343919925382,0.0,0.0,4106.558612533626,0.0,0.0,536.73716885821,1067.9004574176515,0.0,4664.5093243510555,2559.6168845651064,0.0
73,18.25,0.0,495.84643203282576,0.0,1215.0,503.96745170367905,2055.529970786411,0.0,782.2049031383069,0.0,0.0,4055.926979275098,0.0,0.0,564.0233504528846,1101.9749409310973,0.0,4658.103063483744,2559.233998469957,0.0
74,18.5,0.0,431.8261472719862,0.0,1215.0,435.3745540937341,2159.723739211536,0.0,720.2888719078037,0.0,0.0,4096.91804650093,0.0,0.0,488.0668713809777,1227.7588706018994,0.0,4651.705601007743,2558.0851107074777,1033.722323892861
75,18.75,0.0,339.83454674865857,0.0,1215.0,469.09789596420603,1976.9972364634907,0.0,846.5744525376125,0.0,0.0,4167.835038216651,0.0,0.0,497.9444440259667,1286.7671263956327,0.0,4645.316924839294,2556.5537952548466,0.0
