time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,89.60269015659257,0.0,135.0,0.0,29.372119760221395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,368.11667807529267,0.0,0.0,0.0
0,0.0,R1Z2,132.85385510634342,0.0,135.0,2.800868115195854,80.77279895916365,1.7763568394002505e-15,0.0,220.0,23.13211334330575,0.0,45.0,0.0,59.218974114367604,80.0,0.0,347.7519214312687,0.0,0.0,0.0
0,0.0,R1Z3,103.81883879684622,0.0,0.0,1.4467961018752078,24.292102952006147,6.661338147750939e-16,0.0,211.90406578397915,23.13211334330575,0.0,45.0,0.0,58.89211314695652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,91.39335174403931,0.0,0.0,0.0,40.552972143958414,0.0,0.0,0.0,0.0,0.0,45.0,0.0,69.2963555204746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,91.10998631854878,0.0,135.0,0.0,61.92776428071491,0.0,9.384451773715227,0.0,46.2642266866115,0.0,90.0,0.0,133.0652156236601,80.0,0.0,336.22482176791993,0.0,0.0,0.0
0,0.0,R2Z2,94.80910033371019,0.0,135.0,0.0,38.14841981419248,0.0,0.0,0.0,46.2642266866115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,86.67066198288143,0.0,0.0,0.0,184.85323444339622,0.0,0.0,0.0,0.0,0.0,45.0,0.0,56.478941001312286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,119.82316121256704,0.0,0.0,8.141230151103102,104.65592251822072,-7.105427357601002e-15,0.0,0.0,23.13211334330575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,87.89817341035307,0.0,135.0,0.0,35.03161896842636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,386.6125279339914,0.0,0.0,0.0
1,0.25,R1Z2,131.68641488315225,0.0,135.0,6.661759362809946,112.10708328902217,6.217248937900877e-15,0.0,47.54370587709747,26.768325683791762,0.0,8.603659147536257,0.0,61.25024954042032,80.0,0.0,366.25656232819347,0.0,0.0,0.0
1,0.25,R1Z3,90.46471813400295,0.0,0.0,3.9488346182863836,34.51855247893909,2.6645352591003757e-15,0.0,220.0,26.768325683791762,0.0,0.0,0.0,58.86917131850271,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,103.36620019373056,0.0,0.0,0.0,20.772190460244392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26936064771706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,89.54377406344065,0.0,135.0,0.0,110.16549282598356,4.0425783079840825,47.215005597188224,0.0,53.536651367583524,0.0,35.42508475366493,0.0,141.47202794379814,80.0,0.0,354.7344386719508,0.0,0.0,0.0
1,0.25,R2Z2,101.31373902200218,0.0,135.0,0.0,0.0,0.0,45.35762665443567,0.0,53.536651367583524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,87.37341324550619,0.0,0.0,0.0,0.0,0.9442162347767681,61.75703952012083,0.0,0.0,0.0,16.108412376530207,0.0,60.303236400825156,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,128.8337195580201,0.0,0.0,7.255499683261121,193.30975016740956,1.4210854715202004e-14,0.0,0.0,26.768325683791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,95.41425492521965,0.0,135.0,3.6613346700411213,34.23876377881282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,405.1003935223174,0.0,0.0,0.0
2,0.5,R1Z2,120.01124879331631,0.0,135.0,0.0,104.70111255761535,0.0,0.0,0.0,27.451961818288694,0.0,0.0,0.0,61.22638908368644,80.0,0.0,384.7532151598388,0.0,0.0,0.0
2,0.5,R1Z3,88.12112514287274,0.0,0.0,6.799327617388123,57.30377847309817,-4.440892098500626e-15,0.0,0.0,27.451961818288694,0.0,0.0,0.0,58.84623842719625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,78.98261501154367,0.0,0.0,4.3163689612564795,53.93503152684723,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,69.24237629099821,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,103.12501344388085,0.0,135.0,0.0,109.1123956316253,0.0,0.0,0.0,54.90392363657739,0.0,0.0,0.0,141.41691654054452,80.0,0.0,373.2360653626644,0.0,0.0,0.0
2,0.5,R2Z2,109.99575702673557,0.0,135.0,0.0,27.21308029355891,0.0,14.895033608117217,0.0,54.90392363657739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,86.78323346578179,0.0,0.0,0.0,109.81137324391541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2797448595849,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,97.51842624769613,0.0,0.0,0.0,0.0,0.0,175.7344771214241,0.0,27.451961818288694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,97.4720652522724,0.0,135.0,0.0,64.86226301201808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,423.5802782869122,0.0,0.0,0.0
3,0.75,R1Z2,129.18881525420335,0.0,135.0,0.0,46.71102790701997,0.0,0.0,0.0,36.4609609497945,0.0,0.0,0.0,61.20253792195789,80.0,0.0,403.2418833744843,0.0,0.0,0.0
3,0.75,R1Z3,122.50139508539357,0.0,0.0,0.0,56.90571473217296,0.0,0.0,0.0,36.4609609497945,0.0,0.0,0.0,58.823314469555605,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,105.43364535629549,0.0,0.0,0.0,59.66264774578029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2154024462214,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,97.98361626338149,0.0,135.0,0.0,0.0,3.557375645842474,48.799238541917816,0.0,72.921921899589,0.0,0.0,0.0,141.36182660631778,80.0,0.0,391.7297052892676,0.0,0.0,0.0
3,0.75,R2Z2,80.1246552573706,0.0,135.0,4.839058395795703,42.29821801870219,-1.7763568394002505e-15,0.0,0.0,72.921921899589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z3,92.40170372162783,0.0,0.0,0.0,92.76799909986352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.256262469636404,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z4,106.80053854818347,0.0,0.0,0.0,41.07466160367828,0.0,29.921488938746194,0.0,36.4609609497945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z1,103.85726494026244,0.0,135.0,0.0,57.05937530443255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,442.05218567292985,0.0,0.0,0.0
4,1.0,R1Z2,135.87252160424632,0.0,135.0,0.0,143.09437930517495,0.0,0.0,0.0,25.001312870386844,0.0,0.0,0.0,61.17869605161373,80.0,0.0,421.7225704189216,0.0,0.0,0.0
4,1.0,R1Z3,92.11106956391099,0.0,0.0,0.0,36.96497513973934,0.0,0.0,0.0,25.001312870386844,0.0,0.0,0.0,58.80039944210061,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z4,91.76902573206894,0.0,0.0,0.0,40.5409081429865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18843910929172,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z1,125.68543966470651,0.0,135.0,0.0,80.0068889822444,0.0,0.0,0.0,50.00262574077369,0.0,0.0,0.0,141.30675813275448,80.0,0.0,410.2153618994788,0.0,0.0,0.0
