time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
31,7.75,0.0,721.1427172146988,0.0,945.0,1268.9148501421541,1725.0547322001828,0.0,1745.5820417362547,0.0,640.0,4839.597655216393,0.0,0.0,1226.08122352689,1432.9521568182126,0.0,4580.5545098510775,5862.001759914868,0.0
32,8.0,0.0,673.7943834073933,0.0,945.0,1040.0673719365398,1430.2180803301428,0.0,2203.3196497772446,0.0,655.0919354855318,4836.965741758059,0.0,0.0,1531.8148909838906,1541.0481663529788,0.0,4580.5545098510775,5849.258164347818,1242.2643295804128
33,8.25,0.0,688.5173669518147,0.0,945.0,910.3384528320377,1504.1788381530475,0.0,2219.1822986876264,0.0,643.2766640080057,4770.521974364896,0.0,0.0,1842.6069662376751,1378.2853580154988,0.0,4580.5545098510775,5839.692379584694,0.0
34,8.5,0.0,805.638510825708,0.0,945.0,657.5993909666046,1348.7655060450227,0.0,2612.8168244357794,0.0,720.0,4715.606298257692,0.0,0.0,2309.9444954412584,2062.782857447408,0.0,4580.5545098510775,5809.570828466427,1242.2643295804128
35,8.75,0.0,773.8880948924416,0.0,945.0,992.3168200569081,1590.124964048683,0.0,1986.4455385519677,0.0,720.0,4697.062315401111,0.0,0.0,2101.129419812706,1331.5002349811436,0.0,4580.5545098510775,5779.475243687974,0.0
36,9.0,0.0,731.223372712831,0.0,945.0,1464.869092289059,1359.919900517912,0.0,1769.3527227969494,0.0,720.0,4764.981430527083,0.0,0.0,1691.0258432703902,1505.5154147775734,0.0,4580.5545098510775,5749.405602865004,0.0
37,9.25,0.0,711.9860393885659,0.0,945.0,1009.318794183864,1424.5175446507915,0.0,2038.989895448678,0.0,720.0,4662.903282530761,0.0,0.0,2218.5531011227636,1198.887128825106,0.0,4580.5545098510775,5719.36188363248,0.0
38,9.5,0.0,645.1315109986036,0.0,945.0,1601.9070247215807,1083.3099573501813,0.0,1705.1079044118187,0.0,720.0,4647.256463120971,0.0,0.0,1858.616629043276,1251.6270560636083,0.0,4580.5545098510775,5689.344063644648,0.0
39,9.75,0.0,645.5617194040568,0.0,945.0,1279.8765168152115,1201.5773137607273,0.0,1819.8130345450218,0.0,720.0,4557.768233352897,0.0,0.0,2313.925723398613,1064.7602130820615,0.0,4580.5545098510775,5659.352120575013,1242.2643295804128
40,10.0,0.0,668.9423164306305,0.0,945.0,1597.5686856634607,1088.3355522486725,0.0,1659.557821131654,6.11800502501643,720.0,4587.329625827065,0.0,0.0,1996.3821052695787,936.5544268762088,0.0,4578.3064492350295,5629.386032116331,0.0
41,10.25,0.0,691.7915820985183,0.0,945.0,1438.1878106201634,1319.3452539573984,0.0,1561.3294131203309,0.0,720.0,4519.558893602213,0.0,0.0,2266.1211396011577,822.5194273849987,0.0,4580.5545098510775,5599.4457759805855,0.0
42,10.5,0.0,719.9034717747988,0.0,945.0,935.8462806016261,675.1329150345402,0.0,2621.0892773724986,0.0,720.0,4414.22808886986,0.0,0.0,2836.3356867326443,1391.2862741293134,0.0,4580.5545098510775,5569.531329898973,0.0
43,10.75,0.0,751.812622567421,0.0,945.0,1095.097270616603,780.7448854207756,0.0,2386.350628184865,0.0,720.0,4414.5136653058025,0.0,0.0,2725.4565925844818,1050.9685718625606,0.0,4580.349230549933,5539.364213797139,0.0
44,11.0,0.0,583.4052240000483,0.0,945.0,1848.4047203087732,908.8730088897903,0.0,1285.7068894691733,0.0,720.0,4360.768143020189,0.0,0.0,2053.337700249481,909.4565863301249,0.0,4580.5545098510775,5509.501561139249,0.0
45,11.25,0.0,734.4009113432589,0.0,945.0,2017.977176399514,1244.8634848201598,0.0,868.0639003953947,0.0,720.0,4298.566737907803,0.0,0.0,1873.6329239298086,887.3276715242976,0.0,4580.5545098510775,5479.664651637268,0.0
46,11.5,0.0,667.2005352768781,0.0,945.0,988.1852101771738,653.4764186862211,0.0,2243.6659860490468,0.0,720.0,4120.190167271558,0.0,0.0,2959.9174321241717,1829.225259342713,0.0,4580.5545098510775,5449.853463099262,0.0
47,11.75,0.0,643.2042137846136,0.0,945.0,889.9063922991947,727.9847176335265,0.0,2243.3808283786384,0.0,720.0,4120.13081216274,0.0,0.0,3079.4748951323395,1016.2720294165487,0.0,4580.5545098510775,5420.067973352423,0.0
48,12.0,0.0,638.0706606010193,0.0,945.0,1557.9463138880994,1146.628214439539,0.0,1216.979889417574,0.0,720.0,4185.546844780187,0.0,0.0,2369.3822008984334,672.852098011208,0.0,4580.5545098510775,5390.308160243062,0.0
49,12.25,0.0,611.9516274007499,0.0,945.0,1202.97671389295,828.013830205352,0.0,1705.633137539152,0.0,720.0,4030.683567826012,0.0,0.0,2697.8984572773297,1124.214696530627,0.0,4579.629525409748,5360.5740016365835,0.0
50,12.5,0.0,720.3166285920388,0.0,945.0,828.6745171941894,827.3283042786564,0.0,2161.3557857259593,0.0,720.0,4005.4047092409573,0.0,0.0,3050.0054981263934,1517.4524322921327,0.0,4578.998822311258,5330.026307980401,0.0
51,12.75,0.0,676.9114277699584,0.0,945.0,851.898193150043,545.5685378997946,0.0,2227.4855517482692,0.0,720.0,3847.5390978232285,0.0,0.0,3051.4765024205926,1452.8629637969552,0.0,4579.6030960861035,5300.344115458085,0.0
52,13.0,0.0,657.5923668838029,0.0,945.0,1085.2936374173048,860.1588429851616,0.0,1616.1021390184612,0.0,720.0,3812.159184796548,0.0,0.0,2775.761341764509,1430.1089401752008,0.0,4578.1682302387,5270.687510525679,0.0
53,13.25,0.0,655.1747594999769,0.0,945.0,1095.6742592253972,859.6566697351038,0.0,1666.4876744576618,0.0,720.0,3874.8407761776093,0.0,0.0,2719.1073044000946,1947.6173097118394,0.0,4576.736515290304,5241.056471125353,0.0
54,13.5,0.0,680.5411919455613,0.0,945.0,1240.8734884347648,1229.9457926164362,0.0,1009.1233727245904,0.0,720.0,3707.598394089653,0.0,0.0,2550.6440073647695,1681.052468083231,0.0,4575.3079443216875,5211.450975218292,411.80602559919043
55,13.75,0.0,734.6467608873853,0.0,945.0,657.4940765685959,975.6444775624266,0.0,1896.410659789431,0.0,720.0,3703.0993852924917,0.0,0.0,3041.2934406731833,1873.2451410548686,0.0,4573.882510428817,5181.871000784679,0.0
56,14.0,0.0,806.9747390799495,0.0,945.0,676.2426307299769,906.2489479462715,0.0,1956.2765243130534,0.0,720.0,3639.9902961687753,0.0,0.0,2923.7603974553685,1997.9513995016762,0.0,4572.460206722819,5152.316525823682,0.0
57,14.25,0.0,717.7232875242728,0.0,945.0,661.531923900515,798.2423226510283,0.0,1931.6594563616213,0.0,720.0,3581.907347648315,0.0,0.0,2796.735055721483,2364.7170007891737,0.0,4571.041026329947,5122.787528353431,0.0
58,14.5,0.0,640.2570046870381,0.0,945.0,1057.4201880118817,1650.7100580188878,0.0,634.413302568388,0.0,720.0,3610.618999846119,0.0,0.0,2276.9353726257546,1599.6442667459326,0.0,4569.593213717042,5093.2839864110065,0.0
59,14.75,0.0,588.9235899085377,0.0,945.0,914.259488861742,1425.22665196315,0.0,837.5768816964068,0.0,720.0,3499.841418942716,0.0,0.0,2314.203092029173,1789.7637220313316,0.0,4567.359211903576,5063.805878052424,0.0
60,15.0,0.0,639.020142090567,0.0,945.0,878.5786476105316,828.2235322712714,0.0,1711.1953346176144,0.0,720.0,3690.6793587388047,0.0,0.0,2310.835058060261,2184.6717565199565,0.0,4565.130115854721,5034.353181352615,0.0
61,15.25,0.0,612.6715002298888,0.0,945.0,1153.770694001574,1361.1716198455097,0.0,655.3430060911526,0.0,720.0,3469.3158060383016,0.0,0.0,1826.4301816917202,2028.4510548395203,0.0,4562.905914797648,5004.9258744054105,0.0
62,15.5,0.0,645.6033913672971,0.0,945.0,685.7727205084221,1259.6818174645477,0.0,1282.9871526851425,0.0,720.0,3546.2887828569064,0.0,0.0,2174.853111721506,2059.901151664535,0.0,4560.481318682036,4963.661320144281,0.0
63,15.75,0.0,812.9930790917261,0.0,945.0,431.3967147464947,1034.7103218689235,0.0,1931.5249993802472,0.0,720.0,3401.2049706198695,0.0,0.0,2300.1703595383146,2818.159920997967,0.0,4580.5545098510775,4934.294953249036,0.0
64,16.0,0.0,659.6484015910376,0.0,945.0,806.3760329133611,1628.5967325174777,0.0,835.59511599868,0.0,720.0,3568.2012889980256,0.0,0.0,1703.7771440012725,2288.8368675484826,0.0,4579.528113345357,4893.099408271116,0.0
65,16.25,0.0,805.814912079127,0.0,945.0,687.6206140761468,1398.4415057461956,0.0,1282.8062203140953,0.0,720.0,3467.747230480342,0.0,0.0,1676.5565570996928,2830.4687273292116,0.0,4578.9140785773125,4863.793869404762,0.0
66,16.5,0.0,623.4669528443453,0.0,945.0,980.3059832813962,1743.2150133015525,0.0,525.3869374862842,0.0,720.0,3537.142967554842,0.0,0.0,1235.648419334109,2411.305678711632,0.0,4576.6596085759,4834.513593433325,46.03084415121066
67,16.75,0.0,716.6069769267352,0.0,945.0,754.8382738952853,1820.2111982884574,0.0,789.491885177164,0.0,720.0,3567.522738422821,0.0,0.0,1319.7486825375422,2679.6400247074266,0.0,4572.562575575997,4805.258558578879,0.0
68,17.0,0.0,756.486722758716,0.0,945.0,510.75061346916465,1656.2824088994496,0.0,1148.5961330634686,0.0,720.0,3478.7307906620163,0.0,0.0,1508.8369028348063,3054.7558070952095,0.0,4568.474539470987,4776.028743082273,0.0
69,17.25,0.0,723.4484430832016,0.0,945.0,526.3896111998612,1711.363259616237,0.0,1089.4748084878029,0.0,720.0,3574.0355625729935,0.0,0.0,1339.1513704081062,3034.785261278178,0.0,4564.190201202962,4735.213472583153,0.0
70,17.5,0.0,735.9216886571581,0.0,945.0,567.9675915147994,2362.114072803037,0.0,572.4715071335347,0.0,720.0,3689.7395584060355,0.0,0.0,1161.2878545679093,2977.848700824305,0.0,4559.915271143533,4705.427627123422,0.0
71,17.75,0.0,665.4850532558908,0.0,945.0,553.9673014311048,1768.0938466170392,0.0,1117.5931641791421,0.0,720.0,3702.5260206132602,0.0,0.0,1149.6479454336943,3137.2731329343073,0.0,4553.80086356077,4676.283871069106,1196.2334854292058
72,18.0,0.0,685.9490048301631,0.0,945.0,544.2380999727881,2154.471733762835,0.0,724.8842369338872,0.0,720.0,3681.7688023217147,0.0,0.0,1027.7220571308908,2461.0675821503605,0.0,4544.006206875187,4647.16523844453,0.0
73,18.25,0.0,753.1305618250498,0.0,945.0,396.86698244093145,2139.779900036188,0.0,972.671921811518,0.0,720.0,3701.188242463588,0.0,0.0,965.2940274132831,2870.2673123167365,0.0,4534.02777950133,4618.071707591994,0.0
74,18.5,0.0,753.3126026682304,0.0,945.0,499.62384494224847,2252.693165893437,0.0,817.1893694481786,0.0,720.0,3761.1937776156333,0.0,0.0,859.8983568797884,2829.8109021552073,0.0,4524.071264292272,4589.003256872467,0.0
75,18.75,0.0,775.3267196439388,0.0,945.0,281.85896322230633,1258.2605449594907,0.0,2037.963843921371,0.0,720.0,3707.096367882999,0.0,0.0,955.5987390004195,3731.586906687845,0.0,4523.661956281356,4559.959864665576,0.0
76,19.0,0.0,779.4953794721749,0.0,945.0,323.4163748476192,1922.054449018458,0.0,1306.1844132684053,0.0,720.0,3717.1598576623073,0.0,0.0,793.469862621163,2950.971879203439,0.0,4513.728203940451,4530.941509369582,0.0
77,19.25,0.0,680.0587066510061,0.0,945.0,297.03086367254775,2178.5701732774423,0.0,876.417089426522,0.0,720.0,3616.959419725506,0.0,0.0,766.1741487549847,2993.0689627380425,0.0,4503.816265660041,4501.948169401367,0.0
78,19.5,0.0,680.4452349597774,0.0,945.0,383.1716025894621,2506.7858440869263,0.0,553.8986321670184,0.0,720.0,3708.4108438836292,0.0,0.0,595.8659879179652,2352.8253687390115,0.0,4493.926093537457,4472.979823196421,0.0
79,19.75,0.0,602.0593164782312,0.0,945.0,308.775692325929,2245.444942295105,0.0,916.7066667343869,0.0,720.0,3813.86798487719,0.0,0.0,598.0788713850707,2515.707486125666,0.0,4484.057639775225,4444.036449208826,580.1803610287316
80,20.0,0.0,662.8646378460658,0.0,945.0,375.5080423761693,2599.5196990673403,0.0,475.7386776540042,0.0,720.0,3732.901781251448,0.0,0.0,417.52480220868046,2563.777916104179,0.0,4474.210856680829,4415.1180259112325,0.0
81,20.25,0.0,672.848988090098,0.0,945.0,323.81420160644143,2331.1995004705236,0.0,636.5696559213978,0.0,778.8910109117161,3622.625380819981,0.0,0.0,525.5945140272951,2884.1052942603487,0.0,4464.385696666487,4370.440084047922,0.0
82,20.5,0.0,786.0532540462133,0.0,945.0,206.39289206422308,1591.4333628029267,0.0,1751.0069423063762,0.0,800.0,3787.7799431273124,0.0,0.0,519.3212043750298,3213.743093527671,0.0,4454.582112248915,4320.14285393863,0.0
83,20.75,0.0,736.4186322141161,0.0,945.0,265.95751654608637,2499.4706475632265,0.0,749.6852105372067,0.0,800.0,3803.6947424324035,0.0,0.0,431.64312323525184,2257.064146538803,0.0,4444.800056049101,4269.888982651186,0.0
84,21.0,0.0,818.52683428575,0.0,945.0,246.25145668686213,2428.3327347369245,0.0,847.8053250908569,106.360641459061,800.0,3835.2233236879542,0.0,0.0,374.09228023100263,2740.7768492201253,0.0,4406.663522614859,4219.678432808037,0.0
85,21.25,0.0,689.8342388677798,0.0,945.0,158.59534989480883,1623.1034941355942,0.0,1637.3041034362802,70.25799817393442,800.0,3851.8472972272607,0.0,0.0,381.166197694655,2886.2772644436172,0.0,4378.242560342366,4163.117111038152,0.0
86,21.5,0.0,676.1017663212413,0.0,945.0,138.6307836633154,1992.8095075075253,0.0,1043.3947064341874,219.78545064469853,800.0,3743.5186819284854,0.0,0.0,314.040252003131,2805.3367285853715,0.0,4309.991576428517,4112.998604087816,0.0
87,21.75,0.0,826.7087937452072,0.0,945.0,105.60585986288798,1647.57541128957,0.0,1622.772493323989,323.02389100821404,800.0,3897.2688617394538,0.0,0.0,340.80267740558554,3287.7501118600535,0.0,4214.347482447923,4062.923301890693,0.0
88,22.0,0.0,824.9312573654123,0.0,945.0,58.06044874953486,1552.6116463156368,0.0,1554.8879060839474,319.35356008140667,800.0,3684.9823038651134,0.0,0.0,323.97066163448284,3696.1717654606086,0.0,4119.8926261512925,4012.8911672020445,0.0
89,22.25,0.0,794.0580008317709,0.0,945.0,56.29109675064696,1523.8730101530457,0.0,1715.3564639273802,338.74780356538224,800.0,3865.2103735646842,0.0,0.0,254.98970398744416,3600.534419451485,0.0,4020.4709976476456,3962.9021628092387,0.0
90,22.5,0.0,731.2054465004613,0.0,945.0,45.468613932112135,1382.5301312330848,0.0,1976.001586354799,100.08322067058631,800.0,3797.8781056901207,0.0,0.0,263.2033463628341,3663.651455769276,0.0,3984.9410244395644,3912.9562515317225,0.0
91,22.75,0.0,767.2364928264974,0.0,945.0,50.68423982049151,1420.0330778408154,0.0,1169.8787442367352,944.5958431667575,800.0,3842.9554122383024,0.0,0.0,186.2745043194628,2815.774607508989,0.0,3724.181529872377,3863.0533962209956,250.2779429524944
92,23.0,0.0,788.1102194996107,0.0,945.0,14.538037987903948,906.0048904171455,0.0,1215.6075680524816,1490.790643302571,800.0,3863.8309202604914,0.0,0.0,174.73922127246337,3705.506005541326,0.0,3318.2753267920834,3813.1935597605802,0.0
93,23.25,0.0,875.9170133700063,0.0,945.0,18.901076422940832,370.64283630730915,0.0,2200.4779047243223,1124.7335811312566,800.0,3782.8649336117833,0.0,0.0,179.0649452011929,3811.4095154675633,0.0,3029.890225278079,3763.3767050659953,0.0
94,23.5,0.0,753.088492651615,0.0,945.0,5.4079340076966105,413.3815717858148,0.0,1340.340027417013,1857.8523454313845,800.0,3888.893385990294,0.0,0.0,137.54565157810063,4311.912585647949,0.0,2527.5802531470295,3713.6027950847297,0.0
95,23.75,0.0,865.3405018714352,0.0,945.0,0.6268688500798874,358.1125952888302,0.0,2536.4616613836715,995.3229347947527,681.8343049032054,3884.3378952937055,0.0,0.0,133.59515636630607,4071.952431055757,0.0,2267.657398792278,3695.5435235214854,0.0
