time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,133.10259213674638,0.0,135.0,2.0912659091217236,60.60614491752865,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,367.47701037083567,0.0,0.0,0.0
0,0.0,R1Z2,152.49467192694092,0.0,135.0,0.0,121.26414635606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,147.31433819099104,0.0,0.0,1.8039971814365927,33.893677580618245,3.1086244689504383e-15,0.0,0.0,58.16492718351753,0.0,45.0,0.0,71.20016770268393,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,85.20729553342852,0.0,0.0,1.7343637323900225,143.77506848861475,4.6629367034256575e-15,0.0,0.0,29.082463591758763,0.0,1.1556267119651409,0.0,55.7611638631979,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,106.18664107163889,0.0,0.0,1.85230614381814,127.05963723157754,4.884981308350689e-15,0.0,0.0,0.0,0.0,45.0,0.0,74.12029286963863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,146.85460943495576,0.0,0.0,0.7013680465969969,134.57713913500336,-5.662137425588298e-15,0.0,0.0,0.0,0.0,0.5810788051171961,0.0,54.88070402962589,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,153.04516472997676,0.0,0.0,4.42288115487014,184.363166652103,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,91.57860860268961,0.0,0.0,0.0,114.50784856003865,0.0,0.0,0.0,29.082463591758763,0.0,85.89931328218906,0.0,150.64380382350475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,125.51309296306053,0.0,0.0,0.21846907754242295,111.55551047476388,1.3600232051658168e-15,0.0,0.0,29.082463591758763,0.0,0.0,0.0,158.59735872636068,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,114.67135640525305,0.0,0.0,7.654472204236072,155.95730271006795,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,120.46101604083756,0.0,0.0,0.8132421279811695,181.02461935315554,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,101.52414281705381,0.0,0.0,0.0,0.0,0.0,0.0
