time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,81.43937285731998,0.0,135.0,7.059550229309707,186.19932176884723,2.6645352591003757e-15,0.0,86.75690081385889,63.25217087593847,0.0,0.0,0.0,0.0,80.0,0.0,457.2457164024146,0.0,0.0,0.0
0,0.0,R1Z2,141.123605047305,0.0,0.0,0.0,62.67878620798967,0.0,0.0,46.818733401346094,31.626085437969234,0.0,0.0,0.0,69.42086794769946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,187.02111147410682,0.0,0.0,0.0,100.25791641713741,0.0,0.0,57.03428257368296,0.0,0.0,45.0,0.0,66.56391636372288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,121.58489716033668,0.0,0.0,5.895520451492899,164.74931315985876,3.552713678800501e-15,0.0,0.0,31.626085437969234,0.0,5.957109405697764,0.0,103.51418682019515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,106.24192696433579,0.0,0.0,0.0,109.8604358910538,0.0,0.0,0.0,0.0,0.0,38.94681426902042,0.0,73.85324091247116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,176.75013814151376,0.0,0.0,0.0,27.77118436357073,0.0,0.0,0.0,63.25217087593847,0.0,0.0,0.0,148.39797015560586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,109.28796850370111,0.0,0.0,5.988557561696787,52.94882837878785,-2.6645352591003757e-15,0.0,0.0,63.25217087593847,0.0,0.0,0.0,70.02585510332658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,102.64346371715811,0.0,0.0,0.0,34.781090965057395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20670708986057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,105.12643341886552,0.0,0.0,0.0,24.82365318601729,0.0,0.0,0.0,31.626085437969234,0.0,90.0,0.0,115.62087181206407,0.0,0.0,373.7151704225084,0.0,0.0,0.0
0,0.0,R2Z2,76.396089545803,0.0,0.0,3.1330405357765585,112.96291666302584,-3.552713678800501e-15,0.0,0.0,31.626085437969234,0.0,0.0,0.0,0.0,38.25878190630111,0.0,365.273907903385,0.0,0.0,0.0
0,0.0,R2Z3,112.52213749996642,0.0,0.0,0.0,15.236364690799423,0.0,0.0,0.0,63.25217087593847,0.0,0.0,0.0,48.804072970342105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,149.13307483938812,0.0,0.0,0.0,41.52237376359842,0.0,0.0,0.0,31.626085437969234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,161.35624429005298,0.0,0.0,0.0,27.665318914150877,0.0,0.0,0.0,63.25217087593847,0.0,0.0,0.0,98.47637129981793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,108.99478200150894,0.0,0.0,6.637272576329963,130.33814822671604,1.3322676295501878e-14,0.0,0.0,31.626085437969234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,145.33535346354236,0.0,0.0,0.0,64.92557140204542,0.0,0.0,0.0,31.626085437969234,0.0,45.0,0.0,85.50466392716982,0.0,0.0,0.0,0.0,0.0,0.0
