time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
28,7.0,0.0,431.6737875532475,0.0,1755.0,2414.438367284768,4159.449576204416,0.0,3949.3791640110467,226.5060939990872,813.5637026457388,11875.6668997922,0.0,0.0,1232.4716973074321,1674.911049355697,0.0,12431.650065874368,7680.0,0.0
29,7.25,0.0,476.2947440660714,0.0,1755.0,2392.3593596090022,4273.996753959977,0.0,4280.8955667284945,0.0,813.5637026457388,11969.380926092219,0.0,0.0,1645.0711188458856,2518.8316847702613,0.0,12448.383905012415,7680.0,0.0
30,7.5,0.0,481.8955438716383,0.0,1755.0,2507.4216103485746,3985.2181205990073,0.0,4397.12024186538,0.0,813.5637026457388,11762.95632918261,0.0,0.0,1841.1945548296198,1778.5523674280976,0.0,12498.38841589995,7680.0,0.0
31,7.75,0.0,527.2988647375454,0.0,1755.0,3131.650705993951,4176.373861145275,0.0,3655.314609349245,0.0,813.5637026457388,11890.72814117499,0.0,0.0,1453.3752289259992,1578.440854640469,0.0,12525.23059072002,7680.0,0.0
32,8.0,0.0,664.8584123357109,0.0,1755.0,3722.305837043303,4677.162525549897,220.0,2032.847737663662,131.94138344715083,837.9697522047823,11776.755274616266,0.0,0.0,1140.6795968788285,1101.2028165478112,0.0,12480.809754011796,7667.771950269485,0.0
33,8.25,0.0,472.5241131596346,0.0,1755.0,3022.7522426463015,3592.792532443267,0.0,4239.9269720004395,0.0,767.975889861423,11845.30340742013,0.0,0.0,2165.727315319367,1455.172790490959,0.0,12495.29812377207,7680.0,1144.3849394143817
34,8.5,0.0,457.90571826523575,0.0,1755.0,2841.3097208637078,3162.813200128136,0.0,5100.0,0.0,813.5637026457388,12072.93416230278,0.0,0.0,2743.6556623296374,2226.5787718207434,0.0,12528.637500470413,7680.0,0.0
35,8.75,0.0,468.1540776086583,0.0,1755.0,3970.110561758577,3538.865120595952,0.0,3033.202862756329,80.40412399965209,813.5637026457388,11762.99229414759,0.0,0.0,1830.9913553760914,990.341353054029,0.0,12498.085883101663,7680.0,0.0
36,9.0,0.0,438.1068917141024,0.0,1755.0,4436.848201696673,3927.520305392951,0.0,2353.2127508565013,121.04331315071833,813.5637026457388,12009.08138202848,0.0,0.0,1653.5270015267592,641.7376407515405,0.0,12456.617649296848,7680.0,0.0
37,9.25,0.0,452.47126783463887,0.0,1755.0,3952.5564957730726,3520.415014661122,0.0,3184.445687953909,0.0,813.5637026457388,11813.509633199203,0.0,0.0,2424.181713603643,1152.3725935450545,0.0,12447.758628453386,7680.0,0.0
38,9.5,0.0,487.4899478855216,0.0,1755.0,3164.6361804931016,2463.375803011215,0.0,4932.744694999331,4.463852497634349,813.5637026457388,11686.2942857615,0.0,0.0,3453.4049713632076,1790.236825689152,0.0,12437.704428470599,7680.0,0.0
39,9.75,0.0,480.4481060967439,0.0,1755.0,4336.922019798543,3302.8237722057584,0.0,2816.6307565220227,0.0,813.5637026457388,11584.492145075319,0.0,0.0,2494.87988418272,1046.809280557864,0.0,12428.858858519043,7680.0,0.0
40,10.0,0.0,470.8133900026734,0.0,1755.0,4862.06547165798,2925.247860796211,0.0,2683.121749788783,0.0,813.5637026457388,11608.185394886039,0.0,0.0,2262.6348840417822,986.104036484118,0.0,12420.019579447626,7680.0,0.0
41,10.25,0.0,460.72806690412716,0.0,1755.0,4156.33222947358,2570.624318592513,0.0,3496.305650038813,0.0,813.5637026457388,11371.097833846517,0.0,0.0,3018.1644690779744,1316.0606353307123,0.0,12411.186586782338,7680.0,0.0
42,10.5,0.0,490.2126861954001,0.0,1755.0,4477.849654627204,2471.8417136181156,0.0,3262.967080640205,0.0,813.5637026457388,11331.009465335863,0.0,0.0,2950.9859960423314,1062.6734572372563,0.0,12402.359876052351,7680.0,0.0
43,10.75,0.0,494.72309625688325,0.0,1755.0,4610.037555007455,2820.772941657052,0.0,2588.1674319527033,0.0,813.5637026457388,11132.818535006067,0.0,0.0,2864.9293471641063,1050.8192298883964,0.0,12393.539442790014,7680.0,0.0
44,11.0,0.0,507.5615065939237,0.0,1755.0,4048.338256761068,2356.1636783660033,0.0,3619.899946539635,0.0,813.5637026457388,11125.40407771852,0.0,0.0,3427.4769578347873,1276.918720317398,0.0,12384.725282530857,7680.0,0.0
45,11.25,0.0,499.19846945285553,0.0,1755.0,4126.481825977897,2314.2758779363917,0.0,3228.4196119544704,0.0,813.5637026457388,10778.542549061642,0.0,0.0,3523.9060749434693,1613.5778618063698,0.0,12375.917390813584,7680.0,0.0
46,11.5,0.0,513.2982640228961,0.0,1755.0,5152.759056838272,2504.1331729498716,0.0,1941.5147602690251,0.0,813.5637026457388,10693.67242868001,0.0,0.0,2502.3187115995547,1249.2921471706375,0.0,12367.115763180069,7680.0,0.0
47,11.75,0.0,519.8463437229683,0.0,1755.0,4237.551106314353,2240.6354138127977,0.0,3173.9103036750494,0.0,813.5637026457388,10740.814182724971,0.0,0.0,3438.703167846661,1878.8040881664763,0.0,12358.32039517536,7680.0,1144.3849394143826
48,12.0,0.0,478.15371414275944,0.0,1755.0,3563.3650092481303,1793.3219232952013,0.0,4052.3252854568955,0.0,813.5637026457388,10539.422206503206,0.0,0.0,4095.9744324075386,2116.026955235974,0.0,12349.531282347672,7680.0,0.0
49,12.25,0.0,546.8426837811946,0.0,1755.0,3763.142348371426,2764.536453782682,0.0,2960.553608441152,0.0,813.5637026457388,10549.953429459803,0.0,0.0,3849.4496871667125,1530.118164906934,0.0,12340.748420248387,7680.0,0.0
50,12.5,0.0,510.7481671247149,0.0,1755.0,4466.8654037303,2797.0840751322985,0.0,1982.813262146907,0.0,813.5637026457388,10344.578276530528,0.0,0.0,3185.7083783505477,1434.4472959728887,0.0,12331.971804432047,7680.0,0.0
51,12.75,0.0,479.36889774600047,0.0,1755.0,3125.513388026511,2266.124500002982,0.0,3708.0193298846275,0.0,813.5637026457388,10228.852022813859,0.0,0.0,4546.113395973611,1753.405148749099,0.0,12323.201430456362,7680.0,1144.384939414384
52,13.0,0.0,474.0295426817869,0.0,1755.0,4068.4884342513938,2032.4635814671476,0.0,2879.725739136816,0.0,813.5637026457388,10115.211914819309,0.0,0.0,3447.64568826517,1862.635404137603,0.0,12314.437293882196,7680.0,0.0
53,13.25,0.0,501.5446974841724,0.0,1755.0,4315.763859733009,3224.203388319976,0.0,1286.682825001987,0.0,813.5637026457388,9933.669078216539,0.0,0.0,3150.403257817895,1832.7857793913463,0.0,12305.679390273574,7680.0,0.0
54,13.5,0.0,493.07167578402664,0.0,1755.0,2897.358321764491,2246.952626550671,0.0,3645.0395779787227,0.0,813.5637026457388,9904.842553155597,0.0,0.0,4459.620802161991,2560.5930233702966,0.0,12296.927715197671,7680.0,0.0
55,13.75,0.0,489.250000330432,0.0,1755.0,4022.4590413997485,2849.749270431115,0.0,1855.2997528020155,0.0,813.5637026457388,9846.821766948186,0.0,0.0,3062.3150781350764,1802.1641473279167,0.0,12288.182264224819,7680.0,0.0
56,14.0,0.0,543.8368967416939,0.0,1755.0,4564.16061662802,3443.0101347000614,0.0,698.1430682237075,96.03851050407174,813.5637026457388,9866.079135959906,0.0,0.0,2389.580655603785,1559.1529021611927,0.0,12253.593543084553,7680.0,0.0
57,14.25,0.0,512.0255625419716,0.0,1755.0,2583.256010421534,2677.423591922435,0.0,3046.5538117653873,0.0,813.5637026457388,9403.771554213123,0.0,0.0,4214.714545236163,2739.1626542269983,0.0,12244.87891093787,7680.0,0.0
58,14.5,0.0,510.0053186116371,0.0,1755.0,2965.7764954946488,2571.8883028971163,0.0,2921.1156954758612,0.0,813.5637026457388,9557.338877901728,0.0,0.0,3659.7520596442187,2623.882599066077,0.0,12236.170476549682,7680.0,0.0
59,14.75,0.0,505.16035867576704,0.0,1755.0,3188.051595199099,3598.210184597667,0.0,1741.1190176750713,0.0,813.5637026457388,9630.784141441809,0.0,0.0,3166.106055306095,2538.096951610417,0.0,12227.4682355122,7680.0,0.0
60,15.0,0.0,495.62866491125476,0.0,1755.0,2874.1355270508107,3468.6058151193297,0.0,1869.8607359739676,0.0,813.5637026457388,9325.537115878591,0.0,0.0,3308.909356963938,2456.5661530281886,0.0,12218.772183420782,7680.0,0.0
61,15.25,0.0,512.5062241587212,0.0,1755.0,3132.192253657569,3851.152978739011,0.0,1391.8534363534582,0.0,813.5637026457388,9471.256147237056,0.0,0.0,2644.8295538977777,2520.208270161623,0.0,12210.08231587391,7680.0,0.0
62,15.5,0.0,528.7619320287208,0.0,1755.0,1912.3275794677472,3377.8458408166953,0.0,3137.011471186679,0.0,813.5637026457388,9506.986662088138,0.0,0.0,3709.7108191250973,3536.6627830441967,0.0,12201.398628473195,7680.0,0.0
63,15.75,0.0,495.5263907935506,0.0,1755.0,2426.872711818619,3643.4926012225897,0.0,2230.4789046216956,0.0,813.5637026457388,9413.881529515093,0.0,0.0,2886.9081875178363,3299.734046263348,0.0,12192.721116823383,7680.0,0.0
64,16.0,0.0,529.1595600924095,0.0,1755.0,1765.1115268163637,3884.6392767904626,0.0,2612.9691290929936,0.0,813.5637026457388,9342.124075253148,0.0,0.0,3279.104657334323,3758.8787294036547,0.0,12184.04977653234,7680.0,0.0
65,16.25,0.0,550.9699302462801,0.0,1755.0,2111.6159443889665,3970.4893575427072,0.0,2190.257098826136,0.0,813.5637026457388,9329.956173157268,0.0,0.0,2682.0080398230966,3459.340438939088,0.0,12175.38460321106,7680.0,0.0
66,16.5,0.0,546.0475961243895,0.0,1755.0,1838.3249114106409,3913.7353522936723,0.0,2437.6260793693996,0.0,813.5637026457388,9252.202449595063,0.0,0.0,2732.35068802646,4380.127606229494,0.0,12166.725592473655,7680.0,0.0
67,16.75,0.0,552.0074649707557,0.0,1755.0,1817.9430511964993,4806.053666125528,0.0,1604.1502010781546,0.0,813.5637026457388,9284.703156075166,0.0,0.0,2362.659147686355,3651.058351564578,0.0,12158.072739937355,7680.0,0.0
68,17.0,0.0,535.740764150774,0.0,1755.0,1857.6571044380928,4394.887291291906,0.0,2150.214935799865,0.0,813.5637026457388,9475.582270024828,0.0,0.0,2065.441011231486,4358.717497691809,0.0,12149.426041222516,7680.0,0.0
69,17.25,0.0,590.8516107657676,0.0,1755.0,1677.1640703865621,4863.856635959656,0.0,1916.1747735572703,0.0,813.5637026457388,9474.907571783458,0.0,0.0,1988.4824932336908,3865.763823031624,0.0,12140.785491952598,7680.0,0.0
70,17.5,0.0,516.1685117906387,0.0,1755.0,1573.1652207964182,5174.250270868523,0.0,1695.8725240878418,0.0,813.5637026457388,9535.683206607884,0.0,0.0,1733.7844121177977,3759.966734484655,0.0,12132.151087754177,7680.0,0.0
71,17.75,0.0,519.046438669084,0.0,1755.0,1612.7219026638172,5944.144790062101,0.0,843.8535425597614,0.0,813.5637026457388,9490.237499262334,0.0,0.0,1504.7447890214291,3469.948474963853,0.0,12123.522824256941,7680.0,0.0
72,18.0,0.0,524.0288097143796,0.0,1755.0,1708.7043371593572,4861.621839277878,0.0,2165.6483006922326,0.0,813.5637026457388,9820.509370060827,0.0,0.0,1158.0762895958962,4005.2565444366237,0.0,12114.900697093686,7680.0,0.0
73,18.25,0.0,527.3458617146051,0.0,1755.0,1370.5977485294075,5758.46919889484,0.0,1423.3871157858696,0.0,813.5637026457388,9633.67190414125,0.0,0.0,1290.509702516988,3092.690491235253,0.0,12106.284701900313,7680.0,0.0
74,18.5,0.0,541.8204605514837,0.0,1755.0,1237.5996582779878,4823.6480536536255,0.0,2614.419864769106,0.0,813.5637026457388,9742.410818794973,0.0,0.0,1188.2187313528789,4472.651546735818,0.0,12097.674834315827,7680.0,0.0
75,18.75,0.0,514.4230155320516,0.0,1755.0,1509.3909008761266,6345.481101052657,0.0,848.3984263120816,0.0,813.5637026457388,9797.411115354553,0.0,0.0,868.8862466296956,3124.7578783747754,0.0,12089.071089982333,7680.0,0.0
76,19.0,0.0,564.087738303589,0.0,1755.0,1124.597632489255,5629.476960766858,0.0,2080.8658799543095,0.0,813.5637026457388,9879.416437552572,0.0,0.0,1080.2051655878313,4565.744167061156,0.0,12080.473464545039,7680.0,0.0
77,19.25,0.0,450.3066110412434,0.0,1755.0,1009.4185917632151,6058.212228192986,0.0,1728.9765530313748,0.0,813.5637026457388,9954.86446459207,0.0,0.0,999.9179168819096,4112.210186319051,0.0,12071.881953652246,7680.0,0.0
78,19.5,0.0,515.7562060375063,0.0,1755.0,941.8181784749019,6340.444438208575,0.0,1624.3082951583044,0.0,813.5637026457388,9999.378408450013,0.0,0.0,935.1763740458258,3665.9019551510446,0.0,12063.296552955351,7680.0,0.0
79,19.75,0.0,503.8712933091032,0.0,1755.0,860.8619632152916,4939.374267334125,0.0,2936.4691830790007,0.0,813.5637026457388,9841.397822965053,0.0,0.0,957.4955987026364,4465.118901016736,0.0,12054.717258108847,7680.0,0.0
80,20.0,0.0,764.282988596809,0.0,1755.0,948.5093949350887,6592.104868659582,220.0,1169.9827580768974,38.76152351873361,825.7667274252606,9825.842284018754,0.0,0.0,644.2469356782655,3055.4275522634252,0.0,12035.711108206593,7676.729246042734,0.0
81,20.25,0.0,532.7782656576903,0.0,1755.0,822.8013025438919,6116.921364183381,0.0,1774.4437851235143,88.14453413839927,850.172776984304,9961.928544083523,0.0,0.0,768.7844431688732,3406.6618904736074,0.0,12003.426665315897,7655.907772472687,0.0
82,20.5,0.0,494.6625593530557,0.0,1755.0,819.2868297071134,6315.275218158888,0.0,1418.2656854494637,0.0,857.8491677597759,9846.466609477036,0.0,0.0,551.4122261990677,3738.6876523441147,0.0,11994.889949329676,7612.470847725844,0.0
83,20.75,0.0,469.85891935715586,0.0,1755.0,764.0377138472764,5844.452151182626,0.0,1727.945853651875,11.681284986860646,874.5788265433476,9787.83691085483,0.0,0.0,446.4709941615329,3705.7897308557945,0.0,11983.215198564301,7540.2037946060145,0.0
84,21.0,0.0,508.22555717166387,0.0,1755.0,552.3995259818047,5887.450170801872,0.0,1633.8076624462906,113.84900807109216,898.9848761023911,9735.10700559646,0.0,0.0,525.0049556981413,3780.5360738854806,0.0,11944.049537100747,7433.0382978750495,0.0
85,21.25,0.0,497.4227591729549,0.0,1755.0,414.9733088584513,5318.167029002965,0.0,2460.172801591364,47.21660159648704,935.5939504409564,9974.727393868057,0.0,0.0,500.5893497960463,4752.717388099258,0.0,11922.846344895812,7283.685645004733,0.0
86,21.5,0.0,527.6528219967333,0.0,1755.0,355.9223074542496,5013.191579494751,0.0,2034.3497859831048,84.58625859339588,960.0,9451.722851993918,0.0,0.0,537.9684610147275,4911.887138701925,0.0,11891.599907001497,7073.036120193361,0.0
87,21.75,0.0,535.3276727428672,0.0,1755.0,446.45320800587433,5096.175928281572,0.0,2094.2024903622637,96.98600792791244,960.0,9851.807608137939,0.0,0.0,413.9444137948093,4443.561853793722,0.0,11857.038205152247,6824.771658705725,0.0
88,22.0,0.0,528.3087327703724,0.0,1755.0,273.210756950411,4323.576329393895,0.0,2911.991176008024,26.696574387331964,960.0,9722.16610396929,0.0,0.0,492.24373556811685,5546.252610960893,0.0,11841.420014704045,6562.31129334604,0.0
89,22.25,0.0,511.9319370567125,0.0,1755.0,304.8362680751099,4987.335433082433,44.38493941438355,1889.031620236042,139.11584252730964,960.0,9567.772166278566,0.0,0.0,400.21980266655584,4028.516713783148,0.0,11795.554437378527,6300.049110728331,0.0
90,22.5,0.0,465.7466895400191,0.0,1755.0,201.01829305047585,3821.238619272432,0.0,2892.414607516246,458.88007766837706,960.0,9622.804907967513,0.0,0.0,309.384604699577,4754.115480318745,0.0,11663.654522242783,6037.984961205624,0.0
91,22.75,0.0,505.2394531065222,0.0,1755.0,204.61220577724657,3472.591580838465,0.0,2255.398456822105,1463.533554425094,960.0,9605.896344756387,0.0,0.0,273.6284656214734,5105.338454506235,0.0,11261.438348244268,5776.118695243947,0.0
92,23.0,0.0,442.7434457699775,0.0,1755.0,119.087387485848,2952.0288729334525,0.0,1559.5503079048021,2631.6467598203544,960.0,9534.569882374479,0.0,0.0,214.21170690212043,5727.655990638079,0.0,10545.101742090019,5514.450163422234,0.0
93,23.25,0.0,456.576518319153,0.0,1755.0,69.10788510525882,1929.4070879940016,0.0,2443.461230204881,2803.5210895470186,960.0,9503.920774532007,0.0,0.0,215.59821042877485,6260.474564054756,0.0,9783.013314433025,5252.979216432252,0.0
94,23.5,0.0,527.3819677420375,0.0,1755.0,43.498149185192716,1997.1725068001017,0.0,2560.0066248793078,2797.77109439935,960.0,9586.066407521914,0.0,0.0,266.5631853199105,6241.4699239813,0.0,9023.014530965454,4991.705705078506,0.0
95,23.75,0.0,491.73681445095303,0.0,1755.0,58.22402482928781,2656.272292311132,0.0,1359.6604042254403,3458.3268752602867,960.0,9755.746782175194,0.0,0.0,194.28952328470382,5044.187117604212,0.0,8085.762677753295,4730.6294802781595,0.0
