time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,543.4528391293773,0.0,675.0,182.98315789747082,2423.1102687252114,0.0,1079.3669314557658,0.0,0.0,3648.953166346039,0.0,0.0,238.8002097400959,1670.874428347632,0.0,1742.0828007862772,2560.0,0.0
14,3.5,0.0,608.6483706259646,0.0,675.0,229.7086851920293,1869.5363441386828,0.0,1460.249825331864,0.0,0.0,3604.6708202524596,0.0,0.0,271.61329267863215,1958.2056146415382,0.0,1742.0828007862772,2560.0,0.0
15,3.75,0.0,720.7363806474807,0.0,675.0,275.8161853119119,2529.8841786240064,0.0,932.404522604153,0.0,0.0,3671.1928421084385,0.0,0.0,240.71591384242322,1474.1065003239821,0.0,1742.0828007862772,2560.0,0.0
16,4.0,0.0,596.0645358215436,0.0,675.0,319.5875661850433,2238.130901697378,68.82166668965192,1121.681213988417,0.0,0.0,3805.9811489547947,0.0,0.0,243.27927406839245,1723.1136561862381,0.0,1742.0828007862772,2560.0,0.0
17,4.25,0.0,654.3105733509584,0.0,675.0,266.67391188457174,1955.4932334619743,0.0,1583.1570496866018,0.0,0.0,3804.8379578980375,0.0,0.0,400.6131056154177,2133.0526535927947,0.0,1742.0828007862772,2560.0,0.0
18,4.5,0.0,597.7111622765226,0.0,675.0,358.72352321883017,2059.375002717047,0.0,1362.990249443329,0.0,0.0,3837.201949318532,0.0,0.0,380.59285962705763,1647.4618043090484,0.0,1742.0828007862772,2560.0,0.0
19,4.75,0.0,539.8874274648159,0.0,675.0,351.40353873182187,2081.1606296064456,0.0,1177.279566610565,0.0,0.0,3723.7806436998644,0.0,0.0,406.45786774200593,1870.0880066953798,0.0,1742.0828007862772,2560.0,0.0
20,5.0,0.0,576.129693481371,0.0,675.0,303.46207422002885,1711.6851612123537,0.0,1787.327702199886,0.0,0.0,3880.169580366746,0.0,0.0,498.9216903161997,2038.32038398053,0.0,1742.0828007862772,2560.0,0.0
21,5.25,0.0,616.7389368901909,0.0,675.0,401.9562892639622,2003.3613695534646,0.0,1410.7787288042964,0.0,0.0,3853.1817869473803,0.0,0.0,503.96200339200146,1411.3158163524238,0.0,1742.0828007862772,2560.0,0.0
22,5.5,0.0,656.9933226229991,0.0,675.0,483.19537048359985,1714.634398280865,27.608155242818633,1710.726597554573,0.0,0.0,3932.9955351547055,0.0,0.0,454.34766115395934,1746.7898340277297,0.0,1742.0828007862772,2560.0,0.0
23,5.75,0.0,603.9946830129527,0.0,675.0,562.5532120424659,1978.6361305066257,41.33828033477839,1285.9230571740222,0.0,0.0,3918.2803332607878,0.0,0.0,472.35451108435285,1173.7075636263435,0.0,1742.0828007862772,2560.0,0.0
24,6.0,0.0,624.2967141216096,0.0,675.0,770.1052229659398,2018.2868447235178,0.0,1169.7230586742448,0.0,0.0,3987.642748457941,0.0,0.0,269.7864722919725,884.2666470936206,0.0,1742.0828007862772,2560.0,0.0
25,6.25,0.0,476.3048802649613,0.0,675.0,568.7911851407943,1661.316089024681,0.0,1539.5188875164738,0.0,0.0,3947.1456176328356,0.0,0.0,602.8600143601913,843.793959236394,0.0,1742.0828007862772,2560.0,0.0
26,6.5,0.0,572.2818641316363,0.0,675.0,841.1198082253985,1941.1377120106556,58.483877989254715,1034.4293659789234,0.0,0.0,3956.713236288444,0.0,0.0,404.8102166428598,770.8507271872963,0.0,1742.0828007862772,2560.0,0.0
27,6.75,0.0,610.7669267568755,0.0,675.0,674.7766130847864,1954.516708015795,0.0,1343.6386263096626,0.0,0.0,4015.989356869217,0.0,0.0,647.8145250976327,1626.4858171290966,0.0,1742.0828007862772,2560.0,0.0
28,7.0,0.0,623.3012902339203,0.0,675.0,745.746680714598,1837.9092346479772,197.7019286448365,1162.4607574345619,0.0,0.0,3974.341647423901,0.0,0.0,675.339186975385,946.1332441120989,0.0,1742.0828007862772,2560.0,0.0
29,7.25,0.0,651.3484145089116,0.0,675.0,857.3088948126874,2113.375693086042,0.0,1024.6073795328678,0.0,0.0,3997.7678891385335,0.0,0.0,587.0707344306313,860.073650119156,0.0,1742.0828007862772,2560.0,0.0
30,7.5,0.0,527.1366492697404,0.0,675.0,861.9987723549393,1740.200180999903,458.87038439677144,824.3452852497651,0.0,0.0,4012.1023099474837,0.0,0.0,763.182057168442,1160.5188505941835,0.0,1742.0828007862772,2560.0,0.0
31,7.75,0.0,522.9683210145862,0.0,675.0,1039.8138540424166,1614.1219498464252,111.97197238194028,1041.366695406171,0.0,0.0,3938.130486878215,0.0,0.0,657.8018284432713,1148.659213348727,0.0,1742.0828007862772,2560.0,0.0
32,8.0,0.0,629.8849873717411,0.0,675.0,1045.1519376493789,1519.7764523950623,432.560967112916,932.512871239399,0.0,0.0,3953.941577240863,0.0,0.0,752.8060355038102,1156.4022731305774,0.0,1742.0828007862772,2560.0,0.0
33,8.25,0.0,591.7050437045423,0.0,675.0,1252.6753376180611,1792.4731065476035,237.38596974540394,656.1169263257048,0.0,0.0,4000.770632748079,0.0,0.0,577.5939034491096,790.900638054258,0.0,1742.0828007862772,2560.0,0.0
34,8.5,0.0,572.1394924748962,0.0,675.0,752.0835780316683,1453.89916564147,0.0,1582.101894364533,0.0,0.0,3869.7694817786232,0.0,0.0,1235.3813747516415,1419.0983417503971,0.0,1742.0828007862772,2560.0,0.0
35,8.75,0.0,575.7658252734745,0.0,675.0,1103.4516069654628,1294.0221692632779,0.0,1476.0873170630025,0.0,0.0,3951.6196042341167,0.0,0.0,1000.6391465844201,1146.497581475482,0.0,1742.0828007862772,2560.0,0.0
36,9.0,0.0,575.5791610946138,0.0,675.0,1361.0790326640467,1448.2183135375112,0.0,922.5941386427054,0.0,0.0,3810.1366599654975,0.0,0.0,783.872381563142,856.1833002796295,0.0,1742.0828007862772,2560.0,0.0
37,9.25,0.0,506.9114940207929,0.0,675.0,942.8251566711463,1119.913762787289,0.0,1554.1114111646905,0.0,0.0,3763.763172818181,0.0,0.0,1313.728404064087,930.1818974916624,0.0,1742.0828007862772,2560.0,0.0
38,9.5,0.0,521.7133708490508,0.0,675.0,1541.8980615953124,1227.2585550465662,49.22576515614712,797.1360358084179,0.0,0.0,3747.629382973241,0.0,0.0,737.7356160473237,688.0279855721083,0.0,1742.0828007862772,2560.0,0.0
39,9.75,0.0,467.8514078992662,0.0,675.0,1245.7024354278872,1109.7506717815872,0.4405344744804296,1102.4393561018271,0.0,0.0,3644.3059261023636,0.0,0.0,1088.9833491062648,819.088960532603,0.0,1742.0828007862772,2560.0,0.0
40,10.0,0.0,517.8126161891985,0.0,675.0,1293.6543400288451,822.8439848921869,0.0,1471.7958439627091,0.0,0.0,3724.305888910391,0.0,0.0,1181.3774457998957,1060.354261432124,0.0,1742.0828007862772,2560.0,0.0
41,10.25,0.0,686.3519927317079,0.0,675.0,1189.5075541183312,1128.2636665777493,12.913919856281687,1282.1265656338007,0.0,0.0,3580.284049670303,0.0,0.0,1340.720102505064,1050.2295376176332,0.0,1742.0828007862772,2560.0,0.0
42,10.5,0.0,581.9445433167502,0.0,675.0,882.808189209397,952.1069169783445,0.0,1728.027593834663,0.0,0.0,3634.8224929215025,0.0,0.0,1685.7774922620786,1234.2796060855421,0.0,1742.0828007862772,2560.0,0.0
43,10.75,0.0,565.1323314561326,0.0,675.0,1384.8798262958162,817.7758810277245,0.0,1197.7702487407996,0.0,0.0,3489.117960824056,0.0,0.0,1243.269880525665,828.2262672893472,0.0,1742.0828007862772,2560.0,0.0
44,11.0,0.0,496.75542090250786,0.0,675.0,1404.808574540739,943.5750747378328,34.70714497971054,944.5678286982767,0.0,0.0,3484.7275382698995,0.0,0.0,1202.8518118308173,932.9589369270318,0.0,1742.0828007862772,2560.0,0.0
45,11.25,0.0,632.4625506041484,0.0,675.0,1137.3122554778727,728.6130002959376,0.0,1501.7824849098301,0.0,0.0,3389.06952629534,0.0,0.0,1528.68957103593,1020.7215088099043,0.0,1742.0828007862772,2560.0,0.0
46,11.5,0.0,519.5261821184466,0.0,675.0,1220.001268681702,1030.3595532644479,0.0,1019.1801139648906,0.0,0.0,3403.839090008442,0.0,0.0,1452.144588934214,653.1403924038045,0.0,1742.0828007862772,2560.0,0.0
47,11.75,0.0,504.95192561384175,0.0,675.0,1040.170643752946,720.1203522601679,0.0,1383.0194736456947,0.0,0.0,3292.1828802608147,0.0,0.0,1619.6463958200297,1583.4784104789824,0.0,1742.0828007862772,2560.0,0.0
48,12.0,0.0,553.569708351379,0.0,675.0,1136.3737175039073,1072.73068944169,0.0,977.6423893665484,0.0,0.0,3287.001424176615,0.0,0.0,1503.4075926368348,832.5722713470569,0.0,1742.0828007862772,2560.0,0.0
49,12.25,0.0,653.3800961846152,0.0,675.0,966.4332163832858,806.9104769629934,0.0,1367.841183036675,0.0,0.0,3141.6291164141867,0.0,0.0,1716.9043734536483,1270.8359645568985,0.0,1742.0828007862772,2560.0,0.0
50,12.5,0.0,511.8302411896901,0.0,675.0,1475.1073355509307,921.2550715370626,42.11140666334461,610.2652892681326,0.0,0.0,3190.7331980456283,0.0,0.0,1214.9065318804082,1155.9769712433542,0.0,1742.0828007862772,2560.0,0.0
51,12.75,0.0,600.3606487813212,0.0,675.0,1253.5906881755518,1059.1591439277236,82.18816238131137,724.0301970756007,0.0,0.0,3172.4318789947147,0.0,0.0,1396.4786278119905,1310.8667729901488,0.0,1742.0828007862772,2560.0,0.0
52,13.0,0.0,534.6363446415045,0.0,675.0,807.5775208119353,726.8030100697358,0.0,1422.131225691496,0.0,0.0,3075.6997481475105,0.0,0.0,1878.8177813249226,1368.2521267953455,0.0,1742.0828007862772,2560.0,0.0
53,13.25,0.0,673.8438974835701,0.0,675.0,558.4452395360383,960.1889600610203,0.0,1574.3246991829637,0.0,0.0,3072.9393375123004,0.0,0.0,2095.823646239884,1352.9478267472857,0.0,1742.0828007862772,2560.0,0.0
54,13.5,0.0,670.7444968787872,0.0,675.0,1043.9317934513329,899.6966215764345,0.0,1114.2551108138107,0.0,0.0,3040.963365178639,0.0,0.0,1564.6496731836594,1289.255848856223,0.0,1742.0828007862772,2560.0,0.0
55,13.75,0.0,631.1311293063783,0.0,675.0,1294.5657130317256,1238.6447314059558,0.0,525.2160147747464,0.0,0.0,3081.119666121898,0.0,0.0,1251.7490205036534,902.4932069009649,0.0,1742.0828007862772,2560.0,0.0
56,14.0,0.0,622.1995417473811,0.0,675.0,767.7386487499383,941.968091457286,0.0,1277.732202259859,0.0,0.0,3019.06373693555,0.0,0.0,1751.8794514283843,1791.0705905569234,0.0,1742.0828007862772,2560.0,0.0
57,14.25,0.0,505.7636080856315,0.0,675.0,1373.980792725438,1187.3357563742265,0.0,210.17125169992417,0.0,0.0,2919.548528929806,0.0,0.0,1142.1052919150268,1164.6135129883069,0.0,1742.0828007862772,2560.0,0.0
58,14.5,0.0,525.1804276367448,0.0,675.0,1355.7516519904343,1079.2141046470733,0.9431452696981637,448.0286476222132,0.0,0.0,3012.5814581085224,0.0,0.0,1059.9830740889156,794.8699716011116,0.0,1742.0828007862772,2560.0,0.0
59,14.75,0.0,627.738308044293,0.0,675.0,840.1263343725781,1072.994032725819,0.0,987.1423861805263,0.0,0.0,2926.3487814504783,0.0,0.0,1508.180793315507,1586.0444518085403,0.0,1742.0828007862772,2560.0,0.0
60,15.0,0.0,601.4892026632135,0.0,675.0,638.1137640203042,1237.0200381253098,0.0,1001.8761310609834,0.0,0.0,2929.345066759232,0.0,0.0,1579.2399627801137,1599.2030930109036,0.0,1742.0828007862772,2560.0,0.0
61,15.25,0.0,545.8189637908732,0.0,675.0,678.5871747169004,1078.3884122761312,0.0,1049.047792270839,0.0,0.0,2914.0287516888457,0.0,0.0,1513.7527102000793,1648.3758508245267,0.0,1742.0828007862772,2560.0,0.0
62,15.5,0.0,522.8084542561485,0.0,675.0,698.0588050945596,1006.5251813334166,0.0,1139.9862133011661,0.0,0.0,2975.586081688842,0.0,0.0,1295.531400506086,1481.0551248493118,0.0,1742.0828007862772,2560.0,0.0
63,15.75,0.0,635.3610151304988,0.0,675.0,941.6089795683263,1532.973708081014,0.0,492.5903920111239,0.0,0.0,2985.6364007458133,0.0,0.0,1071.0552353562805,1252.817144805778,0.0,1742.0828007862772,2560.0,0.0
64,16.0,0.0,516.5820151197807,0.0,675.0,776.1190838772085,1514.501375486616,0.0,573.3001058968955,0.0,0.0,3001.162886356787,0.0,0.0,1166.9845381918753,1638.7659290974009,0.0,1742.0828007862772,2560.0,0.0
65,16.25,0.0,536.1623202586032,0.0,675.0,702.9202989519589,1262.3573214509806,0.0,951.6503928490213,0.0,0.0,3034.5900292092056,0.0,0.0,1092.6447720723854,1874.724639717699,0.0,1742.0828007862772,2560.0,0.0
66,16.5,0.0,639.0459106411682,0.0,675.0,610.4312801742722,1352.3961344527568,0.0,1095.7711705808897,0.0,0.0,3073.3770107825985,0.0,0.0,1131.6831444449042,1903.9695579573506,0.0,1742.0828007862772,2560.0,0.0
67,16.75,0.0,547.8773180245142,0.0,675.0,822.2276136979337,1608.1856785754844,0.0,604.518852094599,0.0,0.0,3140.879162559351,0.0,0.0,737.3209910665933,1679.9654566224626,0.0,1742.0828007862772,2560.0,0.0
68,17.0,0.0,564.2627408899082,0.0,675.0,375.63014286607506,1077.4499126853184,0.0,1593.523717144165,0.0,0.0,3136.165368021498,0.0,0.0,1095.9790700135045,2384.8487111614845,0.0,1742.0828007862772,2560.0,0.0
69,17.25,0.0,567.7285973785379,0.0,675.0,644.8589768079958,1761.9305352699819,0.0,605.5589698610706,0.0,0.0,3098.4442207763586,0.0,0.0,735.280675707436,1794.3054517632906,0.0,1742.0828007862772,2560.0,0.0
70,17.5,0.0,552.5548823710408,0.0,675.0,613.5524077520187,1915.5031372719034,0.0,461.2157706852161,0.0,0.0,3091.5407695539457,0.0,0.0,694.6035345522989,1615.581346066354,0.0,1742.0828007862772,2560.0,0.0
71,17.75,0.0,647.710869316421,0.0,675.0,513.378293886494,1947.4122820839377,0.0,669.8250305816463,0.0,0.0,3136.729073451504,0.0,0.0,707.1738047611515,2139.4071188054345,0.0,1742.0828007862772,2560.0,0.0
72,18.0,0.0,558.4054973469171,0.0,675.0,328.31993129347813,1571.497562501794,0.0,1186.003800003941,0.0,0.0,3183.944987676983,0.0,0.0,720.5319758608038,2754.110435905775,0.0,1742.0828007862772,2559.369269801223,0.0
73,18.25,0.0,698.0162703893113,0.0,675.0,577.0130603896623,2191.459881804757,57.17471132344484,401.850810237796,0.0,0.0,3186.011384591036,0.0,0.0,524.3195573877913,2101.0855048921953,0.0,1742.0828007862772,2558.738695001111,0.0
74,18.5,0.0,640.7857206779984,0.0,675.0,462.1037939484552,1953.5076663844704,24.738401092903253,742.4800901103314,0.0,0.0,3198.5734220828494,0.0,0.0,528.3507991472726,2446.8390000498553,0.0,1742.0828007862772,2558.108275561378,0.0
75,18.75,0.0,567.6410623858267,0.0,675.0,470.647499118021,2129.064116682892,57.81708240246616,573.7882044556409,0.0,0.0,3320.2050314978806,0.0,0.0,395.1968594880297,2016.7872785896839,0.0,1742.0828007862772,2557.478011443746,0.0
76,19.0,0.0,580.3203585182334,0.0,675.0,368.0207602369357,2368.681437158718,0.0,451.71181601625125,0.0,0.0,3264.6228461183587,0.0,0.0,508.48277783735773,2318.6563189992503,0.0,1742.0828007862772,2556.8479026099467,0.0
77,19.25,0.0,605.3507032466136,0.0,675.0,291.5685801136075,2036.5296893779584,0.0,851.367570861681,0.0,0.0,3230.6443283313206,0.0,0.0,488.8685682978552,2443.496020563291,0.0,1742.0828007862772,2556.217949021722,0.0
78,19.5,0.0,691.9217117920712,0.0,675.0,328.23072731461696,2669.664110257841,0.0,283.14600280225335,0.0,0.0,3245.648319807328,0.0,0.0,383.86155928498795,2130.292280373484,0.0,1742.0828007862772,2555.588150640822,0.0
79,19.75,0.0,609.3936875214188,0.0,675.0,296.26791555102324,2083.116646277659,0.0,819.5028602614249,0.0,0.0,3246.0229257933756,0.0,0.0,330.7780375001497,2272.467003755351,0.0,1742.0828007862772,2554.9585074290067,0.0
80,20.0,0.0,571.8634460804169,0.0,675.0,313.432691217645,2576.409536869922,0.0,249.41273624282562,0.0,0.0,3223.920709474663,0.0,0.0,263.6315012544112,1554.2701609426983,0.0,1742.0828007862772,2554.3290193480466,0.0
81,20.25,0.0,561.1949359266393,0.0,675.0,201.8489957558394,2001.2414151252647,0.0,946.6026886515639,0.0,0.0,3245.0273548307155,0.0,0.0,349.68269618358994,2239.6286295513178,0.0,1742.0828007862772,2553.69968635972,0.0
82,20.5,0.0,515.0103494078862,0.0,675.0,187.76408204574392,2134.892965594638,0.0,800.653645103265,0.0,0.0,3264.829534560448,0.0,0.0,285.7867751723918,2152.414726815479,0.0,1742.0828007862772,2553.0705084258157,0.0
83,20.75,0.0,616.7400929619691,0.0,675.0,210.8169391699418,2382.742005373772,0.0,624.5939654167045,0.0,0.0,3257.9420082231363,0.0,0.0,296.0908253296961,2262.449187650206,0.0,1742.0828007862772,2552.4414855081313,0.0
84,21.0,0.0,598.8343207151074,0.0,675.0,156.96206336084504,2252.162556781171,446.5330974464115,314.89171005968524,0.0,0.0,3228.2442981576924,0.0,0.0,253.9034049006255,1869.97872218326,0.0,1742.0828007862772,2551.8126175684743,0.0
85,21.25,0.0,630.9865990323211,0.0,675.0,143.798864809801,2084.1325794266168,0.0,882.9929307596041,0.0,31.318832048915358,3167.7857992373033,0.0,0.0,186.85717120199686,2518.096539622787,0.0,1742.0828007862772,2542.789576464631,0.0
86,21.5,0.0,643.247451368278,0.0,675.0,103.9963194027973,2066.3007374923204,0.0,643.3263689354054,0.0,320.0,3152.6374856516845,0.0,0.0,167.35570659810574,2230.183627323876,0.0,1740.7568472510673,2456.394083765493,0.0
87,21.75,0.0,620.498139171439,0.0,675.0,73.27142155333777,2145.6004345955657,0.0,556.7501880661894,0.0,320.0,3150.123905043654,0.0,0.0,267.21511609817327,2629.3091489023764,0.0,1736.4875822501383,2370.01987710006,0.0
88,22.0,0.0,672.878602659714,0.0,675.0,73.99742657166368,2005.5071944821002,0.0,701.357104489072,0.0,320.0,3102.9831228831217,0.0,0.0,104.09864558209044,2237.140582355443,0.0,1732.2287877659144,2283.6669512239005,0.0
89,22.25,0.0,546.2881716761652,0.0,675.0,77.52564600456503,1312.4537422323313,0.0,1308.5856793271923,0.0,320.0,3147.2768958879233,0.0,0.0,141.5849181788834,2730.9510730100355,0.0,1727.980438119099,2197.3353008938743,0.0
90,22.5,0.0,671.9281766425419,0.0,675.0,47.251413197601416,2120.64888471605,0.0,623.3504091191588,0.0,320.0,3114.322530390268,0.0,0.0,111.29082332124015,1641.930871554067,0.0,1723.7425076933757,2111.024920868135,0.0
91,22.75,0.0,624.2793638268193,0.0,675.0,15.70365862887082,1667.3943553469514,0.0,1173.75371900556,0.0,320.0,3227.5723691545627,0.0,0.0,134.34297340447625,2010.9606967230452,0.0,1719.5149709352524,2024.7358059061257,0.0
92,23.0,0.0,624.9533445153504,0.0,675.0,102.84918128776133,2089.661132376416,0.0,545.0282591909186,36.518878111586304,320.0,3144.1041064513315,0.0,0.0,48.557513561031435,1038.094883905144,0.0,1705.4304744022427,1938.4679507685826,0.0
93,23.25,0.0,598.8218358075003,0.0,675.0,12.289059746741799,498.90210116025935,0.0,1286.3215334945908,922.2335104654102,315.31342915621997,3111.237798215722,0.0,0.0,108.7280993934771,3011.743185696663,0.0,1452.062195340784,1853.4774830542865,0.0
94,23.5,0.0,606.3955664179092,0.0,675.0,4.458521337632618,263.82817302229046,0.0,1292.323314799458,1305.0,202.90292157658516,3137.1173643180573,0.0,0.0,105.82451237474,3188.30393333419,0.0,1095.8925693114038,1798.637133760968,0.0
95,23.75,0.0,543.6979601053724,0.0,675.0,0.0,99.8708903474035,0.0,1707.8919045241882,1275.849243341565,17.301573255705478,3174.0066764761714,0.0,0.0,42.77602808736756,2996.8522935996134,0.0,748.4729375737808,1807.1301083082312,0.0
