time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,155.81576946073986,0.0,135.0,0.0,47.348529212749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.35874386268694,0.0,0.0,0.0
0,0.0,R1Z2,125.57044010897607,0.0,135.0,1.7002350012262895,97.68743448002527,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.75644001656354,0.0,0.0,0.0
0,0.0,R1Z3,137.60076081100996,0.0,0.0,12.309817834610953,42.73246288202006,0.0,0.0,0.0,54.06041655711889,0.0,0.0,0.0,83.50287689324877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,174.13918195158146,0.0,0.0,2.6152144947223235,153.84038675361208,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,31.765158051055717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,122.920935865121,0.0,0.0,0.0,148.1606250672572,0.0,0.0,0.0,27.030208278559446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,148.8650803629281,0.0,0.0,6.581851751468939,61.803224803747334,-7.105427357601002e-15,0.0,0.0,54.06041655711889,0.0,0.0,0.0,37.30009615393792,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.54499771173768,0.0,135.0,0.0,27.991193310139675,0.0,0.0,182.4273377878636,27.030208278559446,0.0,0.0,0.0,43.206193849417105,0.0,0.0,271.0206341525112,0.0,0.0,0.0
0,0.0,R2Z2,140.26965892136542,0.0,0.0,0.0,0.0,0.0,0.0,104.65035950441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0236136769385,0.0,0.0,0.0
0,0.0,R2Z3,151.41090886160518,0.0,0.0,0.0,160.0,0.0,0.0,0.0,27.030208278559446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,157.50720228782464,0.0,0.0,9.729692267541054,62.553468525140914,5.329070518200751e-15,0.0,0.0,54.06041655711889,0.0,0.0,0.0,74.03784544201771,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,173.71876594439425,0.0,0.0,0.0,61.01659374807322,0.0,0.0,0.0,27.030208278559446,0.0,0.0,0.0,37.950953359678465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,153.59120578957695,0.0,0.0,0.0,35.25291443230056,0.0,0.0,0.0,0.0,0.0,0.0,26.090636993993172,75.92933482482387,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,130.17701805394114,0.0,0.0,2.6165449655000543,139.6115873458448,-9.769962616701378e-15,0.0,0.0,54.06041655711889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,156.5954975378992,0.0,0.0,3.415885329575495,51.06070288462732,-4.440892098500626e-16,0.0,0.0,27.030208278559446,0.0,0.0,0.0,37.46923599584009,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,165.7241438369036,0.0,135.0,1.6496420183136422,142.49074665121958,-5.10702591327572e-15,0.0,39.9764584197701,27.030208278559446,0.0,0.0,0.0,46.17746734628848,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,177.3972333518393,0.0,0.0,0.0,160.73942991865277,0.0,0.0,-0.0,54.06041655711889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,175.2780808137498,0.0,0.0,2.1101092676023683,78.05712963265546,-6.661338147750939e-15,0.0,33.30534041171251,27.030208278559446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,176.0759844877583,0.0,0.0,1.1731714797538473,209.67810623122446,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,171.02502756307527,0.0,0.0,0.24544148493224327,63.350447434388435,4.163336342344337e-16,0.0,0.0,54.06041655711889,0.0,0.0,0.0,90.4957969443542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,250.86961063760307,0.0,0.0,0.840873645248962,191.82320444073065,-7.105427357601002e-15,0.0,0.0,54.06041655711889,0.0,0.0,0.0,43.396099713130326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,177.93179076300336,0.0,0.0,0.0,41.73745319162157,0.0,0.0,0.0,27.030208278559446,0.0,0.0,0.0,37.29083341891683,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,172.27767325384715,0.0,0.0,0.0,105.21649812460265,0.0,0.0,0.0,27.030208278559446,0.0,11.351479225035234,0.0,38.20846707953122,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,259.1151708283968,0.0,135.0,0.0,147.2756003096975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2672941727765,0.0,0.0,0.0
0,0.0,R4Z2,149.7355016033134,0.0,135.0,1.4567217972105482,240.0,-8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,0.0,41.08476495860592,0.0,0.0,299.7040923439337,0.0,0.0,0.0
