time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
62,15.5,0.0,421.7083759715509,0.0,1485.0,2485.352948074651,3557.6154932788872,0.0,2405.91162208783,7.262740338294975,0.0,9347.095301083766,0.0,0.0,3297.421035006893,3281.8709879346106,0.0,16810.1909178272,5784.633631505825,0.0
63,15.75,0.0,439.4600425440812,0.0,1485.0,2864.3719852487015,4728.934378983313,0.0,994.3024436094339,0.0,0.0,9460.80963857302,0.0,0.0,2568.3104813676136,3083.5698381223315,0.0,16768.551137702318,5821.105243039787,0.0
64,16.0,0.0,427.58533941931773,0.0,1485.0,2447.4732403991648,3348.7131130765842,0.0,2639.839491684737,0.0,0.0,9321.101379016822,0.0,0.0,2746.468333782084,3915.094964996189,0.0,16727.014501634356,5857.553430577007,0.0
65,16.25,0.0,434.861585581559,0.0,1485.0,1490.9869177528449,3364.5876038446972,0.0,3661.2715238994306,8.473244387346057,0.0,9403.118577578414,0.0,0.0,3406.797446906545,5050.659820127378,0.0,16683.360156292445,5893.978209161614,0.0
66,16.5,0.0,451.6168613572896,0.0,1485.0,2107.161028881412,4325.026033617095,0.0,2209.4678333837655,0.0,0.0,9504.46164018983,0.0,0.0,2554.195323510459,4606.982828025218,0.0,16642.034543035104,5929.968551998998,0.0
67,16.75,0.0,430.92445937310714,0.0,1485.0,2083.356878323762,4688.047695308931,0.0,1718.1181511905704,4.45291417318262,0.0,9379.237517677377,0.0,0.0,2195.578964052097,4656.495835198592,0.0,16599.644312693374,5965.5247381067575,0.0
68,17.0,0.0,430.82483085159356,0.0,1485.0,1269.4492597125395,3213.4751354904843,0.0,4010.331235926019,0.0,0.0,9383.905335499065,0.0,0.0,2711.678705086514,6184.081985433272,0.0,16558.526068248048,5999.824962665135,0.0
69,17.25,0.0,432.1328669877017,0.0,1485.0,1288.3252309841587,3567.762434456688,0.0,3629.9676064777054,5.453093162483441,0.0,9384.375498093334,0.0,0.0,2501.938307824013,5635.166570886393,0.0,16516.080574413598,6033.281074148104,0.0
70,17.5,0.0,488.9370875773974,0.0,1485.0,899.0750149047806,2643.201233945154,0.0,5072.44890601595,0.0,0.0,9450.788067288488,0.0,0.0,2542.3836228678083,6994.789339609568,0.0,16475.169322006936,6066.715698347859,0.0
71,17.75,0.0,434.9054444049591,0.0,1485.0,1422.6664613432315,4253.930432843388,0.0,2802.932268248005,0.0,0.0,9369.623718029665,0.0,0.0,1763.5926161962134,5148.779520593914,0.0,16434.359409053417,6100.128849064667,0.0
72,18.0,0.0,426.13263447778814,0.0,1485.0,1160.8687364912003,4895.834636753304,0.0,2611.874621510245,0.0,0.0,9567.44536027696,0.0,0.0,1881.0382944807604,4564.644223945644,0.0,16393.650584529565,6133.520540089934,0.0
73,18.25,0.0,430.1858583686952,0.0,1485.0,1363.9872625027194,5208.222850318958,0.0,2103.760464943378,12.764164986686978,0.0,9743.548884383048,0.0,0.0,1471.160526867108,4466.248422136699,0.0,16349.697471200529,6129.581268993854,0.0
74,18.5,0.0,471.07012295130687,0.0,1485.0,977.2036323486693,3664.0994019181057,0.0,4026.1605945344586,0.0,0.0,9681.393505849926,0.0,0.0,1643.2188919594928,6347.748990755249,0.0,16309.19835901691,6125.6445279058935,0.0
75,18.75,0.0,471.39282927876366,0.0,1485.0,826.5975193612807,3208.067381729395,0.0,4297.294949684374,0.0,0.0,9345.567021496287,0.0,0.0,1796.5378800959606,7093.107939814433,0.0,16268.799565392124,6121.710315201148,957.9265493263802
76,19.0,0.0,422.5485297447239,0.0,1485.0,1184.601687932331,6021.61735903208,0.0,1290.2931088801724,13.210137630835263,0.0,9572.173763730694,0.0,0.0,1138.3658706903461,4033.1033602561124,0.0,16225.038838174789,6117.778629255755,0.0
77,19.25,0.0,438.15240915343463,0.0,1485.0,692.1457973995517,3829.0884048054586,0.0,4013.458279917755,1.9869246340130005,0.0,9583.526997603345,0.0,0.0,1561.0325342352835,6416.087510593392,0.0,16184.32779559392,6113.849468446898,0.0
78,19.5,0.0,413.54100097911873,0.0,1485.0,965.8169933515189,5508.3502520950615,0.0,2262.502904119154,0.0,0.0,9808.129148586617,0.0,0.0,1129.8929485417964,5393.871310160301,0.0,16144.238313316662,6109.922831152799,0.0
79,19.75,0.0,447.8292500974472,0.0,1485.0,771.2511418017541,4267.061516620046,0.0,3716.4267967353985,0.0,0.0,9791.91020505975,0.0,0.0,1183.2186469364856,6443.92380363508,0.0,16104.248134922122,6105.998715752725,0.0
80,20.0,0.0,484.81737016420885,0.0,1485.0,478.68546771925065,3342.9131839251795,0.0,4675.146444511058,0.0,0.0,9496.92772599128,0.0,0.0,1348.496875376423,7683.446736031462,0.0,16064.357014429042,6102.07712062698,0.0
81,20.25,0.0,466.7827039926969,0.0,1485.0,543.1144599786765,4910.245832065936,0.0,3276.7804077313112,0.0,0.0,9748.357995783228,0.0,0.0,1081.3480640927517,5847.791802497727,0.0,16024.564706465482,6098.158044156913,0.0
82,20.5,0.0,462.5780776930951,0.0,1485.0,800.7412990848716,5239.722867191542,0.0,2462.183840591283,0.0,31.280239967135078,9556.350169141737,0.0,0.0,890.4475704128529,5517.4520432128975,0.0,15984.870966267295,6085.857500384534,0.0
83,20.75,0.0,445.87617818538524,0.0,1485.0,533.5914210159283,4631.50696298584,0.0,3430.207215194263,0.0,98.5380460804485,9732.967467091095,0.0,0.0,951.6465637141333,6172.659159330602,0.0,15945.275549676631,6055.537872421605,0.0
84,21.0,0.0,429.42131908601147,0.0,1485.0,818.3377706149964,6335.260348445652,0.0,1316.668443918781,20.543475341196938,346.1068581276695,9892.495577362284,0.0,0.0,555.8247638995272,4231.187354777724,0.0,15900.394348964259,5958.882310668704,0.0
85,21.25,0.0,436.91334677778696,0.0,1485.0,350.9685763492569,3310.99397880644,0.0,4347.885151546494,12.55120655286482,516.0548518426006,9586.54041831987,0.0,0.0,818.4389025283187,6750.5782800722145,0.0,15857.718869217037,5816.737982643496,0.0
86,21.5,0.0,471.73575218689297,0.0,1485.0,324.867533671118,3355.762100737793,0.0,4295.8832935310775,0.0,560.0,9549.777175753095,0.0,0.0,800.8250249211603,7247.0048450373,0.0,15818.438415459897,5662.9064111729895,0.0
87,21.75,0.0,446.43320633233964,0.0,1485.0,309.1432337729522,3950.8732220707084,0.0,3647.6644635880266,0.0,560.0,9506.247713099348,0.0,0.0,766.498594769193,6830.047698342891,0.0,15779.255261576725,5509.173638468899,0.0
88,22.0,0.0,428.84941584724794,0.0,1485.0,399.8342613143582,4658.693925792626,0.0,2806.8935125342728,0.0,560.0,9481.572283794008,0.0,0.0,539.9758130114047,5491.091529173196,0.0,15740.169166550308,5355.5396010774375,0.0
89,22.25,0.0,420.7568758402354,0.0,1485.0,525.8018278544625,6716.657859671869,0.0,646.4500104194199,39.52696290573911,697.5399581548651,9690.21974316612,0.0,0.0,310.0378968928437,3542.607761500358,0.0,15690.820990307551,5165.1396572908425,0.0
90,22.5,0.0,429.49611784579616,0.0,1485.0,260.3274333693491,3870.563429372972,0.0,3261.947696955271,304.61474798634583,720.0,9472.957189838142,0.0,0.0,528.520909313735,5930.3251938058975,0.0,15572.123037123054,4968.842075313507,0.0
91,22.75,0.0,427.7418164581193,0.0,1485.0,160.14778743581925,2483.1772996533036,0.0,2120.7430635319733,2956.364267664789,720.0,9497.690601827766,0.0,0.0,435.12239831476865,6797.112570067033,0.0,14758.770514358614,4772.670566019203,0.0
92,23.0,0.0,424.7998858521829,0.0,1485.0,148.1280918732604,2033.4655141245717,0.0,3248.9295513789134,2683.3920617780213,498.5294906967814,9672.644823999364,0.0,0.0,436.8336989119567,7159.319135499738,0.0,14018.971010086827,4635.985375717611,0.0
93,23.25,0.0,423.8811356435692,0.0,1485.0,103.86381971406217,1514.5048734930422,0.0,3999.912242707341,2802.079407224201,160.0,9641.479207495076,0.0,0.0,390.67303484359456,7443.616727933469,0.0,13249.899432175212,4590.123399467197,0.0
94,23.5,0.0,470.1963451618045,0.0,1485.0,49.40675691963945,1052.3361643852893,0.0,4587.602996364564,2746.557099067329,160.0,9610.706671575017,0.0,0.0,362.1997943083181,8022.5102033768335,0.0,12497.283714936557,4544.290878202099,0.0
95,23.75,0.0,429.6203248570806,0.0,1485.0,76.01192005347173,1613.178639666969,0.0,3296.90112755728,3563.218880190177,160.0,9764.690242610817,0.0,0.0,255.4955537306078,6931.068467815147,0.0,11532.508300867945,4498.4877930047705,0.0
