time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,147.23266751365193,0.0,0.0,0.0,31.57299336314035,0.0,21.953886317725086,220.0,54.198826501126646,0.0,45.0,0.0,114.00747375959983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,78.98979205778089,0.0,0.0,0.25420598185446863,89.87017584776345,-6.161737786669619e-15,0.0,0.0,27.099413250563323,0.0,90.0,0.0,237.5232535145381,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,234.52976058348705,0.0,135.0,0.0,202.87514025998973,0.0,0.0,0.0,0.0,0.0,45.0,0.0,95.70730781296368,80.0,0.0,346.3059742681472,0.0,0.0,0.0
0,0.0,R2Z2,130.64140808302733,0.0,0.0,0.0,172.25877390404042,0.0,0.0,0.0,0.0,0.0,41.617365821013095,0.0,173.47083358485384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,105.36122633460512,0.0,0.0,1.0288381820244084,50.43730463419471,0.0,0.0,0.0,0.0,0.0,6.962109184830382,0.0,99.94994850888912,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,160.78662086175103,0.0,0.0,0.0,76.72277641144055,0.0,0.0,0.0,27.099413250563323,0.0,43.5784841941557,0.0,178.06401554906688,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,115.70716469248751,0.0,0.0,0.24390701514052182,49.17127727631234,-1.942890293094024e-15,0.0,0.0,27.099413250563323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,100.1024498299657,0.0,135.0,8.512208567127487,151.75938209144232,-7.105427357601002e-15,0.0,0.0,27.099413250563323,0.0,90.0,0.0,193.08363660675064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,179.66062447262348,0.0,135.0,2.934809556195148,176.5570829468099,-1.1102230246251565e-14,0.0,13.268459441585009,54.198826501126646,0.0,45.0,0.0,93.2660675549745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,112.35809215773703,0.0,0.0,0.0,70.1331132480853,0.0,0.0,220.0,54.198826501126646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,169.3309092140503,0.0,0.0,0.0,155.45929896147368,0.0,0.0,0.0,27.099413250563323,0.0,13.227802997986686,0.0,103.55988481614912,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,185.65214689665828,0.0,0.0,5.551611127065243,91.73629544187149,-7.105427357601002e-15,0.0,0.0,27.099413250563323,0.0,0.0,36.450153071643626,89.15902422721739,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,153.3869112474319,0.0,0.0,10.700297825008981,39.68745788291262,1.7763568394002505e-15,0.0,0.0,27.099413250563323,0.0,0.0,0.0,208.98079774909078,0.0,0.0,0.0,0.0,0.0,0.0
