time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,684.8251410649337,0.0,675.0,64.2899207269343,3575.8029507347273,1731.8814143284778,1911.9601212780544,511.9614201300443,22.975010443554766,6506.996434868295,0.0,0.0,1.071365218763276e-14,0.0,0.0,1256.5474251973098,3031.8331859482596,0.0
1,0.25,0.0,197.89559334969383,0.0,675.0,75.99637578196902,3974.460079295117,1005.6473739777368,1541.6221002870552,598.3160013228858,0.0,6523.94261971561,0.0,0.0,2.067790383364354e-14,0.0,0.0,1257.0262129003684,3124.2692078119007,0.0
2,0.5,0.0,25.611657884520255,0.0,675.0,71.10893428706265,3468.0692405792493,1020.7625783040619,1458.5668362877134,515.3996482904658,95.55908604376832,6519.971459529776,87.45174560618504,0.0,-2.1059542998358438e-14,0.0,0.0,1240.902459817221,3161.2757231776027,0.0
3,0.75,0.0,202.58781628073345,0.0,675.0,121.25067703405202,3529.063969739124,793.5526784530849,1993.7674476702782,348.78588148395494,29.794270879827963,6488.588063985285,166.7357792794503,0.0,-1.0269562977782698e-15,0.0,0.0,1305.409746499471,3208.3807579132595,0.0
4,1.0,0.0,184.0356386107341,0.0,675.0,149.1417668859617,3712.816795673052,689.7083480297998,1603.9668151758476,428.9754730502911,160.0,6789.84109490135,260.97368755041384,0.0,-6.557254739192331e-15,0.0,0.0,1288.828799485112,3220.573977816819,0.0
5,1.25,0.0,170.69281886944785,0.0,675.0,150.1447756579438,3585.168490154506,581.1951299395313,1183.023383632566,660.3639597798756,320.0,6669.969572469039,266.2302122048045,0.0,-2.914335439641036e-15,0.0,0.0,1195.8499158598413,3173.249900857359,0.0
6,1.5,0.0,232.75643297974085,0.0,675.0,229.44082155036742,3675.6529583518386,359.9825899678601,2307.3490758923626,276.3838156739138,320.0,6849.918898460999,287.70878119153315,0.0,-5.1736392947532295e-14,0.0,0.0,1317.108662583014,3123.9135687647395,0.0
7,1.75,0.0,116.2419912213099,0.0,675.0,271.7137204147295,3891.802602702291,464.03108809155043,1778.1801086501875,223.9372283287012,320.0,6890.454341309029,283.7459148569703,0.0,-6.5503158452884236e-15,0.0,0.0,1419.3495925664517,3074.5908694911604,0.0
8,2.0,0.0,198.7822377009981,0.0,675.0,317.1782672093969,3642.544588792979,414.5166664325843,1484.7972599217012,460.08570686834713,320.0,6948.865094571503,499.08759295069905,0.0,1.3322676295501878e-14,0.0,0.0,1409.7870220383445,3017.9121912283713,0.0
9,2.25,0.0,284.07415965651603,0.0,675.0,326.211805229589,4052.5066962633005,178.579226817776,2287.0131933786683,108.2670914760973,219.2846118234525,7000.96516500883,365.6579480919775,0.0,26.678368650009947,93.61153070736805,0.0,1578.9650495418707,2965.320340567087,0.0
10,2.5,0.0,711.6601259807437,0.0,675.0,407.30835064881853,4156.135894658538,584.7194827169644,2439.222739237488,108.2670914760973,150.40347286775616,6881.084621666622,229.70032772776958,0.0,25.323848323061245,76.73720497184661,0.0,1770.4441124107116,2961.4981050801634,0.0
11,2.75,0.0,257.7846665817857,0.0,675.0,497.55233847312496,4335.309578125698,0.0,1816.276562227598,240.76945643884682,160.0,7028.161281386737,327.49989269529107,0.0,1.4654943925052066e-14,0.0,0.0,1825.0433147917074,2966.7742282186064,0.0
12,3.0,0.0,295.3008510901767,0.0,675.0,605.3832373039289,3969.1825100750575,15.06906492910494,1773.084201508804,450.21301544347017,292.87965239853963,7268.059556768945,244.21511890576173,0.0,3.9077830778317404,64.75188783744373,0.0,1800.1453927710147,2887.4544502773992,0.0
13,3.25,0.0,341.1507537649449,0.0,675.0,608.7641421297493,3932.91756596004,47.01165074947363,2087.281153337146,378.26709147609733,160.0,7229.346471592243,296.1161994141567,0.0,-7.105427357601002e-15,0.0,0.0,1824.5511922810429,2849.21020262546,0.0
14,3.5,0.0,735.0405531398691,0.0,675.0,622.076015865834,4036.3693031581315,491.146826844614,1826.0086315359626,317.78288199867825,320.0,7365.382723075584,261.48973618672915,0.0,16.75471614013719,125.00621044301948,0.0,1829.0291244513137,2767.3156378315844,0.0
