time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,373.5811718586126,0.0,1620.0,64.65843770996307,3064.60029425603,114.46348669269992,841.5455673731569,1172.293998025335,599.3970273793731,5222.2689826207425,0.0,0.0,7.271960811294775e-15,0.0,0.0,6104.809385373438,2496.932677718871,0.0
1,0.25,0.0,383.34987359873867,0.0,1620.0,76.92483509896933,3017.547414725995,80.92318729407845,1222.861105927732,885.8961858410975,560.0,5155.802855289134,0.0,0.0,1.8995567470158699,69.36213213091963,0.0,6114.245746029953,2531.6760075859293,1729.1653839087921
2,0.5,0.0,396.6430156337791,0.0,1620.0,104.35316340946576,2996.7975049822135,165.5440224750474,846.0550793477355,1126.6191685155532,578.7859637756371,5132.2178617454965,0.0,0.0,-2.4175106361212784e-14,0.0,0.0,6058.114101813747,2557.69800840828,861.3297623739388
3,0.75,0.0,472.7794332855085,0.0,1620.0,82.08259047047704,3271.1381531578345,142.91947876233036,996.5069684986927,793.6285631658842,577.3782245966895,5211.066597807781,0.0,0.0,1.609823385706477e-15,0.0,0.0,6082.363581923862,2569.0871491126527,0.0
4,1.0,0.0,451.8709717007715,0.0,1620.0,107.4599015338153,3608.8701725206197,171.39758349665993,885.0971410012787,800.3507286898468,360.19923474083623,5310.680946902851,0.0,0.0,2.201287468263855,27.762301051030988,0.0,6102.690559705045,2638.6785762656987,0.0
5,1.25,0.0,452.9292404907536,0.0,1620.0,96.15194411490714,3424.410890112371,76.96201313950701,1199.10755638416,638.2393283065051,583.6756596435421,5384.43906342479,0.0,0.0,3.9968028886505635e-15,0.0,0.0,6179.574254730577,2638.1060607554764,0.0
6,1.5,0.0,691.0812300718127,0.0,1620.0,187.55951800229388,2990.9797842578673,294.0268706452663,1330.3353808107595,941.7589804605378,482.4284438752229,5424.922595205986,0.0,0.0,-5.9674487573602164e-15,78.46893356724964,0.0,6165.922199284692,2656.2346376285577,0.0
7,1.75,0.0,442.2518450952131,0.0,1620.0,178.59132787076527,3167.5769971274804,0.0,1513.6644130624068,700.454153715369,408.71593229710663,5366.184731833325,0.0,0.0,10.029759626063083,146.64175416865754,0.0,6225.78522886312,2697.7376443378703,0.0
8,2.0,0.0,463.48309936345726,0.0,1620.0,289.4488583021701,3579.8342311007764,41.59897902926359,1114.3374832395957,680.8593385758269,359.16205158329274,5456.757842467468,0.0,0.0,3.1947611761242785,48.93912853727963,0.0,6290.911060157608,2748.864280088277,0.0
9,2.25,0.0,673.0769066368144,0.0,1620.0,251.56971056756922,3715.8331162601953,220.0,1630.7384329164943,272.8661902784295,320.0,5553.6039308377585,0.0,0.0,27.40095025040502,313.23508872300084,0.0,6470.2749838336695,2816.3626068909502,0.0
10,2.5,0.0,475.9449795061107,0.0,1620.0,408.7640329651183,3247.3886252479715,0.0,1283.2226277836382,961.5605396361287,320.0,5621.065979279655,0.0,0.0,9.454257183099184,153.95259200400685,0.0,6453.820221982463,2877.9046065277776,864.5826919543954
11,2.75,0.0,460.6318852275707,0.0,1620.0,330.31517475716686,3777.984711689071,0.0,1627.1992645455648,355.68864443710754,320.0,5729.91704810513,0.0,0.0,16.991767067501204,303.50167340652536,0.0,6607.220325987582,2957.042305235385,0.0
12,3.0,0.0,483.92404664566646,0.0,1620.0,358.1680619352162,2946.724810859054,0.0,1494.5791710220037,986.5559073163173,320.0,5594.322038585399,0.0,0.0,25.73627299959749,283.7878386705316,0.0,6556.73896490753,3023.5547851647752,0.0
