time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,139.6409033627306,0.0,135.0,0.0,136.58962417284332,0.0,0.0,0.0,27.893645336904754,0.0,45.0,0.0,147.21453659749096,80.0,0.0,371.78043941607757,0.0,0.0,0.0
0,0.0,R1Z2,89.31048809798021,0.0,135.0,2.440708004303083,34.745758627162964,2.6645352591003757e-15,0.0,0.0,27.893645336904754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,74.75875805369172,0.0,0.0,9.988350552777092,99.32695328288037,7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,0.0,256.15524896872256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,113.17897409513832,0.0,0.0,0.6022706839730887,38.27130159634318,-3.3306690738754696e-16,0.0,0.0,27.893645336904754,0.0,0.0,0.0,268.101317804108,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,101.73975251959565,0.0,0.0,2.3052826770663444,84.4484831525488,5.773159728050814e-15,0.0,0.0,55.78729067380951,0.0,25.093115074083812,0.0,124.9272614608279,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,101.34847082826593,0.0,0.0,1.3532129427286392,47.479010464448315,-3.552713678800501e-15,0.0,0.0,27.893645336904754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,82.50840462848468,0.0,0.0,0.0,112.64707795139562,0.0,0.0,0.0,27.893645336904754,0.0,0.0,0.0,249.68524528628515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,51.86060331744201,0.0,0.0,3.7198890879365436,28.779422707234644,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,38.67102713754488,0.0,127.84654674014658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,119.12817948609545,0.0,0.0,0.0,80.88167281827327,0.0,0.0,0.0,55.78729067380951,0.0,0.0,0.0,128.83974603240708,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,76.58867833394348,0.0,0.0,0.0,33.96688236443183,0.0,0.0,0.0,55.78729067380951,0.0,19.929922371193925,0.0,123.79641773750043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,77.6213637043321,0.0,0.0,0.0,240.0,0.0,0.0,0.0,55.78729067380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,74.56715297073578,0.0,0.0,6.324040553595367,80.0,-3.552713678800501e-15,0.0,0.0,27.893645336904754,0.0,0.0,0.0,283.6826016764155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,120.50801823391845,0.0,0.0,3.279234405332229,22.842805149634394,4.440892098500626e-16,0.0,0.0,55.78729067380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
