time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,525.8058824465109,0.0,945.0,748.3985657993477,3077.9824479087074,0.0,1740.4307106772756,1030.0777222064803,63.05848715723144,5184.142051302531,0.0,0.0,88.41029711002479,278.6580198949599,0.0,7437.5460564840905,1714.0384670122962,704.7773342609312
17,4.25,0.0,600.6105711287768,0.0,945.0,789.5606922038746,3411.8778806614355,0.0,1095.3184846293568,1376.7546953363717,0.0,5122.901181702262,0.0,0.0,111.6915523792746,180.24200340420316,0.0,7419.126343688574,1787.878145918775,0.0
18,4.5,0.0,522.8179792265737,0.0,945.0,838.58918485043,3051.809729644534,0.0,2165.368877891085,636.7476762970346,0.0,5219.69748945651,0.0,0.0,259.3700176334141,574.9488325098414,0.0,7599.0835308124915,1861.684250775051,0.0
19,4.75,0.0,515.767011545604,0.0,945.0,969.393374178662,2767.2548451793546,0.0,1541.0108292744558,1453.6087357172487,0.0,5265.500772804116,0.0,0.0,105.13924294819216,289.12097004777013,0.0,7559.7027443758525,1935.4567968468573,0.0
20,5.0,0.0,534.9488289021334,0.0,945.0,900.4815120728105,2564.249240815491,0.0,1855.2991522906068,1439.202132664262,0.0,5274.283208941037,0.0,0.0,274.27276324681844,796.7513029297135,0.0,7524.271632781964,2009.1957993929866,0.0
21,5.25,0.0,527.0291089187107,0.0,945.0,925.4124979589419,2582.9392547525135,0.0,1918.7103351651617,1362.532021420058,0.0,5312.565000377964,0.0,0.0,348.02986883815413,414.5513576477308,0.0,7509.4690949692385,2082.9012736652926,0.0
22,5.5,0.0,534.2116168127632,0.0,945.0,1013.9646960365586,2155.2151049996983,0.0,2280.0,1357.8895815422786,0.0,5299.030780393249,0.0,0.0,288.951050271615,633.8183857339257,0.0,7501.500343367731,2156.5732349086948,0.0
23,5.75,0.0,544.7066787228998,0.0,945.0,1398.5781751620896,2838.9208080678272,0.0,1335.2614383775235,1379.5333799687446,0.0,5457.587122853285,0.0,0.0,34.654085184705785,0.0,0.0,7482.192266438142,2230.2116983611813,0.0
24,6.0,0.0,620.44450127442,0.0,945.0,1408.3880498674469,2864.742248969169,0.0,1518.1582744747182,1273.4330132481755,0.0,5489.4994843667955,0.0,0.0,44.03715995823394,0.0,0.0,7492.478509035113,2303.8166792538104,0.0
25,6.25,0.0,505.3704972466698,0.0,945.0,1426.7267302633004,2811.2188487134176,0.0,1529.1312981850003,1315.8174816651715,0.0,5623.406101254348,0.0,0.0,163.4414770292226,147.8643878232118,0.0,7491.227961646066,2377.3881928107166,0.0
26,6.5,0.0,575.6007459955579,0.0,945.0,1470.873993177227,2458.5586531497156,0.0,2077.5545595617427,1313.4223089811048,53.00443897219511,5648.269624953441,0.0,0.0,290.9612925166663,482.4591721868406,0.0,7536.194087819202,2436.719573393077,0.0
27,6.75,0.0,546.183828885543,0.0,945.0,1745.3587310721223,2711.798652631841,0.0,1449.4845323579298,1314.6185490712558,148.51429077577487,5694.66317372058,0.0,0.0,143.66419913950625,200.53757335610877,0.0,7575.931151739155,2470.424649351339,0.0
28,7.0,0.0,598.0132261268192,0.0,945.0,1481.90050047236,2339.0849120690573,0.0,2202.575506620294,1314.6185490712558,148.51429077577552,5735.008402213772,0.0,0.0,503.93217373495844,667.4759735553658,0.0,7621.349189282393,2504.1144000003765,0.0
29,7.25,0.0,615.035894013125,0.0,945.0,1666.579830377894,2210.8816163674633,0.0,1997.1079604887934,1314.6185490712558,180.5716584401208,5795.081163814804,0.0,0.0,561.0672904663874,466.8077488531207,0.0,7621.418909871899,2529.1965558817183,0.0
30,7.5,0.0,602.0741847895974,0.0,945.0,1936.9191623913655,2292.0853768529737,0.0,1457.2580795583465,1407.6633621009942,297.02858155155013,5842.981743515323,0.0,0.0,412.9699912627468,552.6832367990337,0.0,7593.345762133466,2523.0535754370208,0.0
31,7.75,0.0,614.3736713017588,0.0,945.0,1660.4953920282212,2188.005199407995,0.0,1886.5208781600886,1279.6879381067417,303.2487433009901,5753.584479702277,0.0,0.0,815.6345585310053,571.3507154117851,0.0,7600.591843800292,2515.246209789594,0.0
32,8.0,0.0,630.433078715509,0.0,945.0,1998.6513185488373,1981.8125300351635,0.0,1440.3755882124412,1566.556024347483,316.47847444292734,5723.4408568713425,0.0,0.0,625.8290721286045,554.6430730525269,0.0,7530.93571289875,2503.8964539138124,0.0
33,8.25,0.0,650.2479168777796,0.0,945.0,1932.194910322764,2058.228359549584,0.0,1480.93982389499,1514.1874470639314,320.0,5705.302623953489,0.0,0.0,866.6858344147762,576.7690272156505,0.0,7475.471757189204,2491.6079907182275,0.0
34,8.5,0.0,546.7039077026031,0.0,945.0,1891.6601005957039,1660.0662565046089,0.0,1968.8100866652464,1314.6185490712558,320.0,5611.494470044203,0.0,0.0,1104.6011955593192,689.2521327954104,0.0,7484.570455638188,2479.3251149451007,0.0
35,8.75,0.0,549.4450753480891,0.0,945.0,1990.9697915493196,1535.260527403691,0.0,1921.0301798093956,1443.1446195493552,320.0,5671.909208536067,0.0,0.0,1100.9524800394854,523.6764459879976,0.0,7457.357790618416,2467.047824053896,704.7773342609312
36,9.0,0.0,596.1781561067097,0.0,945.0,2141.9292697713076,1397.0714901895383,0.0,1856.7388036351995,1509.1060566676265,320.0,5678.667464156962,0.0,0.0,1069.356922192587,1011.2472665383874,0.0,7403.420978957716,2454.7761155052317,0.0
37,9.25,0.0,534.6095356065699,0.0,945.0,2250.540258696933,1869.1789926580032,0.0,1172.7435815986241,1438.3253960683385,320.0,5566.178693415329,0.0,0.0,1082.885287504523,566.2391281956242,0.0,7368.575818837824,2442.509986760881,704.7773342609312
38,9.5,0.0,531.2553484945577,0.0,945.0,2122.6985076842607,1533.5216298127398,0.0,1703.537190716168,1323.3816070341497,320.0,5521.8835867527605,0.0,0.0,1348.8658602918297,982.7615768453156,0.0,7364.615968374708,2430.249435283771,0.0
39,9.75,0.0,600.3102780478624,0.0,945.0,2309.3574916347734,1870.7134911786286,0.0,1165.0668354781933,1379.7778116066402,320.0,5494.605351850373,0.0,0.0,1285.6355621308883,882.4436504774658,0.0,7345.549787443517,2417.994458537984,0.0
40,10.0,0.0,671.7690948067313,0.0,945.0,2509.9598952416604,1522.7182150833928,0.0,1247.3652849188807,1390.4387869158686,320.0,5368.7130873530705,0.0,0.0,1157.360738386211,580.2590159869991,0.0,7323.669086330181,2405.7450539887523,0.0
41,10.25,0.0,520.5733403753546,0.0,945.0,2493.8512249127507,1333.8815478568586,0.0,1379.377851349316,1394.1031624321572,320.0,5450.640446175727,0.0,0.0,1248.0519309284618,468.11566629466006,0.0,7300.855403573519,2393.5012191024634,0.0
42,10.5,0.0,523.3171371374704,0.0,945.0,2695.85673417913,1107.7026320300138,0.0,1372.1594579119517,1314.6185490712558,320.0,5209.3759517764765,0.0,0.0,1176.3546659123383,574.4992643558888,0.0,7329.162038556147,2381.2629513466554,0.0
43,10.75,0.0,544.7155239319846,0.0,945.0,2777.4441766634795,1005.7983253594714,0.0,1178.051663974877,1400.2830558869784,320.0,5186.8616979528215,0.0,0.0,1114.7813863364534,328.9567786264016,0.0,7304.67969453632,2369.030248190018,0.0
44,11.0,0.0,595.7535451387139,0.0,945.0,2509.465523364768,987.5505583426717,0.0,1722.147400700085,1314.6185490712558,320.0,5222.716776886729,0.0,0.0,1436.5244259900257,366.9723716507784,0.0,7323.106085145267,2356.803107102393,0.0
45,11.25,0.0,559.8191166302906,0.0,945.0,2299.853386090541,1002.1666176443682,0.0,1773.9996052710198,1314.6185490712558,320.0,5011.785537082136,0.0,0.0,1624.2547128076828,501.7776750617382,0.0,7365.6782810220375,2344.581525554771,0.0
46,11.5,0.0,544.683460642727,0.0,945.0,2812.7303067523676,1081.3108462445575,0.0,1135.4195207971597,1314.6185490712558,320.0,5094.157137105444,0.0,0.0,1151.6213617588078,490.0817838002617,0.0,7381.618712242314,2332.365501019294,0.0
47,11.75,0.0,536.1912520969196,0.0,945.0,2606.833842359767,1187.9111395643235,0.0,1082.3348367285516,1314.6185490712558,320.0,4996.544148376937,0.0,0.0,1344.8152337873669,384.2156048734606,0.0,7386.732190280803,2320.1550309692516,0.0
48,12.0,0.0,550.8013635759523,0.0,945.0,2491.3850428131595,1129.87380760877,0.0,1201.368798589652,1314.6185490712558,320.0,4828.72281372031,0.0,0.0,1449.8764195476417,471.29129940611756,0.0,7414.864095007713,2307.9501128790844,0.0
49,12.25,0.0,545.5749625676569,0.0,945.0,2760.4663231242926,1403.1235671577597,0.0,874.3361062750712,1314.6185490712558,320.0,4963.678334045772,0.0,0.0,1178.3072489726383,251.78394219937667,0.0,7462.886959134694,2295.75074422438,0.0
50,12.5,0.0,556.7008620964874,0.0,945.0,2551.4699504185037,1137.5179670102284,0.0,1266.2382108166366,1314.6185490712558,320.0,5029.476339892573,0.0,0.0,1384.324146069939,220.72881390093897,0.0,7473.578844876479,2283.556922481874,0.0
51,12.75,0.0,597.2428764063592,0.0,945.0,2368.633710303551,968.0571823669965,0.0,1288.3833588521754,1314.6185490712558,320.0,4600.028285299393,0.0,0.0,1586.6017488931625,678.7638230294142,0.0,7497.947773208781,2271.3686451294493,0.0
52,13.0,0.0,573.9437308123497,0.0,945.0,2424.110861185218,1101.811436451528,0.0,1338.0839721901186,1314.6185490712558,320.0,4792.973304479251,0.0,0.0,1430.4008236688544,347.761789807358,0.0,7538.419012152191,2259.185909646136,0.0
53,13.25,0.0,616.9028941831148,0.0,945.0,1964.1068744582797,1400.8589551482144,0.0,1401.5481404355767,1314.6185490712558,320.0,4584.179841791134,0.0,0.0,1827.8301122032603,773.2473006204713,0.0,7594.736231974972,2247.0087135121103,0.0
54,13.5,0.0,596.8547285661206,0.0,945.0,2174.2717448840385,1261.5212518601898,0.0,1094.5238611526868,1329.2422797504032,320.0,4632.704409081198,0.0,0.0,1570.000943262904,596.7246223699084,0.0,7588.697713181551,2234.837054208693,0.0
55,13.75,0.0,528.4873120050454,0.0,945.0,2300.8152358684792,1456.3507880245559,0.0,676.4016724802269,1314.6185490712558,320.0,4472.451468432948,0.0,0.0,1338.3479128677436,458.6486960374491,0.0,7613.933461626415,2222.6709292183523,0.0
56,14.0,0.0,533.3856527388824,0.0,945.0,1814.6354277127157,1528.172508959911,0.0,1384.8591236068269,1314.6185490712558,320.0,4579.390429013912,0.0,0.0,1780.6315295278569,713.9341737419987,0.0,7681.61475615692,2210.510336024699,0.0
57,14.25,0.0,575.9511435373843,0.0,945.0,2191.6391162800655,1803.0939463241007,0.0,573.3660612604334,1314.6185490712558,320.0,4337.356097567417,0.0,0.0,1236.9961042851758,861.8500553797854,0.0,7758.448663017425,2198.3552721124893,0.0
58,14.5,0.0,632.3287349057425,0.0,945.0,2019.4641929235772,1496.4617872427038,0.0,1041.9034031334413,1314.6185490712558,320.0,4420.071289440075,0.0,0.0,1344.401689469093,896.2122086755277,0.0,7800.279739709321,2186.2057349676224,0.0
59,14.75,0.0,529.7331854767191,0.0,945.0,1953.1258942060858,1853.4839354823873,0.0,669.3036723265365,1314.6185490712558,320.0,4370.930356433801,0.0,0.0,1266.8310743547495,662.633976361558,0.0,7858.298542826052,2174.061722077142,0.0
60,15.0,0.0,616.9787889881017,0.0,945.0,1776.4937523611054,1703.144163526652,0.0,907.9555993888174,1314.6185490712558,320.0,4224.251671689026,0.0,0.0,1380.6197830539297,1166.9871419444512,0.0,7909.4508288501665,2161.923230929232,0.0
61,15.25,0.0,592.6130938185205,0.0,945.0,2106.481898459218,1790.4108759221006,0.0,323.0147238954044,1369.6144602015875,320.0,4366.908864659789,0.0,0.0,767.6829219730723,520.6491177394852,0.0,7891.88505031063,2149.7902590132207,0.0
62,15.5,0.0,630.9523301760414,0.0,945.0,1841.0610465713705,1813.2816346474322,0.0,975.6877155599572,1314.6185490712558,320.0,4441.54220697462,0.0,0.0,970.4226251261509,1013.809133253899,0.0,7945.567328237843,2137.6628038195763,0.0
63,15.75,0.0,580.2007581411222,0.0,945.0,1352.9755930084107,1858.5060550110838,0.0,1156.1810471089866,1314.6185490712558,320.0,4358.450316120439,0.0,0.0,1246.2062092688122,1297.8158286250643,0.0,7969.158108945062,2125.5408628399096,0.0
64,16.0,0.0,588.6923017392002,0.0,945.0,1344.4011796534846,2026.8426057932795,0.0,1018.2384040437264,1314.6185490712558,320.0,4263.1815390895845,0.0,0.0,1057.1453514649127,1155.556492103433,0.0,8018.019896732961,2113.4244335669705,0.0
65,16.25,0.0,575.4820646132034,0.0,945.0,1418.7303177274214,2277.6947056213253,0.0,716.0807411287349,1314.6185490712558,320.0,4275.652427158669,0.0,0.0,932.3106857027147,1183.0789051225295,0.0,8072.313298340597,2101.3135134946497,0.0
66,16.5,0.0,548.3611709678654,0.0,945.0,1087.031105843647,2135.4980201890457,0.0,1131.509015770611,1314.6185490712558,320.0,4270.1623087962425,0.0,0.0,1181.7683748991367,1410.9965257957133,0.0,8120.455192425935,2089.208100117977,0.0
67,16.75,0.0,622.8994160288643,0.0,945.0,1118.7880234963025,2469.02168251272,0.0,984.4351510889842,1314.6185490712558,320.0,4382.781307291176,0.0,0.0,1049.2597563713587,1424.1163528767165,0.0,8175.729488234808,2077.108190933122,0.0
68,17.0,0.0,626.656523218539,0.0,945.0,1261.5224349955183,2977.830225006065,0.0,218.4297274636427,1314.6185490712558,320.0,4355.501097147192,0.0,0.0,586.5906583094105,1202.1543221067109,0.0,8209.673236937784,2065.013783437392,0.0
69,17.25,0.0,577.5647198458345,0.0,945.0,1077.9531885245524,2500.8307229718544,0.0,774.0006763724416,1314.6185490712558,320.0,4338.15705030733,0.0,0.0,701.991888062573,1354.283590063857,0.0,8234.548383561167,2052.9248751292316,0.0
70,17.5,0.0,707.1259027017478,0.0,945.0,903.910761418412,2955.3917789548077,0.0,745.2893389124006,1314.6185490712558,320.0,4390.743048856917,0.0,0.0,790.635933073093,1424.3253464496493,0.0,8275.611910007443,2040.841463508225,0.0
71,17.75,0.0,629.6948884540145,0.0,945.0,885.9764002997174,2752.6613342788064,0.0,826.0618792088208,1314.6185490712558,320.0,4407.744117680979,0.0,0.0,706.5980729122651,1703.593045662413,0.0,8298.053168996772,2028.7635460750907,0.0
72,18.0,0.0,636.094064524233,0.0,945.0,908.0143240164299,2720.893178827695,0.0,856.0009179869918,1339.8299257303668,320.0,4451.765213674987,0.0,0.0,567.9887510134562,1841.88186562938,0.0,8312.52093131613,2016.6911203316856,0.0
73,18.25,0.0,615.2106283259573,0.0,945.0,804.1626941433583,2756.498998047467,0.0,842.0395670984934,1453.7819225381143,320.0,4498.389495828531,0.0,0.0,553.5828286719562,1530.7068132551028,0.0,8297.81505284019,2004.6241837810016,0.0
74,18.5,0.0,633.9636430666484,0.0,945.0,677.5267407193513,2652.8372024072055,0.0,1100.5297884593892,1555.1160064580724,320.0,4481.217424377634,0.0,0.0,672.1850205087554,1707.0952923484215,0.0,8285.818804818597,1992.562733927166,0.0
75,18.75,0.0,604.5116387873456,0.0,945.0,744.5952530948832,2537.202531520429,0.0,1321.2365328699912,1560.1210599469287,320.0,4581.9625446110895,0.0,0.0,572.1450276863751,1878.0211131395079,0.0,8297.192107820008,1980.5067682754411,0.0
76,19.0,0.0,627.7025274310374,0.0,945.0,597.6637442270896,2689.3523294874876,0.0,1203.1445963412602,1567.4000039461584,320.0,4554.3733818247,0.0,0.0,608.8645687794155,1324.18203023413,0.0,8282.99068892334,1968.4562843322235,0.0
77,19.25,0.0,629.419978845486,0.0,945.0,842.2002049952999,2898.1695739551847,0.0,553.8250723582727,1590.604895499497,320.0,4625.379767962769,0.0,0.0,346.14752504836116,1074.443225602284,0.0,8205.3565191501,1956.4112796050435,0.0
78,19.5,0.0,594.2526268165933,0.0,945.0,583.1040119106267,3150.6309797467984,0.0,773.6496962796487,1575.0,320.0,4653.246581696154,0.0,0.0,483.6162557729202,1190.8749939654817,0.0,8179.856935776435,1944.3717516025647,0.0
79,19.75,0.0,605.9586898997754,0.0,945.0,603.720626295858,3127.3020651864204,0.0,687.4397443780074,1620.6105989039095,320.0,4670.487544062999,0.0,0.0,364.4551168771572,1144.8513587288749,0.0,8125.339925156407,1932.3376978345837,0.0
80,20.0,0.0,679.0332118410079,0.0,945.0,526.8671004070495,2647.8243528164253,0.0,1313.1990749192864,1611.126685458613,320.0,4609.9840017603665,0.0,0.0,360.74774193595283,1674.1938247322246,0.0,8084.534303724583,1920.3091158120292,0.0
81,20.25,0.0,649.1832586775226,0.0,945.0,567.4275745943198,2727.336005257053,0.0,919.9171997060828,1636.5347622924721,320.0,4670.156289641546,0.0,0.0,278.40142232723406,1123.7544742439393,0.0,7972.153944027072,1908.2860030469615,0.0
82,20.5,0.0,574.7658638009241,0.0,945.0,389.8733502756919,2645.975535997823,0.0,1219.0444885087861,1673.4990634526216,320.0,4723.626574433998,0.0,0.0,434.3602519292815,1518.4747462210726,0.0,7873.000669740516,1896.2683570525726,0.0
83,20.75,0.0,582.1325902134064,0.0,945.0,431.73902492959166,2690.0723813361174,0.0,1183.6752822497433,1648.755543669595,320.0,4714.095502648419,0.0,0.0,291.7368435826773,1631.4258779911372,0.0,7787.23448724371,1884.2561753431846,0.0
84,21.0,0.0,559.1898490069614,0.0,945.0,298.2313467608537,2789.8756465125625,0.0,1399.4516488549843,1584.0763747966362,320.0,4718.902535526269,0.0,0.0,306.0537109845959,1581.4949549763949,0.0,7750.600407361198,1872.2494554342504,0.0
85,21.25,0.0,593.4942775794082,0.0,945.0,355.1951985921132,3174.0557179946104,0.0,634.716886841155,2047.821761904824,320.0,4666.82176274297,0.0,0.0,138.3415676338299,1006.7527159121498,0.0,7626.584642045109,1860.2481948423524,0.0
86,21.5,0.0,536.0726132634604,0.0,945.0,362.7807957113126,2867.793745472239,0.0,950.9609178397536,2070.0,320.0,4611.434572841521,0.0,0.0,178.53436557757277,1047.2329944361452,0.0,7532.477892607203,1848.252391085202,0.0
87,21.75,0.0,515.5494519098146,0.0,945.0,278.4192305633362,3153.9965317636847,0.0,697.2292915749678,2070.0,320.0,4576.083224421379,0.0,0.0,163.04248807613652,1306.7699636339312,0.0,7439.511548397349,1836.2620416816394,0.0
88,22.0,0.0,540.6394618868958,0.0,945.0,244.60288093936566,2920.9014473397087,0.0,1055.0743599061964,2061.413065785174,320.0,4625.551424629311,0.0,0.0,105.46153631415801,1144.764019142297,0.0,7350.871660775617,1824.277144151633,0.0
89,22.25,0.0,662.7325751691504,0.0,945.0,231.99256753735554,2953.2031228352607,0.0,1338.2168959345322,1833.7513327838128,320.0,4569.43134392181,0.0,0.0,160.44015579091356,1265.80194634923,0.0,7325.59355334241,1812.2976960162785,0.0
90,22.5,0.0,572.3001973248972,0.0,945.0,173.94267396231288,2578.4732254674113,0.0,1402.0265273258933,2045.0176994485896,320.0,4588.870031404043,0.0,0.0,107.35242187984703,1367.5890984468915,0.0,7223.528749786361,1800.3236947977994,0.0
91,22.75,0.0,543.7721318044279,0.0,945.0,168.86880787950028,2795.9801208798376,0.0,1145.2932206473395,2070.0,320.0,4573.491589488665,0.0,0.0,110.4073233811387,1123.6926629943064,0.0,7120.731311694612,1788.3551380195452,0.0
92,23.0,0.0,488.76944362746616,0.0,945.0,116.13621496721926,2643.6385381267332,0.0,1192.3785031094544,2070.0,320.0,4484.819418451756,0.0,0.0,76.67004025244856,954.171122163241,0.0,7014.826799901703,1776.3920232059918,0.0
93,23.25,0.0,470.3537080605579,0.0,945.0,111.21209293118918,2889.9648198064933,0.0,1063.6154835053562,2064.522527382983,320.0,4564.856095762085,0.0,0.0,62.323022307217975,642.5596391954351,0.0,6921.2479609396405,1764.4343478827407,0.0
94,23.5,0.0,520.897052720974,0.0,945.0,43.65036516607465,2030.2014953495666,0.0,1575.5815015526414,2011.000915428742,320.0,4575.491888778708,0.0,0.0,46.9327970489241,1433.6781188484322,0.0,6718.617876994248,1752.482109576518,0.0
95,23.75,0.0,504.4629569422305,0.0,945.0,29.698693232887788,1398.3477992340368,0.0,1318.028799623167,2070.0,320.0,4426.77491956245,0.0,0.0,65.05259836756971,2094.3643664212605,0.0,6342.243540572855,1740.5353058151754,0.0
