time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
44,11.0,0.0,169.83731377151415,0.0,945.0,5705.263319840128,2730.708482976624,0.0,2143.896746846823,89.43311639074744,178.1777964017228,10873.489668481192,225.62538085198966,0.0,148.32608955416669,12.587102337046716,0.0,793.1476700148432,2495.798882415633,0.0
45,11.25,0.0,226.1594578048422,0.0,945.0,5588.048522750634,2657.459024837137,0.0,1962.8337169284712,60.11692761315705,80.0,10809.874362321852,386.882664873419,0.0,366.60025110620677,107.31871331674292,0.0,783.4423708745359,2615.903785125572,0.0
46,11.5,0.0,273.15287966660173,0.0,945.0,5814.570817904274,2840.952442338045,0.0,1870.1885590394736,37.98551777020293,139.1328600997378,10726.080598266453,162.26486172697813,0.0,149.44884344830794,72.4372853868974,0.0,814.0992633407639,2725.2606612117875,0.0
47,11.75,0.0,265.53582228884255,0.0,945.0,5442.256216058884,3033.8754455262992,0.0,2357.0994836266073,9.45103688623034,93.54703184539935,10664.430395653892,0.0,0.0,476.59970880978096,143.08238742832876,0.0,885.8594708289561,2846.727561672479,0.0
48,12.0,0.0,267.8005887360745,0.0,945.0,5818.032633546044,2769.918874499597,0.0,1877.1833913455596,103.68064140167102,99.18203884940459,10564.253386578728,0.0,0.0,184.60558850717024,34.13961434311342,0.0,894.9824657694915,2963.827968792504,0.0
49,12.25,0.0,138.9561986728143,0.0,945.0,5854.508873732796,2552.2886506218515,0.0,1698.921802612483,105.53606309846074,26.286920400621796,10316.966011415001,49.005667079807345,0.0,99.41371751054604,0.0,0.0,899.5258288706239,3103.0862967676926,0.0
50,12.5,0.0,256.3144467538814,0.0,945.0,5497.327017787217,3093.6811749517487,0.0,1922.3370595356987,0.0,33.321022512335304,9855.89983895252,35.40362434988937,0.0,449.91219094990635,106.7340668208983,0.0,1084.9341812364949,3240.321425826089,0.0
51,12.75,0.0,216.520151153619,0.0,945.0,5373.562200232755,2837.8583070853956,0.0,2502.2384866737675,0.0,0.0,10041.246029330006,0.0,0.0,547.4638271754353,342.8433006458306,0.0,1266.8868966681414,3386.3516676138065,0.0
52,13.0,0.0,345.6378170505709,0.0,945.0,5312.165286616392,2958.962643178262,0.0,2312.2073515541715,0.0,20.811156766459092,9785.838341899214,0.0,0.0,607.2795040629369,361.0420321416186,0.0,1452.761790365451,3526.6593682417856,0.0
53,13.25,0.0,348.3362391864181,0.0,945.0,5283.038100434009,3019.6581193669326,0.0,2221.413814612358,0.0,0.0,9786.880428247821,0.0,0.0,530.2357373116868,283.18393128063724,0.0,1618.4295119615613,3672.4061438746335,0.0
54,13.5,0.0,227.10509884485657,0.0,945.0,5482.9319962046975,3132.169203917907,0.0,1112.6464583956997,0.0,127.7484074276605,9693.02424387803,0.0,0.0,376.7155502479778,193.34932721899244,0.0,1680.2273552770582,3778.866561548074,0.0
55,13.75,0.0,396.81114211156773,0.0,945.0,4976.749547134657,3252.634262882831,0.0,2486.6034437084413,0.0,8.92502772886857,9585.248466887857,0.0,0.0,691.1182346468545,231.536522965318,0.0,1930.6951429041717,3921.9715009399697,0.0
56,14.0,0.0,419.5504966832765,0.0,945.0,5262.700200436389,3385.4030649883457,0.0,1755.1990702540581,0.0,5.474841862557881,9435.534412950059,0.0,0.0,436.7204009843325,190.26806429386585,0.0,2135.6332193869926,4065.859517522746,0.0
57,14.25,0.0,437.49563097326404,0.0,945.0,4531.475123686608,3580.5698361878144,0.0,2800.1488088311216,0.0,108.86046768594281,9560.480872738508,0.0,0.0,987.3470511373915,399.9324829030603,0.0,2453.079638304379,4181.894832852455,0.0
58,14.5,0.0,403.2998736459803,0.0,945.0,4531.024339324994,3818.298261147012,0.0,1864.9531655206554,0.0,134.472278338391,9344.711493932416,0.0,0.0,740.1243849610732,299.26377507505157,0.0,2669.0086690339704,4290.950590817191,0.0
59,14.75,0.0,375.8340439791305,0.0,945.0,4444.877434489073,3972.6062522071825,0.0,1808.0820131288956,0.0,134.472278338391,9526.385059751481,0.0,0.0,752.2041815477581,294.3372075110823,0.0,2850.5231184565737,4399.8983867838915,0.0
60,15.0,0.0,456.94877165835584,0.0,945.0,4345.002091023596,3743.7903347961187,0.0,2080.4127511393735,0.0,134.472278338391,9405.172830275642,0.0,0.0,649.8243815593416,399.8729268238325,0.0,3028.0322268559203,4508.738327631764,0.0
61,15.25,0.0,413.95898296706474,0.0,945.0,3801.0333261255632,4015.8454929338072,0.0,2651.869903432385,0.0,134.472278338391,9385.18778408219,0.0,0.0,980.0953965423533,472.0553256192343,0.0,3292.423470392897,4617.4705201342085,0.0
62,15.5,0.0,339.03112289252545,0.0,945.0,4092.053349558825,4219.851589454226,0.0,979.2811656808594,50.87481403164125,354.85595698968933,9445.023382570722,0.0,0.0,339.63882800782915,208.10236455083265,0.0,3337.4587692268738,4659.363531062102,0.0
63,15.75,0.0,376.73501163973305,0.0,945.0,3398.252757107013,4332.996250697386,0.0,1973.8600089874049,0.0,134.472278338391,9343.513079111102,0.0,0.0,834.185896193443,719.9417907985026,0.0,3437.3766633607956,4767.946609036158,0.0
64,16.0,0.0,322.9199075500669,0.0,945.0,3681.616027636781,4525.946660669585,0.0,949.4259223830632,72.79321483463693,267.08635888333055,9478.94827685733,0.0,0.0,330.8535708950753,112.22280004512618,0.0,3416.461591670391,4840.877888439436,0.0
65,16.25,0.0,347.56096826569194,0.0,945.0,3553.9583578026795,5261.191559882222,0.0,892.9862348089156,0.0,282.55425091090575,9766.893211383245,0.0,0.0,236.70414667819512,80.44558492426783,0.0,3458.0056398165825,4909.591137785112,0.0
66,16.5,0.0,336.4064158074508,0.0,945.0,3141.965495931194,4970.567150229666,0.0,1384.3440152810458,0.0,252.17881980491921,9495.678940441112,0.0,0.0,437.59661072248235,609.1400361513563,0.0,3509.2998080294756,4986.377833141611,0.0
67,16.75,0.0,363.05428399437324,0.0,945.0,2746.942000934952,4792.034608205541,0.0,1871.6538215933704,0.0,307.2361391691955,9377.712811683581,0.0,0.0,636.8414845383869,749.9650443414066,0.0,3574.9923179826565,5048.331601368245,0.0
68,17.0,0.0,350.538027892193,0.0,945.0,2571.103902287886,5046.905210902985,0.0,1630.7976596685046,0.0,346.3382505943049,9406.756569027662,0.0,0.0,589.1371441245998,812.1473063126343,0.0,3607.235927642836,5099.743571234195,0.0
69,17.25,0.0,356.1212405061174,0.0,945.0,2472.369966686324,5290.224163171982,0.0,1817.6869802411443,0.0,365.1372891920819,9363.692446582489,0.0,0.0,378.3769276625691,950.2601559087198,0.0,3732.4993721924184,5146.065973528761,0.0
70,17.5,0.0,355.1409494061244,0.0,945.0,2007.325637113169,5192.067305116973,0.0,2285.4023604782797,0.0,387.2361391691955,9485.915078642063,0.0,0.0,687.8532115096011,986.3489486261277,0.0,3810.9920612413107,5186.419404488792,0.0
71,17.75,0.0,208.13686788191416,0.0,945.0,2233.859572745412,5917.832488352943,0.0,1041.6092558937175,128.2015064817282,387.2361391691955,9634.631819216635,0.0,0.0,242.55826209211753,595.7401082279215,0.0,3816.454617105782,5226.7328867371225,0.0
72,18.0,0.0,389.07244266416365,0.0,945.0,1884.1974504688962,5546.986239174278,0.0,2304.2465010929013,0.0,387.2361391691955,9823.897179376438,0.0,0.0,451.92590717739233,828.9226568448981,0.0,3865.799847399415,5267.006459821806,0.0
73,18.25,0.0,91.03344097848812,0.0,945.0,1819.324635604886,5838.123292416457,0.0,1718.4879519775477,8.855342253894207,387.2361391691955,9832.142313965693,0.0,0.0,353.21972772095256,1021.6861265508228,0.0,3898.211147516675,5307.240163251742,0.0
74,18.5,0.0,147.59487360868297,0.0,945.0,1838.5278182048983,6166.579556984631,0.0,1151.078367107577,59.233551733204266,529.0584336537283,9901.882854075357,0.0,0.0,182.61639374167942,197.13599639816792,0.0,3880.5661620662995,5309.421671587637,0.0
75,18.75,0.0,325.1051381752656,0.0,945.0,1563.5604189298658,6408.471286124291,0.0,1569.6858634179844,30.75428815817976,400.0,9917.576681938683,0.0,0.0,309.78903302541164,706.2111689444572,0.0,3878.6970610594485,5346.192311406012,0.0
76,19.0,0.0,0.0,0.0,945.0,1483.38712332663,6207.035048172133,23.25839795189509,1186.200759129747,139.2034889231956,496.4992290507273,9840.584046554328,0.0,0.0,241.51536115990163,608.6775482045682,0.0,3840.2325448848064,5357.062041103845,925.665761063502
77,19.25,0.0,251.11521595042876,0.0,945.0,1108.9268784088317,5784.795178135265,0.0,2765.852257951995,0.0,488.7822461466702,9983.287367928577,0.0,0.0,450.1319770474253,1510.8718998154245,0.0,3890.5857530004637,5369.989378614101,0.0
78,19.5,0.0,205.99702336524345,0.0,945.0,1360.7590550030218,6622.126524054384,7.64206098672372,727.5248494435577,374.6141020096238,640.0,10040.902022262784,0.0,0.0,91.02179756469715,53.79913500034779,0.0,3790.794565083054,5293.583545843652,0.0
79,19.75,0.0,233.42089003045407,0.0,945.0,1017.3450889219448,6258.954503575234,0.0,2074.6939108907054,69.69881332695651,557.0223858106847,10016.559245241557,0.0,0.0,146.42524706181518,490.2020527743911,0.0,3778.339003940559,5288.283447921995,0.0
80,20.0,0.0,99.70490750268361,0.0,945.0,930.6585615367399,6456.2877249892335,0.0,1921.4228492679297,26.626195309855017,640.0,10125.428562150057,0.0,0.0,190.40081764121229,721.8601546645654,0.0,3782.419352813307,5260.748261870821,0.0
81,20.25,0.0,108.30004523346106,0.0,945.0,948.3449604727472,6624.610053578025,0.0,1526.4729843349544,189.34965413609186,640.0,10158.815865494726,43.00642872900862,0.0,108.04408812017466,301.1841226103395,0.0,3733.267246159865,5233.240334845285,0.0
82,20.5,0.0,138.85773898171286,0.0,945.0,772.1727733955256,6926.02632088394,10.775216969680045,1854.2388602397361,16.168180840036797,640.0,10227.543511794787,0.0,0.0,142.64342694967627,765.0585940315692,0.0,3767.846978210515,5202.836968152771,0.0
83,20.75,0.0,0.0,0.0,945.0,559.2415123378246,5853.84599754416,58.33318272047468,2251.331563193554,298.6062804416608,640.0,9965.937887086422,0.0,0.0,236.1122075545633,1377.981674353876,0.0,3688.025055721188,5175.38637160749,0.0
84,21.0,0.0,0.0,0.0,945.0,694.5853225173482,6513.840938023562,7.806607055033275,1147.0068026619454,624.4151828919181,640.0,9945.130846046515,10.958481659426283,0.0,73.49057974633493,237.1195866503616,0.0,3523.280652997531,5147.609090283535,0.0
85,21.25,0.0,0.0,0.0,945.0,658.092683635649,6613.315618799481,102.06965538815646,1335.363126603311,304.9193096343187,640.0,9958.760394060917,0.0,0.0,81.77303286152632,586.6079775053304,0.0,3441.852391897963,5120.213167715615,0.0
86,21.5,0.0,149.89054776340754,0.0,945.0,536.432172043852,5970.64558608855,0.0,2501.1533731240206,321.2173461823557,640.0,10083.345440680894,0.0,0.0,109.06255357085456,770.9202876045996,0.0,3366.113659178308,5092.844366306575,0.0
87,21.75,0.0,0.0,0.0,945.0,547.5956114580571,5578.213686069355,35.99766007181854,2784.712377344769,79.73050747765524,640.0,10064.754165578033,195.74744945710884,0.0,122.71517281397641,1337.0975166053588,0.0,3367.964384605176,5065.502659207262,0.0
88,22.0,0.0,0.0,0.0,945.0,438.91920062816763,5805.716712623374,25.912864990073253,2552.580438415217,141.07720210319593,640.0,10004.0394450045,138.4109688752496,0.0,87.9519136113449,864.1114614613847,0.0,3339.7582454063468,5038.188019595107,0.0
89,22.25,0.0,0.0,0.0,945.0,355.50262195970305,6449.270329880568,163.5293021353075,1082.6138859317252,413.2730072065036,640.0,9769.897132980712,236.61623890022483,0.0,1.7763568394002505e-14,0.0,0.0,3230.999978140679,4981.196668423815,0.0
90,22.5,0.0,0.0,0.0,945.0,329.74776873906285,6051.727977019764,22.34350716473361,1589.3760988915772,399.7914034411194,640.0,9683.581255788287,227.42348725790222,0.0,4.375734331055912,80.33071946067423,0.0,3125.0255064063913,4926.409843419562,0.0
91,22.75,0.0,0.0,0.0,945.0,298.03433178158565,5870.41447438688,195.08070148057357,1446.841510549337,576.4939852371615,640.0,9957.566337961667,319.09899952281546,0.0,6.772360450213455e-15,0.0,0.0,2973.0836650598044,4827.73799668222,0.0
92,23.0,0.0,0.0,0.0,945.0,197.7757337885059,5585.611663557519,85.4516188059714,2875.130154853383,166.92658557986238,640.0,9917.690000602006,66.91317445375387,0.0,63.90880337190634,590.0316392063987,0.0,2929.140821131805,4800.658737104166,0.0
93,23.25,0.0,0.0,0.0,945.0,199.1509572361831,5833.586270379071,70.01483459228268,1617.5500296926311,516.5925060586286,640.0,9897.359298525844,240.36571356827304,0.0,-4.996003610813204e-16,0.0,0.0,2792.9135003946076,4662.820576711027,0.0
94,23.5,0.0,0.0,0.0,945.0,175.2329171453742,5324.931776748601,0.0,2686.0084488660596,295.27991346750355,640.0,9678.263380933788,231.94106069818565,0.0,0.2549715813142684,172.89155683564815,0.0,2716.5455944405244,4629.197148391848,0.0
95,23.75,0.0,0.0,0.0,945.0,222.52595292494442,5540.352959696096,41.01873887726239,1607.2874458356928,1082.0147578590243,640.0,10012.598640532051,232.62980228546485,0.0,2.3092638912203256e-14,0.0,0.0,2433.1575487855835,4522.619217085348,0.0
