time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,174.37886153673895,0.0,0.0,5.696288385788108,67.77615935762245,-2.6645352591003757e-15,0.0,0.0,73.5581591885117,0.0,0.0,0.0,0.0,0.0,0.0,424.11017214963533,0.0,0.0,0.0
0,0.0,R1Z2,110.98209804044863,0.0,0.0,16.702356297096458,123.88216119223333,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435259725438982,467.18152177743247,0.0,0.0,0.0
0,0.0,R1Z3,88.15938304529176,0.0,0.0,1.679763412447329,67.81589369855395,4.440892098500626e-15,0.0,0.0,36.77907959425585,0.0,0.0,0.0,73.44136110040009,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,115.52488215735805,0.0,0.0,18.531062623649724,32.26701438374504,0.0,0.0,0.0,36.77907959425585,0.0,0.0,27.947725555707436,140.9116352805027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,171.43434476935698,0.0,0.0,1.844139760878688,1.1449944758328476,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,45.0,82.24969872669757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,156.5265009212216,0.0,0.0,16.630126385173455,62.635659776033464,0.0,0.0,0.0,0.0,0.0,0.0,57.673482336982076,199.62513427098722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,154.755264696649,0.0,0.0,19.111418680308986,75.0968515430387,3.552713678800501e-15,0.0,0.0,36.77907959425585,0.0,0.0,90.0,155.18996482530187,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,131.8823640420694,0.0,0.0,12.45294227362399,22.506453057345198,1.7763568394002505e-15,0.0,0.0,73.5581591885117,0.0,0.0,90.0,195.0319117608822,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,210.1788109795852,0.0,0.0,6.480284018956471,24.83980317059677,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,80.36656775173243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,90.70540446439543,0.0,0.0,0.0,39.106768399131354,0.0,0.0,0.0,73.5581591885117,0.0,0.0,0.0,73.48247224191888,0.0,0.0,506.405397762495,0.0,0.0,0.0
0,0.0,R2Z2,158.05020653092225,0.0,0.0,4.011525040402425,53.21689914407262,2.6645352591003757e-15,0.0,220.0,73.5581591885117,0.0,0.0,0.0,0.0,0.0,0.0,381.43750274647834,0.0,0.0,0.0
0,0.0,R2Z3,194.98603930430633,0.0,0.0,0.0,158.80435959003708,0.0,0.0,0.0,73.5581591885117,0.0,0.0,0.0,186.98195866428756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,83.6069993934122,0.0,0.0,0.0,64.60813231089486,0.0,0.0,0.0,36.77907959425585,0.0,0.0,0.0,80.31739371906797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,177.65778149080836,0.0,0.0,0.02901628378559451,66.85964118976798,-1.4953316362920077e-15,0.0,0.0,36.77907959425585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,184.73836765587026,0.0,0.0,0.0,100.63527779439595,0.0,0.0,0.0,36.77907959425585,0.0,0.0,0.0,88.81783972507597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,110.86433225033971,0.0,0.0,0.7849889214735342,47.45665242863873,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,91.00124509403676,0.0,0.0,2.711752568806176,78.18747067989929,1.3322676295501878e-15,0.0,113.21006663182705,0.0,0.0,0.0,0.0,211.51853096822063,0.0,0.0,448.86176642530927,0.0,0.0,0.0
