time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,121.91670220815493,4628.77477333084,642.0736633021721,2184.156338194591,363.7945900752354,0.0,9268.335918529847,371.7472572630523,0.0,-2.8841512511590395e-14,0.0,0.0,3895.7318252167693,2683.02842498283,0.0
1,0.25,0.0,0.0,0.0,1326.9578806051586,153.57297116697657,3889.0853664229066,902.8554636378047,2265.889055722228,778.3562106101303,0.0,9626.867112999656,287.62485943919944,22.525305395251593,-1.8068879725774423e-14,0.0,0.0,3682.2691186729944,2680.8078822212874,0.0
2,0.5,0.0,0.0,0.0,1080.0,189.93454679130804,3876.2385812942935,870.6171438269153,2255.8551686032592,850.3724389777062,48.407597606141536,9645.439511394095,311.26636996798374,162.74766432648744,-3.885780586188048e-15,0.0,0.0,3449.2803888720523,2665.6145791938443,0.0
3,0.75,0.0,0.0,0.0,1203.257943360757,287.44237151872136,4622.942008751732,1027.3003663658662,1196.820024508999,861.9777045985219,80.0,9655.117763418137,339.5814574767795,35.7958868367588,-2.3869795029440866e-14,0.0,0.0,3213.2226919837544,2641.9661978785043,0.0
4,1.0,0.0,0.0,0.0,1087.3321743833712,282.4759487730247,4376.071367437049,864.9975731850466,2193.4496045976284,585.6201753176023,80.0,9794.057958946998,330.4342862355529,0.0,-5.051514762044462e-15,0.0,0.0,3053.9585846834807,2618.3373885667493,0.0
5,1.25,0.0,0.0,0.0,1080.0,299.3808678044453,4235.475165920806,1057.824276834636,1639.1691365920842,958.7998678646701,0.0,9759.1102935349,367.59447273172947,120.86650578652969,-1.9539925233402755e-14,0.0,0.0,2791.6914780686175,2616.1703857570456,0.0
6,1.5,0.0,0.0,0.0,1141.3013673534026,470.5976306736803,4114.831866245921,1158.1795514901485,1613.5548617778934,1056.415485169781,80.0,10045.993459524501,283.9811794145283,127.13151739914588,-6.999956170261612e-14,0.0,0.0,2502.9469112694987,2592.562925717386,0.0
7,1.75,0.0,0.0,0.0,1092.1709840774906,467.53674217158925,4392.283171609092,780.5220987714455,2243.9040286912314,278.24211381696614,0.0,9672.428010233507,287.20512347586197,130.56374761983014,-1.8762769116165146e-14,0.0,0.0,2426.205615378188,2590.4172545105753,0.0
8,2.0,0.0,0.0,0.0,1080.0,551.2791634874746,4908.484627477987,922.563249589089,1947.4800135875023,124.15759318330602,0.0,9985.658690513335,448.07112258849645,3.6229205994806364,4.3298697960381105e-15,0.0,0.0,2391.4503015794076,2588.273359115986,0.0
9,2.25,0.0,0.0,0.0,1127.0590471750843,602.6548985329916,4403.226059378646,816.0286550187213,2539.7430545226007,53.015226430341116,31.762156300252883,10086.744053648403,324.5825539120803,188.67240237768482,1.3766765505351941e-14,0.0,0.0,2376.0800717724705,2577.618086588165,0.0
10,2.5,0.0,0.0,0.0,1080.0,670.1971476993854,4779.262616534698,918.6336917427043,2387.8487700952455,21.351670308821582,2.517458769059701,10239.507057542596,311.962342936194,211.6347507470635,1.7763568394002505e-15,0.0,0.0,2402.3676951574053,2574.81003433586,0.0
11,2.75,0.0,0.0,0.0,1107.3094865805006,785.6438672672755,4484.53058537127,1127.1185869775882,1730.9536887990928,297.458329124527,45.01369071537647,10236.323885260761,478.1700519847257,225.12559844040527,-7.593925488436071e-14,0.0,0.0,2330.762266942744,2560.61412036097,0.0
12,3.0,0.0,0.0,0.0,1307.388275040356,818.6071262238034,4852.787048722283,865.3593246390959,1929.2349273452676,33.950748607033375,23.978098341866428,10421.195853476946,404.225794867276,244.93760026117434,-8.659739592076221e-14,0.0,0.0,2334.2119881568387,2552.068085851931,0.0
13,3.25,0.0,0.0,0.0,1172.7947820587626,868.249313471015,4735.837629772948,1257.6495310657633,1203.7526638984841,494.623172293704,0.0,10431.286819796738,414.9984070418554,283.3813201942052,2.042810365310288e-14,0.0,0.0,2198.617792651901,2549.95592920751,0.0
14,3.5,0.0,0.0,0.0,1267.7308210993442,1000.6545679642945,4662.527689143608,1038.7757181404188,1383.447731295223,577.8529116355156,3.7617933245819017,10641.59418478958,520.9303869688971,254.64062054401052,-3.6415315207705135e-14,0.0,0.0,2056.1891457125753,2546.8372541936155,0.0
15,3.75,0.0,0.0,0.0,1214.7824486445706,1070.331443307138,4606.964547463017,961.0527058275362,2231.267590579329,58.50165185082695,16.39246227945793,10822.107636888208,605.4466880665019,188.16147209512096,-6.63358257213531e-15,0.0,0.0,2069.4774190242033,2540.3357856472344,0.0
16,4.0,0.0,0.0,0.0,1381.71398070927,1172.964134304888,4448.696956451685,935.8754223511592,1950.283486341937,110.28466565281151,1.6187218935664873,10621.419714393809,606.7501928225809,195.52864192099713,-1.687538997430238e-14,0.0,0.0,2080.482058034799,2537.799475945596,0.0
17,4.25,0.0,0.0,0.0,1080.0,1263.1244077041722,4559.1102698801615,863.3435641264241,2683.1492429348236,66.97633485504193,0.0,11170.832748698134,647.8874393063061,72.19070823645465,7.016609515630989e-14,0.0,0.0,2076.339845120283,2535.6991283666885,0.0
18,4.5,0.0,0.0,0.0,1082.2407733656773,1319.7922821016512,4410.964686620477,951.3183869159873,2777.241130883471,27.346377406501148,0.0,11258.164668872001,556.903598802473,152.0679896930033,-2.6645352591003757e-14,0.0,0.0,2072.606409939362,2533.600519089012,0.0
19,4.75,0.0,0.0,0.0,1312.291382310532,1459.8737907802606,4358.99671578394,893.3422542296826,2628.1193035575416,89.44827201450374,22.26900335053395,11350.773961023886,502.7698811234826,206.0558661948284,4.263256414560601e-14,0.0,0.0,2075.5334730612203,2525.53492726629,0.0
20,5.0,0.0,0.0,0.0,1319.7276593052816,1478.3148163241308,4239.503379541903,718.4326317256366,2593.4709348934475,116.66868315323875,0.0,11080.806267538448,528.5871582820575,86.10100431275198,-5.684341886080802e-14,0.0,0.0,2042.9543764614507,2523.4447301407063,0.0
