time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,131.63366967788275,0.0,135.0,1.3143079548602827,143.01748333354118,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,428.8624369658295,0.0,0.0,0.0
0,0.0,R1Z2,187.66688218086398,0.0,135.0,0.0,144.09601176303258,0.0,0.0,0.0,46.60627576607207,0.0,0.0,0.0,164.1709586955636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,179.50583802293022,0.0,0.0,2.3235780473119405,121.96513798161243,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,86.79153048775068,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,168.94165849665683,0.0,0.0,3.029869335917887,62.506331342634816,-2.220446049250313e-15,0.0,0.0,46.60627576607207,0.0,0.0,0.0,180.7879469723554,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,158.25928008609714,0.0,0.0,3.108629204635335,118.39545902516542,3.1086244689504383e-15,0.0,0.0,23.303137883036037,0.0,0.0,0.0,90.39088578590511,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,135.07654991332166,0.0,0.0,3.6711414064347565,10.195799378065082,-8.881784197001252e-16,0.0,0.0,23.303137883036037,0.0,0.0,22.610085919151658,98.46273848581657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,129.63244340610626,0.0,0.0,4.672384769004367,100.71574285088549,1.7763568394002505e-15,0.0,0.0,23.303137883036037,0.0,0.0,0.0,119.42191676568571,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,133.58060827615003,0.0,135.0,3.979257337671953,115.36277892743823,3.552713678800501e-15,0.0,0.0,23.303137883036037,0.0,0.0,20.549105537461315,213.63495112082785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,157.43320049308784,0.0,0.0,0.0,123.6874281697947,0.0,0.0,0.0,23.303137883036037,0.0,0.0,0.0,174.61211414244826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,86.22806529657605,0.0,0.0,0.0,61.23640483441068,0.0,0.0,0.0,46.60627576607207,0.0,0.0,0.0,222.3418832116146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,165.14469908199558,0.0,0.0,0.0,169.78589124684777,0.0,0.0,0.0,23.303137883036037,0.0,0.0,0.0,84.50625527570541,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,171.6670821076317,0.0,0.0,0.0,151.76666682645822,0.0,0.0,0.0,46.60627576607207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,133.0576512300637,0.0,0.0,0.0,59.72205770352402,0.0,0.0,0.0,46.60627576607207,0.0,0.0,45.0,88.41888121954065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,92.55123381118621,0.0,0.0,0.0,6.237831041994024,0.0,0.0,0.0,46.60627576607207,0.0,0.0,0.0,113.54757006478714,0.0,80.0,303.33853280050533,0.0,0.0,0.0
0,0.0,R3Z2,157.2775872567023,0.0,0.0,3.0222982994421983,47.1348513844638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.90997158569255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,150.06266601321917,0.0,0.0,4.423183346047278,21.095425443761865,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,99.32068000011505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,102.89329434105127,0.0,0.0,0.36124062116567046,62.747573674054536,1.9984014443252818e-15,0.0,0.0,23.303137883036037,0.0,0.0,34.20090687446075,199.75267000358974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,211.84957953228985,0.0,0.0,12.280923218400567,33.16596291079744,1.7763568394002505e-15,0.0,0.0,46.60627576607207,0.0,0.0,0.0,221.52876730144283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,141.51960665246705,0.0,0.0,0.0,33.33760025544029,0.0,0.0,0.0,23.303137883036037,0.0,0.0,90.0,186.14627253642183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,146.38173460098795,0.0,0.0,0.0,88.28123394247561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,260.04300304289046,0.0,0.0,0.0
0,0.0,R5Z2,100.67961871963269,0.0,0.0,0.0,14.821592633702949,0.0,0.0,0.0,46.60627576607207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
