time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,40.13194887016624,0.0,270.0,29.557048833797644,230.20083245015044,0.0,183.89448911358667,12.802920718453116,0.0,436.32334224582166,0.0,0.0,-7.105427357601002e-15,0.0,0.0,443.05317472471097,707.0331090532097,0.0
1,0.25,0.0,87.50556337576512,0.0,270.0,24.998365396675613,168.23823649519568,0.0,199.45834000776378,62.91291092077913,0.0,449.3931007208631,0.0,0.0,-5.551115123125783e-17,0.0,0.0,432.57553174084717,743.7565277827466,0.0
2,0.5,0.0,121.85671162253097,0.0,270.0,30.52602029734232,280.4531297989483,0.0,163.41494691496396,0.0,0.0,437.1047130680933,0.0,0.0,1.554312234475219e-14,0.0,0.0,438.2021582481153,780.4495045103424,1374.9584572704214
3,0.75,0.0,104.03708035416346,0.0,270.0,27.78720401001395,181.4716667251541,0.0,199.99356521274595,19.02149201653846,0.0,434.23684761028903,0.0,0.0,-2.886579864025407e-15,0.0,0.0,432.79595529959175,817.1120644709979,2749.916914540843
4,1.0,0.0,83.25621112959163,0.0,270.0,12.153639805344888,250.9421166998617,0.0,189.47908043598963,0.0,0.0,455.1819053980272,0.0,0.0,1.5765166949677223e-14,0.0,0.0,438.1202051118099,853.7442328787947,0.0
5,1.25,0.0,102.77696401818866,0.0,270.0,41.66094572037082,257.23922425714557,0.0,186.85893018516288,0.0,0.0,484.3152985573582,0.0,0.0,-8.881784197001252e-15,0.0,0.0,439.8330648759185,890.3460349269133,0.0
6,1.5,0.0,91.43119828089479,0.0,270.0,45.771354763941105,280.08679545560193,0.0,180.57291860572275,0.0,0.0,477.84739816009136,0.0,0.0,7.549516567451064e-15,0.0,0.0,450.5197359802709,926.9174957876498,0.0
7,1.75,0.0,68.62707254104643,0.0,270.0,24.72984624680442,189.18836864741272,0.0,142.00354340610454,62.40703367663836,0.0,459.7017194359136,0.0,0.0,8.881784197001252e-15,0.0,0.0,433.47730986349154,963.458640612434,0.0
8,2.0,0.0,76.8848844755156,0.0,270.0,37.43667892305661,241.4263864878012,0.0,171.16377231441044,4.788715663083082,0.0,487.93066891283576,0.0,0.0,8.881784197001252e-16,0.0,0.0,431.88889131378164,999.9694945318465,0.0
9,2.25,0.0,121.55276916346142,0.0,270.0,41.806907922686065,286.6332995478563,0.0,223.91769419757233,0.0,0.0,496.7971755965024,0.0,0.0,-2.220446049250313e-15,0.0,0.0,441.847837735502,1036.4500826556352,0.0
10,2.5,0.0,108.12851101343588,0.0,270.0,49.716457347958965,288.13961457604984,0.0,198.9098473468189,0.0,0.0,485.38304496023216,0.0,0.0,1.7763568394002505e-15,0.0,0.0,453.95607850983527,1072.9004300727338,0.0
11,2.75,0.0,65.9374661360986,0.0,270.0,57.45384226468913,249.19226928877254,0.0,166.20961100830985,0.0,0.0,503.60786910653485,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,456.7406912203712,1109.3205618512784,0.0
12,3.0,0.0,81.14735533514758,0.0,270.0,52.14769351735574,312.5130797011841,0.0,203.30253681045878,0.0,0.0,510.0114781411428,0.0,0.0,3.9968028886505635e-15,0.0,0.0,476.66248421853425,1145.7105030386242,0.0
13,3.25,0.0,112.67196539613013,0.0,270.0,66.28164350756342,311.30644460578543,0.0,235.36384945327575,0.0,0.0,547.7975688595658,0.0,0.0,-4.440892098500626e-15,0.0,0.0,490.8982464578655,1182.0702786613638,0.0
14,3.5,0.0,111.00144913503226,0.0,270.0,59.91342004582485,205.6095265282042,0.0,190.36908966015002,4.131946480431942,0.0,501.5910740004804,0.0,0.0,0.0,0.0,0.0,489.4454411700468,1208.4735909192818,0.0
15,3.75,0.0,180.3985575503118,0.0,270.0,64.49400322059563,297.2037207051501,0.0,149.9463832485073,0.0,0.0,509.56378835269305,0.0,0.0,6.217248937900877e-15,0.0,0.0,491.2947037413632,1226.6571109229994,0.0
16,4.0,0.0,229.83618831691606,0.0,270.0,78.14561260622531,247.24956290006938,0.0,219.97727030936238,0.0,0.0,487.24244304464594,0.0,0.0,-7.993605777301127e-15,0.0,0.0,494.6846244936517,1244.825557636419,0.0
17,4.25,0.0,217.43936537122323,0.0,270.0,84.79258367295162,228.1279053906967,0.0,193.40096221694006,26.297599571175894,0.0,502.904533338728,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,487.28864201341815,1262.9789435545954,0.0
18,4.5,0.0,210.7343266975008,0.0,270.0,97.78189150130554,211.3598196596618,0.0,189.6353101605303,9.293026713992262,0.0,489.85197375201955,0.0,0.0,-5.329070518200751e-15,0.0,0.0,484.4551796841566,1280.0,0.0
19,4.75,0.0,294.1673720198133,0.0,270.0,79.5508849983172,281.22376527519987,0.0,190.31516121373141,8.653137108025803,0.0,531.025272291835,0.0,0.0,1.0658141036401503e-14,0.0,0.0,481.7952049442051,1280.0,0.0
20,5.0,0.0,280.19401094034407,0.0,270.0,92.72115549804019,264.8134135287983,0.0,192.11529041459679,16.770130797304233,0.0,551.6756750147695,0.0,0.0,1.7763568394002505e-15,0.0,0.0,476.96170442888615,1280.0,0.0
21,5.25,0.0,290.14401431838456,0.0,270.0,104.05513253433575,257.9161771627187,0.0,191.6314184187847,0.0,0.0,523.3065728338541,0.0,0.0,1.4210854715202004e-14,0.0,0.0,477.9324618077143,1280.0,0.0
22,5.5,0.0,271.50846835831965,0.0,270.0,108.36275759491943,217.4286687877102,0.0,187.7759113274274,33.49557308727895,0.0,541.0041381553903,0.0,0.0,3.552713678800501e-15,0.0,0.0,468.61917184545155,1280.0,0.0
23,5.75,0.0,315.29784528597133,0.0,270.0,109.58202696364197,215.2271292122465,0.0,213.68805036924124,25.05222627307188,0.0,513.7012832486043,0.0,0.0,3.552713678800501e-15,0.0,0.0,461.57529704620885,1280.0,0.0
24,6.0,0.0,275.1136758962176,0.0,270.0,113.79408291756738,322.4625285010709,0.0,219.46857821840706,0.0,0.0,520.7189267019595,0.0,0.0,3.552713678800501e-15,0.0,0.0,490.4808713584873,1280.0,0.0
25,6.25,0.0,343.21599966895064,0.0,270.0,122.5412322126931,255.91698224717044,0.0,192.35189184167993,11.699648972703514,0.0,504.74345132167036,0.0,0.0,-3.552713678800501e-15,0.0,0.0,487.00017524677713,1280.0,0.0
26,6.5,0.0,309.79556174733904,0.0,270.0,145.00695186986283,175.05161903111735,0.0,177.4114260814566,79.49047136658483,0.0,532.6146023180567,0.0,0.0,3.552713678800501e-15,0.0,0.0,465.35362744083506,1280.0,0.0
27,6.75,0.0,228.25939365191726,0.0,270.0,130.06241453094728,218.56306050142896,0.0,188.4033532509854,0.0,0.0,557.2228747777883,0.0,0.0,0.0,0.0,0.0,468.98978066864663,1280.0,0.0
28,7.0,0.0,266.04949380564017,0.0,270.0,150.072970388766,183.01304472482732,0.0,200.25922659783913,0.0,0.0,496.30114468945465,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,477.1587431910109,1280.0,0.0
29,7.25,0.0,328.2724101732061,0.0,270.0,170.69876226564412,229.4497722963014,0.0,240.0,0.0,0.0,529.197886046697,0.0,0.0,1.0658141036401503e-14,0.0,0.0,488.0466318817531,1280.0,0.0
30,7.5,0.0,338.4547186950004,0.0,270.0,164.13834680762312,270.22220500178014,0.0,183.62870871819646,0.0,0.0,518.4450030756086,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,493.89228110741175,1280.0,0.0
31,7.75,0.0,379.6039539728298,0.0,270.0,190.48548976024802,257.39957517364326,0.0,220.69357108677426,0.0,0.0,544.5773604300238,0.0,0.0,-3.552713678800501e-15,0.0,0.0,495.8411197491788,1280.0,0.0
32,8.0,0.0,354.2199729136818,0.0,270.0,182.53093053515255,209.54748432363436,0.0,228.42815815322052,0.0,0.0,510.39536073701186,0.0,0.0,7.105427357601002e-15,0.0,0.0,500.4690184489109,1280.0,0.0
33,8.25,0.0,361.2041522081517,0.0,270.0,207.1601845841894,151.01061707853978,0.0,239.9966039603853,0.0,0.0,501.17790822754915,0.0,0.0,0.0,0.0,0.0,500.4048791789992,1280.0,0.0
34,8.5,0.0,358.31317081272255,0.0,270.0,205.0815945168425,161.33974243769805,0.0,238.21055002162032,3.0711381149319052,0.0,514.8395499947443,0.0,0.0,-3.552713678800501e-15,0.0,0.0,499.2296868106518,1280.0,0.0
35,8.75,0.0,336.81869203342814,0.0,270.0,233.4904220539907,207.62957190580067,0.0,161.06378268416307,7.961265264426345,0.0,538.7760455913267,0.0,0.0,1.0658141036401503e-14,0.0,0.0,496.7447412886935,1280.0,0.0
36,9.0,0.0,369.2518249131871,0.0,270.0,243.36015563319935,155.55334385497792,0.0,191.59198936617182,30.198382715048155,0.0,516.9017423725842,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,488.30187857681494,1280.0,0.0
37,9.25,0.0,360.26260541642046,0.0,270.0,250.24620960962977,165.9936957031302,0.0,191.67137364459725,28.560205870067023,0.0,541.6585751273778,0.0,0.0,7.105427357601002e-15,0.0,0.0,480.3039968101441,1280.0,0.0
38,9.5,0.0,397.2175383818219,0.0,270.0,254.50694319391178,151.67639572239653,0.0,206.80905904476543,53.12408053291166,0.0,534.3486358285376,0.0,0.0,7.105427357601002e-15,0.0,0.0,465.7284937376686,1280.0,1374.9584572704216
39,9.75,0.0,347.7335214745211,0.0,270.0,259.62265699988,166.09742472136256,0.0,152.02781214796096,8.454651017501988,0.0,503.91871912855834,0.0,0.0,7.105427357601002e-15,0.0,0.0,463.1348914002823,1280.0,0.0
40,10.0,0.0,364.4943272950098,0.0,270.0,261.60109941545386,149.34034896030676,0.0,176.4170713899649,41.50949388170826,0.0,529.823382068798,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,451.68424039315653,1280.0,0.0
41,10.25,0.0,371.95961371754515,0.0,270.0,263.8306377854935,166.76776894431976,0.0,194.79463268969192,8.103599189869541,0.0,526.9867206082035,0.0,0.0,2.842170943040401e-14,0.0,0.0,449.1946040829182,1280.0,0.0
42,10.5,0.0,350.52083446812304,0.0,270.0,269.5241492183969,125.3485262331921,0.0,226.3157411111287,0.0,0.0,508.01077415657727,0.0,0.0,0.0,0.0,0.0,455.43308558163324,1280.0,0.0
43,10.75,0.0,374.41017922523463,0.0,270.0,290.3600903242695,148.86897584377047,0.0,161.34328834771065,0.0,0.0,477.025389000211,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,458.5142497967958,1280.0,0.0
44,11.0,0.0,378.18537447477644,0.0,270.0,297.6836158642486,91.96659445561153,0.0,177.78366075358988,27.260275174942358,0.0,481.9584674899899,0.0,0.0,-7.105427357601002e-15,0.0,0.0,450.8857165012701,1280.0,0.0
45,11.25,0.0,391.2767582519256,0.0,270.0,302.5264322868466,155.62099563526948,0.0,192.53834494304033,106.20368232906242,0.0,459.6176183256275,0.0,0.0,7.105427357601002e-15,0.0,0.0,462.0869615001628,1280.0,0.0
46,11.5,0.0,419.4949550712664,0.0,270.0,300.39023106564883,170.18894548117893,0.0,135.80971795412415,176.86605804570968,0.0,449.2096931917689,0.0,0.0,-7.105427357601002e-15,0.0,0.0,456.3375479151981,1280.0,0.0
