time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,21.351824877678638,0.0,135.0,48.900816043278695,932.3423208512821,0.0,626.9840294057681,109.91962827835538,0.0,1741.7949697010056,0.0,0.0,6.328271240363392e-15,0.0,0.0,496.1872978559894,0.0,1309.1521337659772
1,0.25,0.0,32.77985336571702,0.0,135.0,40.91536109078922,1081.6418103541382,0.0,480.9656242545823,135.517188552199,0.0,1790.340293345239,0.0,0.0,-4.996003610813204e-16,0.0,0.0,471.3764469808241,0.0,0.0
2,0.5,0.0,208.2585535999949,0.0,135.0,63.559662717884905,832.4367053513786,0.0,838.8585665516734,114.41978564776737,0.0,1776.0161666687093,0.0,0.0,-1.1934897514720433e-15,0.0,0.0,440.17686031939456,0.0,0.0
3,0.75,0.0,165.7148359328374,0.0,135.0,85.3364083300954,1044.6904980448735,0.0,560.1688845437496,71.38944475429685,0.0,1730.870399740178,0.0,0.0,-3.2959746043559335e-15,0.0,0.0,420.4288386601697,0.0,0.0
4,1.0,0.0,367.9938488677929,0.0,135.0,75.81250553211699,1062.708440804893,0.0,835.0847880422266,117.06054267944617,0.0,1857.6724281908898,0.0,0.0,6.467049118441537e-15,0.0,0.0,388.6284531597039,0.0,0.0
5,1.25,0.0,296.4904373161685,0.0,135.0,57.67677924483508,1032.1663945844134,0.0,755.3666769091643,148.6337579563153,0.0,1832.3531713785596,0.0,0.0,2.942091015256665e-15,0.0,0.0,348.531072108778,0.0,0.0
6,1.5,0.0,328.6083214249867,0.0,135.0,117.00593506752966,1046.468421653052,0.0,716.9173626712914,170.78438310467433,0.0,1857.5677810715608,0.0,0.0,5.2735593669694936e-15,0.0,0.0,302.6471339170043,0.0,0.0
7,1.75,0.0,408.9164313696948,0.0,135.0,99.26180512148872,1228.3129490146407,0.0,653.00899730319,181.07311628382323,0.0,1887.7404363534476,0.0,0.0,-5.051514762044462e-15,0.0,0.0,254.12798772960582,0.0,0.0
8,2.0,0.0,424.3537306410318,0.0,135.0,138.21413330125068,1128.9290398602186,0.0,749.8498639064142,150.15073397592755,0.0,1843.1481899242476,0.0,0.0,3.1530333899354446e-14,0.0,0.0,222.06710548706332,0.0,0.0
9,2.25,0.0,298.08278993282306,0.0,135.0,146.47182507532307,1234.6409266909857,0.0,469.898563587998,219.35559900535142,0.0,1907.2841244268352,0.0,0.0,4.440892098500626e-16,0.0,0.0,163.56893015647086,0.0,0.0
10,2.5,0.0,383.14090741613444,0.0,135.0,159.38860652466101,1390.156666557753,0.0,625.0837019534005,8.504658042168174,0.0,1873.595744239294,0.0,0.0,-8.43769498715119e-15,0.0,0.0,175.49719838521077,0.0,0.0
11,2.75,0.0,446.5555525594665,0.0,135.0,183.58658002893083,1399.470922419867,0.0,795.9685355464105,0.0,0.0,1889.4402791294724,0.0,0.0,3.241851231905457e-14,0.0,0.0,217.1898869381031,0.0,0.0
12,3.0,0.0,376.1231147380794,0.0,135.0,179.88552500706413,1311.6554047049447,0.0,766.2259747634532,4.728801398561522,0.0,1914.615665417083,0.0,0.0,3.064215547965432e-14,0.0,0.0,240.72334483036076,0.0,0.0
13,3.25,0.0,351.4007355922709,0.0,135.0,259.4488331450018,1508.336656637057,0.0,621.2190403299468,0.0,0.0,1980.94854179889,0.0,0.0,2.4424906541753444e-14,0.0,0.0,285.5069466663801,0.0,1309.1521337659765
14,3.5,0.0,452.7040541226156,0.0,135.0,253.07896229719847,1307.2125733032797,0.0,779.9255356145339,83.07717116329943,0.0,1877.091887022474,0.0,0.0,12.472630133462722,0.0,0.0,316.9095190535731,0.0,0.0
15,3.75,0.0,429.2099164749153,0.0,135.0,278.64496698173997,1313.4740402068815,0.0,802.819172847111,65.8030275782508,0.0,2034.2083623013755,0.0,0.0,0.7220523355079163,0.0,0.0,330.11837943243614,0.0,0.0
16,4.0,0.0,411.72895874508066,0.0,135.0,315.59955959320695,1354.0955829769823,0.0,783.8457758834005,0.0,0.0,2024.250379606497,0.0,0.0,2.4868995751603507e-14,0.0,0.0,365.49987732682297,0.0,0.0
17,4.25,0.0,454.045991608445,0.0,135.0,360.66900665899016,1476.0988094922213,0.0,868.3176927132207,0.0,0.0,2111.6084305262916,0.0,0.0,3.019806626980426e-14,0.0,0.0,429.5853582205109,0.0,0.0
18,4.5,0.0,426.7846165861195,0.0,135.0,387.69739134438515,1190.9693458926813,0.0,771.4257068215293,89.92086488177802,0.0,2072.785245454878,0.0,0.0,2.842170943040401e-14,0.0,0.0,422.7634514718066,0.0,0.0
19,4.75,0.0,399.3907670127005,0.0,135.0,428.6366447179531,1178.0951576033292,0.0,733.8901632854005,20.312613078946292,0.0,2048.173268059879,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,427.9903664969092,0.0,0.0
20,5.0,0.0,355.3364328581681,0.0,135.0,440.1711123456007,1329.0482413648817,0.0,655.1827184238663,34.246074216488324,0.0,2200.5981091960416,0.0,0.0,1.0658141036401503e-14,0.0,0.0,427.0026050064456,0.0,0.0
21,5.25,0.0,412.0422530539088,0.0,135.0,472.4753140661583,1220.0855984664768,0.0,733.2553564828335,72.84220645204879,0.0,2102.205426573189,0.0,0.0,1.9539925233402755e-14,0.0,0.0,435.08717158185965,0.0,0.0
22,5.5,0.0,355.03408231692856,0.0,135.0,529.8345917506074,981.1519665789828,0.0,563.9035992554503,229.3955688726746,0.0,2084.2516441407865,0.0,0.0,4.618527782440651e-14,0.0,0.0,373.52017658439905,0.0,0.0
23,5.75,0.0,366.65919718408855,0.0,135.0,553.218276570918,967.1637797432405,0.0,719.044536139042,143.75816530462265,0.0,2115.2306206016706,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,343.31154472403466,0.0,0.0
24,6.0,0.0,448.96450927811156,0.0,135.0,565.1060367512938,1063.6863698962973,0.0,816.137088672887,40.41514117453181,0.0,2124.5191885794347,0.0,0.0,-3.197442310920451e-14,0.0,0.0,343.01361073810517,0.0,0.0
25,6.25,0.0,445.8191499423833,0.0,135.0,611.9822859150511,1145.589961020023,0.0,735.0733559590313,12.057710352722218,0.0,2173.4605521582694,0.0,0.0,-2.842170943040401e-14,0.0,0.0,343.9816805056195,0.0,0.0
