time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,359.4496311590033,0.0,1485.0,298.00090194227505,7721.924109685738,0.0,4144.101598761512,22.22674185538719,320.0,9222.643523328843,0.0,0.0,13.040377145716215,395.94695813362443,0.0,8487.951689219977,2078.414116006625,0.0
1,0.25,0.0,257.24371315142776,0.0,1485.0,284.9641304723003,7740.511470010184,0.0,3959.6105651404064,161.19928500499026,320.0,9361.641400321058,0.0,0.0,7.108251667162825,293.34062671955303,0.0,9305.045479772416,2122.44881459803,0.0
2,0.5,0.0,382.6724693405451,0.0,1485.0,312.02526677235153,8260.794508146108,0.0,3312.7109197951486,172.4534809265768,320.0,9406.936323491376,0.0,0.0,14.987567067415036,106.3152543094451,0.0,10057.033730612553,2166.4669959386156,0.0
3,0.75,0.0,421.1619145444098,0.0,1485.0,338.65497841419955,7396.8936404528695,0.0,3694.334851743607,246.57500693980273,240.0,9399.756915926973,0.0,0.0,90.15685307074759,936.4077896033801,0.0,10674.517491640501,2230.1217365009325,0.0
4,1.0,0.0,722.8623814792107,0.0,1485.0,308.312170328627,5929.413233311746,220.0,4237.563179316947,163.63888661691354,160.0,9587.991328230397,0.0,0.0,215.47499760105237,2843.2231672159346,0.0,10987.995343891092,2316.984031524557,0.0
5,1.25,0.0,487.44588186763764,0.0,1485.0,241.7484612255937,5400.997664173033,0.0,4443.630112997441,166.28123018704588,160.0,9708.907302456075,0.0,0.0,184.9116766083913,3255.563443939775,0.0,11204.187009727215,2385.1589867198727,0.0
6,1.5,0.0,478.16419738521705,0.0,1485.0,367.49054746248686,5684.476879515408,0.0,3571.687171354879,103.05518319916533,160.0,9785.883151443537,0.0,0.0,273.8449364691729,3404.3016873161437,0.0,11279.986368821992,2471.9631278505426,0.0
7,1.75,0.0,533.6000592123812,0.0,1485.0,343.7747539562104,4039.9773273818832,0.0,5205.0770568109465,0.0,160.0,9781.603039103458,0.0,0.0,506.3217533602418,5013.973829458071,0.0,11339.250234073741,2558.7347090723897,798.0358493886811
8,2.0,0.0,482.0818153394062,0.0,1485.0,536.0081833109232,5504.818752075126,0.0,3523.4490763599683,0.0,160.0,9956.333106936005,0.0,0.0,403.27301661770736,4007.619094457194,0.0,11363.971544635486,2645.4737425985136,798.0358493886811
9,2.25,0.0,447.1007705653953,0.0,1485.0,668.2764879926312,6172.407973052477,0.0,2530.236713476485,72.51705931899083,160.0,9996.948291552233,0.0,0.0,458.1309595696474,3441.5936711662584,0.0,11341.947451586335,2729.9539514160338,798.0358493886811
10,2.5,0.0,510.0102236546584,0.0,1485.0,611.1381985285881,4965.348426980556,0.0,4293.15942140912,0.0,160.0,10112.20047717242,0.0,0.0,606.5662956981478,5116.117537373594,0.0,11394.978123099154,2816.6287612444535,0.0
11,2.75,0.0,494.90958734982763,0.0,1485.0,722.379444226692,5833.2890424225225,0.0,3638.233269774492,0.0,160.0,10462.486802694342,0.0,0.0,513.0861567169876,4666.2346916591,0.0,11445.349094244086,2903.271059675738,0.0
12,3.0,0.0,472.21702978840494,0.0,1485.0,772.2714997670205,4674.011761456354,0.0,4689.241056674861,0.0,160.0,10413.291258896923,0.0,0.0,826.9869878940149,5083.580685780508,0.0,11498.758415431956,2989.8808589047912,0.0
13,3.25,0.0,514.7926331326623,0.0,1485.0,857.751494087631,4796.059422589771,0.0,4512.708292892529,0.0,160.0,10370.476302560439,0.0,0.0,929.8718246595246,4657.388638682743,0.0,11559.327449311178,3076.458171121942,1596.0716987773621
14,3.5,0.0,496.5354096422411,0.0,1485.0,1059.4223527175207,5580.029513576765,0.0,3581.015771463579,0.0,160.0,10456.68168115316,0.0,0.0,754.0483849027657,4582.487318844652,0.0,11616.505611662296,3163.0030085129474,798.0358493886811
15,3.75,0.0,467.976347721543,0.0,1485.0,806.033189871777,3899.402013084684,0.0,5732.374521926609,0.0,160.0,10720.888052379663,0.0,0.0,1082.6433422934358,4814.255275312337,0.0,11669.29742758455,3249.515383258993,798.0358493886811
