time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,129.08311757690103,4343.831850957753,0.0,2259.7141109656905,291.1470819244221,600.6143660547526,6577.337358413944,0.0,0.0,3.574918139293004e-14,0.0,0.0,3728.216084079144,3025.533640192103,0.0
1,0.25,0.0,0.0,0.0,945.0,128.43882064783446,4256.698472030743,0.0,1900.433122314221,1045.5378369883388,597.5564896829052,6938.610461873862,0.0,0.0,4.196643033083092e-14,0.0,0.0,3779.9520057986524,2940.6748271288143,434.3658708934754
2,0.5,0.0,0.0,0.0,945.0,110.41537422805469,4336.183661928746,0.0,2149.7864641894676,870.7705411903788,606.9194406575357,6909.075482194183,0.0,0.0,8.57300341827738e-15,0.0,0.0,3905.365961401466,2868.356912032854,0.0
3,0.75,0.0,0.0,0.0,945.0,92.8056309154788,4135.323932904071,0.0,2194.0710645439563,845.438091102309,605.2967304085147,6667.482804355585,0.0,0.0,-2.3328561304936102e-14,0.0,0.0,4046.5974126346114,2796.545743836263,0.0
4,1.0,0.0,0.0,0.0,945.0,188.1852025523059,4403.701275803608,0.0,2205.7830084923144,748.4823234821079,637.7368303027698,7008.546983365153,0.0,0.0,-1.8263168755083825e-14,0.0,0.0,4208.1189866452205,2716.111027885274,0.0
5,1.25,0.0,0.0,0.0,945.0,254.74847384118922,4182.823443398204,0.0,1786.2024140595515,1390.860936576169,529.8881914805307,6866.925814270449,0.0,0.0,-9.103828801926284e-15,0.0,0.0,4217.576607110766,2657.807262011586,434.3658708934754
6,1.5,0.0,0.0,0.0,945.0,227.64306415961047,4386.722178785671,0.0,1726.162953256721,1442.013539363645,479.1258301772999,7132.928329054546,0.0,0.0,-8.598677325721837e-14,0.0,0.0,4173.04529442504,2620.022529880858,0.0
7,1.75,0.0,0.0,0.0,945.0,268.0533557303616,5182.6359451303515,0.0,1725.5883050871585,852.782269277896,364.1912530521449,7210.965720493149,4.228262676672017,0.0,-2.55351295663786e-14,0.0,0.0,4307.377110441172,2613.081019871883,434.3658708934754
8,2.0,0.0,0.0,0.0,945.0,331.74678881514063,4736.68175026792,0.0,2257.3004213122854,710.3009187093364,367.25463381840115,7244.772674171445,0.0,0.0,3.530509218307998e-14,0.0,0.0,4475.3040333857125,2605.325330860849,434.3658708934754
9,2.25,0.0,0.0,0.0,945.0,355.32987044643346,4773.811271681955,0.0,2567.852232878525,771.0865756044104,127.59144030580043,7334.882392096856,0.0,0.0,3.6193270602780103e-14,0.0,0.0,4633.753566582887,2677.221081970472,868.7317417869508
