time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,198.50783318130246,0.0,135.0,0.03802723819887888,60.10542932924103,2.4216739724636227e-15,0.0,0.0,65.49465462621917,0.0,0.0,0.0,0.0,80.0,0.0,431.6827190643514,0.0,0.0,0.0
0,0.0,R1Z2,112.66072385884934,0.0,135.0,0.0,99.67760661783953,0.0,0.0,0.0,65.49465462621917,0.0,90.0,0.0,312.1501374205432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,177.84103024687323,0.0,0.0,0.0,30.356280140969996,0.0,0.0,147.48475010590326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,129.25862714923267,0.0,0.0,0.0,126.70049244072024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.11942717624316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,107.98348300475487,0.0,0.0,3.773271813641312,20.33139920528168,-1.3322676295501878e-15,0.0,0.0,32.74732731310959,0.0,0.0,45.0,148.8232224356887,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,166.98853844904937,0.0,0.0,0.0,22.960035970188272,0.0,0.0,0.0,32.74732731310959,0.0,0.0,0.0,137.94431853329166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,170.16042878041011,0.0,0.0,3.1810995800267463,34.082473388509975,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,25.22414297914321,275.4057667573173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,137.22978396518295,0.0,135.0,0.0,133.40133391098107,0.0,0.0,0.0,0.0,0.0,55.75625084750803,0.0,284.68971944896543,80.0,80.0,415.5466023150725,0.0,0.0,0.0
0,0.0,R2Z2,122.28824670759059,0.0,135.0,0.0,35.23801197995077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8482953791265,80.0,80.0,386.05632351180424,0.0,0.0,0.0
0,0.0,R2Z3,98.00467013771002,0.0,0.0,1.7845542798515766,64.67495549053969,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,237.42118804691893,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,90.65809510437595,0.0,0.0,0.986279246906804,135.80270268566986,-8.215650382226158e-15,0.0,0.0,65.49465462621917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,137.110562512576,0.0,0.0,0.0,124.76805746185376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.17746834399307,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,155.75262415929228,0.0,0.0,1.6864774616877867,118.4779167933003,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,273.58236464733136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,233.17191963406134,0.0,0.0,4.598924326118551,12.307464243306667,0.0,0.0,0.0,65.49465462621917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,129.96749823185883,0.0,0.0,0.0,54.75805835215316,0.0,0.0,0.0,65.49465462621917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
