time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,79.50731512641102,2752.263050781204,317.1521560884368,699.06611826887,144.9380176130988,79.11692574839519,4378.774055010062,36.73047138364589,0.0,2.378652830259398e-14,0.0,0.0,1055.9653223166688,777.583844665458,0.0
1,0.25,0.0,83.29421707580224,0.0,270.0,138.14976183355535,2693.150154159155,67.49181323904087,1305.792737109518,58.62291249918371,0.0,4151.782408496944,34.02842634364592,0.0,4.466392533597485e-14,0.0,0.0,1078.440921376089,814.4581043631825,0.0
2,0.5,0.0,15.320781184337012,0.0,270.0,136.3920303797784,2886.2092658367874,166.79874843808204,884.3635650306713,0.0,0.0,4242.0388768617295,21.130149834194246,0.0,8.43769498715119e-15,0.0,0.0,1084.3762119897906,832.6569654001893,0.0
3,0.75,0.0,27.812750041564314,0.0,270.0,191.83731006071713,3109.7416728902163,107.974877415929,854.1478087533709,55.242100778909844,0.0,4361.101983215846,20.198416493296353,0.0,-2.3675506000131463e-14,0.0,0.0,1099.3693770916238,852.0646004539227,0.0
4,1.0,0.0,0.0,0.0,270.0,145.71737109954896,3154.3854216472373,0.0,960.3547654904594,51.4589548302431,0.0,4521.769479821531,30.58341207171969,0.0,-1.709743457922741e-14,0.0,0.0,1097.9101573312994,859.2914957469571,0.0
5,1.25,0.0,0.0,0.0,270.0,127.66169275229116,3176.9832527867584,206.98599879637902,697.9030826371708,0.0,0.0,4481.204361638276,37.022944658034326,0.0,-3.164135620181696e-15,0.0,0.0,1102.8560167421635,861.6477792082687,0.0
6,1.5,0.0,145.46675163650787,0.0,270.0,215.32487513775715,3504.689653385336,0.0,785.1611059155738,0.0,0.0,4486.469014485662,22.977016917693028,0.0,-2.1316282072803006e-14,0.0,0.0,1103.9609234383418,898.4749836907827,0.0
7,1.75,0.0,0.0,0.0,270.0,180.27711957891447,3364.184116342975,21.971874351901107,753.6355054279815,0.0,0.0,4481.622929510919,39.080844896084734,0.0,2.1746493494845254e-14,0.0,0.0,1124.0826390480734,911.3260624422546,0.0
8,2.0,0.0,81.10927296940241,0.0,270.0,237.272045524057,3362.1842222322207,0.0,1055.3958981171902,77.7501743477022,0.0,4594.518681239546,38.10998643920897,0.0,8.548717289613705e-15,0.0,0.0,1148.7069426774508,948.1254592528866,0.0
9,2.25,0.0,143.4913764077234,0.0,270.0,265.50161857770274,3255.353400238695,194.42023776786274,907.0903680756808,0.0,57.296310812916765,4662.740003355809,17.75956882459712,0.0,9.631184738623233e-15,0.0,0.0,1166.7643903719038,950.8924760520599,0.0
10,2.5,0.0,0.0,0.0,270.0,299.79204213467625,2884.227858479257,114.00123368387744,977.0649848832883,59.98980436440043,112.23993835763274,4535.300234432381,40.42944462977617,0.0,-4.496403249731884e-15,0.0,0.0,1200.210911388407,920.276747943282,0.0
