time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,442.0961375176578,0.0,810.0,169.08699177383508,3582.8354631759285,70.45050880739299,1618.3002429986466,212.17985773709918,373.4757941134987,5156.893262080253,35.6454936202108,0.0,2.328692794151266e-14,0.0,0.0,1762.8997297335568,3028.749920926708,0.0
1,0.25,0.0,448.97453134788157,0.0,810.0,170.91151700429896,3885.958817208382,73.6321694120794,1286.747423312263,282.89125139544916,328.70472152265404,5228.199360383325,0.0,0.0,-8.93729534823251e-15,0.0,0.0,1923.2200992550581,2958.0329871796885,0.0
2,0.5,0.0,368.3009078845006,0.0,810.0,164.26869498634107,3577.1902015133833,96.75589613440809,1258.229647814751,416.60448748764236,95.33624964300691,5292.500468195738,17.155531272030743,0.0,-3.122502256758253e-16,0.0,0.0,1959.657472729193,2949.89501224753,0.0
3,0.75,0.0,511.5367854425265,0.0,810.0,209.2312112724884,3795.586185533281,44.1278756283933,1119.2149971409058,363.90896724521303,161.4230564340886,5282.386946981305,30.11542517171081,0.0,3.3306690738754696e-16,0.0,0.0,2018.023903568502,2908.3558226996183,0.0
4,1.0,0.0,519.8136576946306,0.0,810.0,236.9805335047636,3745.889857756312,69.05018941221834,1562.167220936356,353.111338461636,0.19276665975056062,5327.646123507176,0.0,0.0,6.301539355645681,129.76244316930965,0.0,2111.11510475004,2921.2033449851756,617.3051856040711
5,1.25,0.0,546.7865771963907,0.0,810.0,303.8664697108975,3704.825492292403,70.00838861963803,1256.677619159188,577.3607484169729,7.318771358461447,5448.09855567223,0.0,0.0,11.700517991252402,168.1688919531621,0.0,2097.9222715007168,2932.0484699654653,0.0
6,1.5,0.0,481.946264143081,0.0,810.0,344.00223748609557,3792.54930728121,70.96715644627378,872.46417767388,823.5664608210811,62.861995385247525,5570.051788048573,0.0,0.0,4.7767068306585765,20.317890741259305,0.0,2015.7148952792415,2925.4930532684994,639.5091605123575
7,1.75,0.0,505.24791933954697,0.0,810.0,352.40300638722226,3439.179819925347,95.15208624686247,1281.9421225407878,839.2273574032611,0.0,5591.236489705945,0.0,0.0,6.620394830794126,153.82005183040917,0.0,1929.1870311582863,2935.091176784841,0.0
8,2.0,0.0,526.0150329244884,0.0,810.0,314.611500200246,3749.410324722868,52.81181277801929,1472.4288946295896,554.2634736935137,0.0,5478.427470884224,0.0,0.0,39.47485265442136,259.1346917568793,0.0,1969.1750861950836,2949.081348277518,0.0
9,2.25,0.0,507.1313032150599,0.0,810.0,330.73076188710377,3710.012841588811,73.98627965757825,1454.3466495658859,623.9945472352655,0.0,5562.297795594165,123.8884886387383,0.0,25.141718548363144,146.79040854562362,0.0,2014.0945838371708,2962.710767430766,639.5091605123575
