time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,10.581222100014202,0.0,1080.0,179.15010969262332,5636.59492918706,764.7712018204054,2199.1761019898067,1498.2266332075264,160.0,11523.403788402826,186.06603460541817,0.0,-8.014422459012849e-15,0.0,0.0,6701.15414738551,3927.314984347442,752.0672058081784
1,0.25,0.0,0.0,0.0,1080.0,190.15457368438427,5160.937013746017,939.6117456013158,2551.006697720897,1544.8383392121848,160.0,11640.597036494932,184.04866653013292,0.0,-4.5352610555937645e-14,0.0,0.0,6288.493669717383,3902.5176831701006,0.0
2,0.5,0.0,172.91993384593928,0.0,1080.0,185.34497609004734,5875.343182803872,367.0608245877958,3225.7172096052423,890.6798682100235,160.0,11525.508512250799,114.22286437466187,0.0,1.5515366769136563e-14,0.0,0.0,6063.676081025923,3877.7239655871495,0.0
3,0.75,0.0,43.2625606040677,0.0,1080.0,203.55878125047104,5778.438380050344,90.28531291343198,3102.2826075541734,1013.702665128516,361.4465302431057,11466.147961816512,100.58320692527587,0.0,-2.7144952952085077e-14,0.0,0.0,5819.272315220057,3789.213179168525,0.0
4,1.0,0.0,159.04972615614093,0.0,1080.0,333.0922616405121,5856.499343742033,596.622652772303,2911.412584469924,965.1560949562123,400.0,11902.70474362976,0.0,0.0,4.986289159347734e-14,0.0,0.0,5565.5236191346585,3681.454325646217,0.0
5,1.25,0.0,34.01510371076995,0.0,1080.0,414.2495807813808,6222.051018403831,729.3253088523719,1259.8425479397786,1426.7611416469083,400.0,11953.604481845943,455.38998793244195,0.0,-1.892930256985892e-14,0.0,0.0,5166.185321602256,3573.711044948543,0.0
6,1.5,0.0,434.04193679247953,0.0,1080.0,406.8445344380433,6653.3019167534985,139.6061793735567,3925.3111646786197,220.15987863978103,149.7744207154756,11707.564424321103,0.0,0.0,-9.769962616701378e-15,0.0,0.0,5198.5565392671915,3533.0508298469854,224.3504289575949
7,1.75,0.0,215.65814213860153,0.0,1080.0,440.7449001121028,6831.755635959559,351.008380910184,2798.884377332445,645.4906782526632,355.7304864202472,11814.111934007387,0.0,0.0,3.5083047578154947e-14,0.0,0.0,5122.575702474637,3437.1944708597666,752.1145171798657
8,2.0,0.0,195.44335345591685,0.0,1080.0,527.9422537486973,5979.578477094037,64.452727151898,3872.335724073411,547.3317467309613,292.66413344368164,11939.96664682078,2.991595248854665,0.0,-2.4313884239290928e-14,0.0,0.0,5019.026108812247,3358.2555214903996,524.2483629691533
9,2.25,0.0,53.78887367279003,0.0,1080.0,640.7978513426934,6501.068185017991,7.6755792333974,3363.597299579513,697.8678205330289,482.44782765902744,12423.958056508241,61.69666701177076,0.0,-1.3322676295501878e-14,0.0,0.0,4902.399930200131,3228.460610653774,0.0
