time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,626.6591838828249,0.0,1620.0,215.5990351512158,7363.288281980687,220.0,3344.7434239984577,0.0,0.0,9034.076916731756,0.0,0.0,4.533011574557763,26.855634615689638,0.0,9075.345861623071,5359.103983940187,993.9074320644424
1,0.25,0.0,433.71935904465954,0.0,1620.0,222.3433039822264,7689.94392253114,0.0,3720.1475021081696,0.0,0.0,8999.249866872902,0.0,0.0,10.211247088981162,399.2190678869107,0.0,9842.986471146138,5479.616732820822,0.0
2,0.5,0.0,492.31710756925906,0.0,1620.0,234.11938432750213,7640.833653257013,0.0,3541.3530394060276,0.0,0.0,9075.466772546117,0.0,0.0,2.9771863699961165,290.57188602539014,0.0,10582.39113104491,5544.007193666176,0.0
3,0.75,0.0,511.75363676893085,0.0,1620.0,304.9525323838984,8117.916734043816,0.0,3266.8803337450972,0.0,0.0,9407.910051401172,0.0,0.0,0.015107573042233487,59.66999839749691,0.0,11316.242088718589,5593.799854802691,993.907432064442
4,1.0,0.0,536.8196821598062,0.0,1620.0,317.53661080587233,7992.942067813347,0.0,3028.831932213463,0.0,0.0,9142.843631924226,0.0,0.0,0.24952864917862982,56.89434490819153,0.0,12023.550165655084,5641.998053166707,993.9074320644422
5,1.25,0.0,539.2367644098728,0.0,1620.0,542.6877256083385,8241.310622370811,0.0,2949.326566340168,0.0,0.0,9451.808025764574,0.0,0.0,10.897577602459213,61.034013061653525,0.0,12755.260774610853,5684.049399131049,0.0
6,1.5,0.0,607.7170983192276,0.0,1620.0,512.9239329059207,7644.225244389665,0.0,4791.441854575578,0.0,0.0,9400.95227279198,0.0,0.0,86.51633960303965,650.0837265027535,0.0,13646.427397666846,5848.321864002179,0.0
7,1.75,0.0,491.36605234768894,0.0,1620.0,574.5450661420858,8029.634965931847,0.0,3081.4280381623244,0.0,0.0,9465.857384790392,0.0,0.0,13.21214805757442,186.99193826287654,0.0,14278.389693664669,5980.527820461071,0.0
8,2.0,0.0,613.5850028826404,0.0,1620.0,615.654472112767,6309.7705696984885,0.0,4546.670077675753,0.0,0.0,9447.595004172656,0.0,0.0,119.63401414845467,1442.9928910308836,0.0,14890.882104313285,6056.185943727978,0.0
9,2.25,0.0,622.5365002943788,0.0,1620.0,512.5415696780498,6014.524550209838,0.0,3900.482552503291,0.0,0.0,9590.059683270092,0.0,0.0,374.11130057584455,2739.124808632653,0.0,15274.56948425089,6074.455504294191,993.9074320644413
10,2.5,0.0,594.0144508969819,0.0,1620.0,644.5588447217704,5418.175774055924,0.0,4192.960441610319,0.0,0.0,9797.61601971496,0.0,0.0,321.75287878508976,2303.434801508213,0.0,15561.622790001024,6104.16422098207,993.9074320644413
11,2.75,0.0,796.9474375387678,0.0,1620.0,690.2724963184339,6012.0724345392155,220.0,3210.29519609498,0.0,0.0,9839.044482081317,0.0,0.0,310.9634168837131,2377.0604921412255,0.0,15788.598608418506,6106.061168657315,0.0
12,3.0,0.0,659.9137688262414,0.0,1620.0,564.2242355935637,4441.689692202237,0.0,5940.0,0.0,0.0,9982.51760502315,0.0,0.0,578.0400452214709,3851.1506179683693,0.0,16154.954080370233,6159.781262457989,0.0
13,3.25,0.0,514.9408271944094,0.0,1620.0,1056.820811088526,5597.061163980343,0.0,3254.0130414197743,0.0,0.0,10125.798528245914,0.0,0.0,352.9928529994105,1813.0692233488828,0.0,16325.303528590915,6161.9541098661475,0.0
14,3.5,0.0,562.4464928755795,0.0,1620.0,893.698073466059,4777.235014766123,0.0,4471.332822692308,0.0,0.0,10186.743334008714,0.0,0.0,617.2644631467715,3286.941752712767,0.0,16490.911491249783,6197.716404287219,993.9074320644411
15,3.75,0.0,673.1511261219428,0.0,1620.0,777.1609471895607,4544.878358975328,0.0,4219.510131409983,0.0,0.0,10134.161011011318,0.0,0.0,749.2245352941393,3539.6396437390385,0.0,16523.657050759077,6208.902867721032,0.0
16,4.0,0.0,540.6707297144271,0.0,1620.0,1251.0933233470628,6358.135454398505,0.0,1642.0347242918372,0.0,0.0,10192.765797876293,0.0,0.0,372.18706501041424,1754.8995010849712,0.0,16517.59333315256,6207.358777167435,0.0
17,4.25,0.0,563.750969223342,0.0,1620.0,988.1404808197412,4813.116213872378,0.0,3966.6776568840414,0.0,0.0,10478.876145493034,0.0,0.0,796.0073716865409,2942.508262574059,0.0,16561.202266843557,6205.815070613345,0.0
18,4.5,0.0,584.6196468930328,0.0,1620.0,1249.358956754215,5021.509669413974,0.0,3395.293536809949,0.0,0.0,10539.432005047849,0.0,0.0,689.9266411712114,3057.2868455489515,0.0,16560.861837680615,6204.271747963265,0.0
19,4.75,0.0,665.3391686829319,0.0,1620.0,900.6474892968937,3640.3205249601465,0.0,5287.4258405553055,0.0,0.0,10620.944175092158,0.0,0.0,1250.5086361626938,4072.09416746346,0.0,16560.522213071705,6202.7288091217215,0.0
20,5.0,0.0,572.7180747912115,0.0,1620.0,1496.3025788657535,4879.110079695019,0.0,3475.664596647263,6.747141905525922,0.0,10751.35202319423,0.0,0.0,795.870943322181,2326.7890383619742,0.0,16556.42150191638,6201.186253993266,0.0
21,5.25,0.0,772.711600103729,0.0,1620.0,1702.2182407258751,4978.967096513144,220.0,3278.19380456792,0.0,0.0,10848.876413391392,0.0,0.0,805.6770710736911,2230.3208146492243,0.0,16559.84536991468,6199.644082482472,0.0
22,5.5,0.0,539.0256589672381,0.0,1620.0,1720.9251698387914,4389.536592849057,0.0,3850.8118469941505,0.0,0.0,10880.137439677506,0.0,0.0,1036.9221370963019,2202.7584009555594,0.0,16559.50814757715,6198.10229449394,0.0
23,5.75,0.0,593.6524320515687,0.0,1620.0,1315.703962828581,2866.5963044487867,0.0,5847.729371979739,0.0,0.0,10894.266696168283,0.0,0.0,1439.1396406689955,3698.3696188812937,0.0,16559.171722214793,6196.560889932289,0.0
24,6.0,0.0,519.3334154823641,0.0,1620.0,1694.5263859916718,3947.099275062194,0.0,4400.517830454087,0.0,0.0,10980.699564988332,0.0,0.0,1282.23514171803,2857.265975286458,0.0,16558.83609194407,6195.019868702166,0.0
25,6.25,0.0,538.5556569658535,0.0,1620.0,1770.0434488649205,3709.7093055974324,0.0,4570.306359590107,0.0,0.0,10969.392946049351,0.0,0.0,1404.542436118067,2288.8711013843695,0.0,16558.501254885905,6193.47923070824,0.0
26,6.5,0.0,449.31494993420415,0.0,1620.0,2140.9459805886477,4423.887155976166,0.0,3436.0768816773266,0.0,0.0,11009.48455727068,0.0,0.0,1195.7714553111111,1652.6431618906613,0.0,16558.167209165655,6191.938975855204,0.0
