time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
4,1.0,R1Z3,217.3584715227514,0.0,0.0,0.0,80.95162486860531,0.0,0.0,220.0,0.0,0.0,0.0,0.0,23.128936867901686,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z4,103.05159696560723,0.0,0.0,0.0,51.4286399842021,0.0,0.0,0.0,23.316342670591684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z5,137.99103938530837,0.0,0.0,0.27988258692135304,41.907485267345585,-3.3306690738754696e-16,0.0,0.0,46.63268534118337,0.0,0.0,0.0,9.744065253078233,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z6,210.4222885060313,0.0,0.0,3.168427460630056,116.525221452744,-3.9968028886505635e-15,0.0,0.0,23.316342670591684,0.0,0.0,0.0,47.315950189319324,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z7,113.53673480716412,0.0,0.0,0.0,24.760657053994453,0.0,0.0,0.0,23.316342670591684,0.0,0.0,0.0,22.875068356343355,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z1,194.77554615884145,0.0,135.0,10.23966128067724,172.1948455638654,-7.105427357601002e-15,0.0,0.0,46.63268534118337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z2,175.16908983410696,0.0,0.0,1.822032457427241,133.07555805286685,1.3322676295501878e-15,0.0,0.0,46.63268534118337,0.0,45.0,36.58499011796208,62.74848150924929,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z3,75.2186998549179,0.0,0.0,0.0,37.84981209196628,1.8237003262283058,63.88813424933033,0.0,46.63268534118337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z1,124.65119390991694,0.0,135.0,3.9390813870828936,7.628181518458581,4.440892098500626e-16,0.0,0.0,44.20965483563175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z2,184.03395704269312,0.0,0.0,2.6254683078131364,120.5508090233512,-2.220446049250313e-15,0.0,60.85767971152876,0.0,0.0,0.0,0.0,55.002524824928514,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z3,215.75678046660852,0.0,0.0,1.717006660805552,66.84261337307444,-2.6645352591003757e-15,0.0,117.87385532691661,0.0,0.0,0.0,0.0,23.072367422096576,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z4,122.72909286431351,0.0,0.0,0.0,39.57141855157184,0.0,0.0,0.0,44.20965483563175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z5,142.1901379705529,0.0,0.0,0.6620728543951415,28.109012636599175,-8.881784197001252e-16,0.0,0.0,88.4193096712635,0.0,0.0,0.0,9.72023292674159,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z6,210.3731773911188,0.0,0.0,0.0,72.46157501279667,0.0,0.0,0.0,44.20965483563175,0.0,0.0,0.0,47.20022342266164,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z7,98.29794991774226,0.0,0.0,0.0,20.43428534045672,0.0,0.0,0.0,44.20965483563175,0.0,0.0,0.0,22.819119829739513,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z1,180.1807154341577,0.0,135.0,0.0,156.94026493349457,0.0,10.338406933341048,0.0,88.4193096712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z2,180.76806924854037,0.0,0.0,0.0,0.0,1.3996803906572057,100.58700769909514,0.0,88.4193096712635,0.0,45.0,36.58499011796208,62.74848150924929,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z3,102.11830736237931,0.0,0.0,0.0,90.78552772027905,0.0,0.0,0.0,88.4193096712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z1,141.32896112657056,0.0,135.0,1.487944228559499,52.58062039690395,2.6645352591003757e-15,0.0,0.0,23.643717814699357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z2,139.22360576457223,0.0,0.0,0.031822543951463445,72.2885956649896,3.788636071533347e-15,0.0,0.0,0.0,0.0,0.0,0.0,54.867998004046136,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z3,206.95721255799617,0.0,0.0,1.6564224611802985,101.05747542034766,4.884981308350689e-15,0.0,68.1207292981294,0.0,0.0,0.0,0.0,23.015936335534562,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z4,119.90227633231598,0.0,0.0,0.0,98.1532928831783,0.0,0.0,0.0,23.643717814699357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z5,86.97645247367284,0.0,0.0,5.068575205432412,10.642995239862705,8.881784197001252e-16,0.0,0.0,47.287435629398715,0.0,0.0,0.0,9.69645889022176,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z6,192.0945097225445,0.0,0.0,3.1680815163574607,120.96324251452162,4.440892098500626e-16,0.0,0.0,23.643717814699357,0.0,0.0,0.0,47.08477970399237,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z7,104.49767919365135,0.0,0.0,0.4964168379644036,29.15847270977991,-2.7755575615628914e-16,0.0,0.0,23.643717814699357,0.0,0.0,0.0,22.76330814371601,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z1,175.74649377466105,0.0,135.0,0.0,228.29317681986092,0.0,0.0,0.0,47.287435629398715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z2,193.87436096371061,0.0,0.0,0.0,2.8601934185696933,0.0,93.2051153513343,0.0,47.287435629398715,0.0,45.0,36.58499011796208,62.74848150924929,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z3,115.25280826243335,0.0,0.0,1.7746154966650067,160.0,8.881784197001252e-15,0.0,0.0,47.287435629398715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z1,120.84136511309696,0.0,135.0,2.4090101310531864,24.886508288004364,1.7763568394002505e-15,0.0,0.0,25.934227988758852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z2,186.49654880024897,0.0,0.0,0.0,61.573537647745475,0.0,0.0,14.86220906701422,0.0,0.0,0.0,0.0,54.73380021288729,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z3,173.0238116583535,0.0,0.0,3.9890852601119207,184.3470191866949,-1.021405182655144e-14,0.0,0.0,0.0,0.0,0.0,0.0,22.95964326981247,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z4,118.81648110731902,0.0,0.0,1.1139183574773739,87.40925238175333,4.440892098500626e-16,0.0,0.0,25.934227988758852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z5,121.05408545028216,0.0,0.0,2.2270453178173284,49.608685891790394,-3.1086244689504383e-15,0.0,0.0,51.868455977517705,0.0,0.0,0.0,9.672743000951762,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z6,211.69518053644646,0.0,0.0,2.2687386140959376,95.0272820923274,-3.1086244689504383e-15,0.0,0.0,25.934227988758852,0.0,0.0,0.0,46.96961834102427,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z7,122.1223852521722,0.0,0.0,26.738757863699774,53.74479650493892,7.105427357601002e-15,0.0,0.0,25.934227988758852,0.0,0.0,0.0,22.707632963584057,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R2Z1,198.80441687924284,0.0,135.0,2.6230521078186655,162.31265376265975,8.43769498715119e-15,0.0,0.0,51.868455977517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R2Z2,178.0132966264969,0.0,0.0,3.7709697086197025,155.21734786197914,-6.661338147750939e-15,0.0,0.0,51.868455977517705,0.0,45.0,36.58499011796208,62.74848150924929,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R2Z3,91.79900882814394,0.0,0.0,0.0,39.00396058274013,0.0,44.81041730736343,0.0,51.868455977517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R1Z1,123.78029740487759,0.0,135.0,4.082387994784035,40.99692215303334,-1.7763568394002505e-15,0.0,161.58216279454155,30.359031636388963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R1Z2,194.12034588554172,0.0,0.0,14.660576589612731,52.227906192951906,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,54.59993064670123,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R1Z3,218.28223379948295,0.0,0.0,8.64105799787231,150.478216148224,1.0658141036401503e-14,0.0,93.45469342856315,0.0,0.0,0.0,0.0,22.9034878873548,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R1Z4,116.47760186212022,0.0,0.0,1.2025265622680195,76.24649148997452,6.8833827526759706e-15,0.0,0.0,30.359031636388963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R1Z5,123.70560132090483,0.0,0.0,1.0633711376166275,50.15359896738403,-1.9984014443252818e-15,0.0,0.0,60.718063272777925,0.0,0.0,0.0,9.649085116713318,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R1Z6,210.6738606589118,0.0,0.0,5.731960045276438,89.84648660705462,1.7763568394002505e-15,0.0,0.0,30.359031636388963,0.0,0.0,0.0,46.85473864316333,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R1Z7,104.56843958932208,0.0,0.0,0.28861312273831885,51.41040196924109,-6.661338147750939e-16,0.0,0.0,30.359031636388963,0.0,0.0,0.0,22.65209395547346,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R2Z1,215.8741924863127,0.0,135.0,3.041415884880905,210.34923460227554,4.440892098500626e-15,0.0,0.0,60.718063272777925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R2Z2,174.42644601181348,0.0,0.0,1.7683843499408312,98.78437827577497,1.3322676295501878e-15,0.0,0.0,60.718063272777925,0.0,45.0,36.58499011796208,62.74848150924929,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R2Z3,108.97225228194401,0.0,0.0,0.0,53.09191747135094,1.040484942214566,72.09998913387163,0.0,60.718063272777925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R1Z1,133.6036816625795,0.0,135.0,5.279812508565254,18.264390648592055,0.0,0.0,0.0,35.70876372948918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R1Z2,180.98963838786537,0.0,0.0,6.536052891874149,94.09182591889127,1.7763568394002505e-15,0.0,10.98096442355532,0.0,0.0,0.0,0.0,54.466388502705506,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R1Z3,204.55854703830798,0.0,0.0,0.0,86.543309893355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.847469851411702,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R1Z4,98.79292609347216,0.0,0.0,3.8372998073713376,76.27410010921875,-5.773159728050814e-15,0.0,0.0,35.70876372948918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R1Z5,112.84146072682162,0.0,0.0,6.070691434497441,33.557480507889046,8.881784197001252e-16,0.0,0.0,71.41752745897836,0.0,0.0,0.0,9.625485095635984,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R1Z6,210.53011452952995,0.0,0.0,9.90771742752193,154.94098987226752,7.105427357601002e-15,0.0,0.0,35.70876372948918,0.0,0.0,0.0,46.7401399215046,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R1Z7,101.16468025157883,0.0,0.0,3.5893405188486867,23.376750899278473,0.0,0.0,0.0,35.70876372948918,0.0,0.0,0.0,22.59669078633062,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R2Z1,221.32571582728463,0.0,135.0,0.0,97.01237333299308,10.024162467329104,50.35039199973828,0.0,71.41752745897836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R2Z2,181.16431260415115,0.0,0.0,1.2886442895651555,137.0939409630873,1.176836406102666e-14,0.0,0.0,71.41752745897836,0.0,45.0,36.58499011796208,62.74848150924929,0.0,0.0,0.0,0.0,0.0,0.0
9,2.25,R2Z3,94.99455812572822,0.0,0.0,0.345069545429908,97.40860567164026,-7.771561172376096e-16,0.0,0.0,71.41752745897836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.5,R1Z1,125.58287029387218,0.0,135.0,4.65306085827028,32.43424606174295,-1.7763568394002505e-15,0.0,0.0,27.555669166457186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.5,R1Z2,180.76117726076438,0.0,0.0,9.172609037270405,78.96055988161328,1.7763568394002505e-15,0.0,82.89179971870752,0.0,0.0,0.0,0.0,54.33317298008112,0.0,0.0,0.0,0.0,0.0,0.0
10,2.5,R1Z3,228.85247521569553,0.0,0.0,4.817159852166583,32.428171931884066,0.0,0.0,57.51689081418718,0.0,0.0,0.0,0.0,22.791588826056966,0.0,0.0,0.0,0.0,0.0,0.0
10,2.5,R1Z4,109.1687481139985,0.0,0.0,3.9350672799589432,59.74564634266552,-1.3322676295501878e-15,0.0,0.0,27.555669166457186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.5,R1Z5,134.53199963390318,0.0,0.0,1.992345826766794,43.944858239004006,6.661338147750939e-16,0.0,0.0,55.11133833291437,0.0,0.0,0.0,9.601942796196308,0.0,0.0,0.0,0.0,0.0,0.0
10,2.5,R1Z6,224.53128368573655,0.0,0.0,8.702201396549128,132.73916742551813,-1.0658141036401503e-14,0.0,0.0,27.555669166457186,0.0,0.0,0.0,46.62582148882807,0.0,0.0,0.0,0.0,0.0,0.0
10,2.5,R1Z7,72.13808243576854,0.0,0.0,29.033356519983222,45.698561571744854,-3.552713678800501e-15,0.0,0.0,27.555669166457186,0.0,0.0,0.0,22.54142312391652,0.0,0.0,0.0,0.0,0.0,0.0
10,2.5,R2Z1,193.05006399426173,0.0,135.0,6.693063669984497,121.5292390227678,8.881784197001252e-15,0.0,0.0,55.11133833291437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.5,R2Z2,192.51946413568555,0.0,0.0,5.250735598409946,96.77077461641028,-1.7763568394002505e-15,0.0,0.0,55.11133833291437,0.0,8.814982929583024,45.0,52.21425004341909,0.0,0.0,0.0,0.0,0.0,0.0
10,2.5,R2Z3,109.23734251166249,0.0,0.0,3.2076578807999283,101.33798752452606,5.329070518200751e-15,0.0,0.0,55.11133833291437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.75,R1Z1,141.23869819355926,0.0,135.0,1.3262189763421048,69.23722850976142,-6.439293542825908e-15,0.0,0.0,32.72152971944863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.75,R1Z2,200.8811518089588,0.0,0.0,0.0,93.49475091941781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.200283279967756,0.0,0.0,0.0,0.0,0.0,0.0
11,2.75,R1Z3,210.1252202195666,0.0,0.0,0.6002556915982211,136.28517216516028,1.27675647831893e-14,0.0,0.0,0.0,0.0,0.0,0.0,22.735844476185992,0.0,0.0,0.0,0.0,0.0,0.0
11,2.75,R1Z4,117.09856082135586,0.0,0.0,0.0,150.4625949439573,0.0,0.0,0.0,32.72152971944863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.75,R1Z5,101.58960575612902,0.0,0.0,0.0,38.549942143704655,0.0,0.0,0.0,65.44305943889727,0.0,45.0,0.0,19.79921568013686,0.0,0.0,0.0,0.0,0.0,0.0
11,2.75,R1Z6,210.81671996339796,0.0,0.0,3.412721811305829,151.40682920752874,8.881784197001252e-16,0.0,0.0,32.72152971944863,0.0,27.863560715007004,0.0,52.84037599342407,0.0,0.0,0.0,0.0,0.0,0.0
11,2.75,R1Z7,103.91402049695365,0.0,0.0,25.097274359907566,33.74462526598424,0.0,0.0,0.0,32.72152971944863,0.0,0.0,0.0,22.486290636804753,0.0,0.0,0.0,0.0,0.0,0.0
11,2.75,R2Z1,214.34715595610555,0.0,135.0,21.170023281480354,228.61580160311078,-3.552713678800501e-15,0.0,0.0,65.44305943889727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.75,R2Z2,188.63265685372403,0.0,0.0,3.893605209790934,119.47338982844823,-2.220446049250313e-15,0.0,0.0,65.44305943889727,0.0,45.0,0.0,62.307300471341875,0.0,0.0,0.0,0.0,0.0,0.0
11,2.75,R2Z3,122.36279079483907,0.0,0.0,0.0,42.36222510559543,0.0,93.46280680880494,0.0,65.44305943889727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.0,R1Z1,135.32595654856146,0.0,135.0,8.485789921633394,20.211587362931187,1.7763568394002505e-15,0.0,0.0,48.36850457441511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.0,R1Z2,186.670368432867,0.0,0.0,5.316117129351639,90.23666218820583,-3.552713678800501e-15,0.0,88.31182245351204,0.0,0.0,0.0,0.0,54.067718605458964,0.0,0.0,0.0,0.0,0.0,0.0
12,3.0,R1Z3,198.63916385025263,0.0,0.0,7.771710369445358,90.46443437243747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.680236467513794,0.0,0.0,0.0,0.0,0.0,0.0
12,3.0,R1Z4,114.64113200051207,0.0,0.0,6.47574453012119,64.19057228984695,-1.7763568394002505e-15,0.0,0.0,48.36850457441511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
