time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,145.44864175416743,0.0,135.0,0.0,126.64292327766134,0.0,0.0,0.0,40.847989848118246,0.0,0.0,0.0,0.0,80.0,0.0,465.2119248987308,0.0,0.0,0.0
0,0.0,R1Z2,135.05678946276151,0.0,0.0,0.0,91.28724804885819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16839619684089,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,126.1082211968457,0.0,0.0,0.0,39.1619350551135,0.0,0.0,0.0,40.847989848118246,0.0,0.0,45.0,123.13625963913186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,87.21125019198799,0.0,0.0,0.0,45.28083930075451,0.0,0.0,0.0,40.847989848118246,0.0,0.0,0.0,118.37664373873594,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,166.0493533740306,0.0,0.0,2.7105287855832785,69.21990164424966,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,112.77676609313919,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,195.94955278928865,0.0,0.0,8.15772617472443,84.19639899627462,3.552713678800501e-15,0.0,0.0,20.423994924059123,0.0,0.0,90.0,250.38909928280387,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,114.70363208957376,0.0,0.0,0.0,136.67421278582958,0.0,0.0,0.0,20.423994924059123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,166.05989847499703,0.0,0.0,0.0,46.80403120317695,0.0,0.0,0.0,20.423994924059123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,119.05027386321596,0.0,0.0,0.0,30.392482707533127,0.0,0.0,0.0,40.847989848118246,0.0,0.0,19.64488163135207,204.55403823305087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,123.57466792803751,0.0,0.0,0.0,107.30825267033606,0.0,0.0,0.0,20.423994924059123,0.0,0.0,90.0,206.34689637430776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,167.5659453495877,0.0,0.0,0.0,81.71480853933065,0.0,0.0,0.0,20.423994924059123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,115.3086325605284,0.0,0.0,2.264422331435412,40.15681016531034,-2.6645352591003757e-15,0.0,0.0,40.847989848118246,0.0,0.0,90.0,181.74943512609326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,104.68941609540397,0.0,0.0,12.498890363690904,89.90290070249422,-7.105427357601002e-15,0.0,0.0,20.423994924059123,0.0,45.0,45.0,116.76909835413213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,137.49180901445632,0.0,0.0,2.7713171086454054,104.55626611157328,-6.217248937900877e-15,0.0,0.0,20.423994924059123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,139.80955948573913,0.0,0.0,10.091729603730379,42.56562136683057,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,69.20452029381916,90.0,225.1759536930534,0.0,0.0,0.0,0.0,0.0,0.0
