time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,413.9052451654916,0.0,540.0,68.17520588547119,1097.638821568627,0.0,1251.9790369043249,896.8724041107424,0.0,2245.7602233036737,0.0,0.0,98.40387420509171,804.0967438090636,0.0,2492.422545505673,1962.3533610451934,0.0
11,2.75,0.0,418.00848548739555,0.0,540.0,133.6506981884809,1307.354653066931,0.0,902.0997771100626,914.8890470528195,0.0,2213.3589547136817,0.0,0.0,70.24331585686542,495.2600159960494,0.0,2480.930201181231,1998.8690828976657,0.0
12,3.0,0.0,463.34782775395627,0.0,540.0,176.4754268344185,1430.7150508740776,0.0,874.1322934486191,854.1574880971399,0.0,2217.132431500299,0.0,0.0,69.46234652607116,580.7282546185342,0.0,2492.3309048096057,2035.3700337233552,0.0
13,3.25,0.0,330.6761667246127,0.0,540.0,189.8482879774361,1263.6146185212597,0.0,785.8313265091017,896.8724041107424,137.26820791388164,2287.758678307809,0.0,0.0,50.513844434403296,601.8278819511679,0.0,2492.2851220957104,2035.0644779125123,0.0
14,3.5,0.0,408.50750081175534,0.0,540.0,191.8020471528046,1279.5738795540954,0.0,859.9211210794625,896.8724041107424,137.26820791388164,2301.930158999231,0.0,0.0,54.37205304300674,340.39533480973773,0.0,2492.239364452923,2034.7590457024867,0.0
15,3.75,0.0,505.7875685466141,0.0,540.0,143.59291727735007,1160.5950998354067,0.0,1160.18623001912,896.8724041107424,137.26820791388164,2319.92655753658,0.0,0.0,187.5757950355488,1065.9155687210218,0.0,2496.3475908639884,2034.4537370432806,0.0
16,4.0,0.0,363.95697418842406,0.0,540.0,91.71853085499598,931.3025174637323,0.0,1273.3313983888725,896.8724041107424,137.26820791388164,2311.536084543801,0.0,0.0,238.58300644542868,1288.382058207529,0.0,2496.2996085695177,2034.1485518849163,0.0
17,4.25,0.0,316.9139017022279,0.0,540.0,199.5187274560471,1105.715641741649,0.0,1040.5358391831005,896.8724041107424,137.26820791388164,2407.996918703193,0.0,0.0,139.3088221327341,679.1686794845273,0.0,2496.251652550669,2033.8434901774358,0.0
18,4.5,0.0,500.67087216555433,0.0,540.0,219.8261170757896,1375.6891100414937,0.0,994.3991311796744,896.8724041107424,137.26820791388164,2468.3840981560274,0.0,0.0,154.73478452093042,631.3428692734255,0.0,2496.2037227930527,2033.5385518709024,0.0
19,4.75,0.0,427.6800924577443,0.0,540.0,234.414154160326,1204.8329607072328,0.0,1061.5124353553044,896.8724041107424,137.26820791388164,2452.2200697897433,0.0,0.0,208.35083350675342,734.5632941549732,0.0,2496.1558192822886,2033.2337369153988,0.0
20,5.0,0.0,367.6031340319076,0.0,540.0,216.21277166457043,1096.0883300932007,0.0,1206.344838755456,896.8724041107424,137.26820791388164,2530.183418505944,0.0,0.0,266.80394477938404,849.5890855223666,0.0,2496.107942004003,2032.9290452610278,0.0
21,5.25,0.0,438.97618390442784,0.0,540.0,193.83193952439834,991.0239535144269,0.0,1417.8529031232688,896.8724041107424,137.26820791388164,2542.8732242822903,0.0,0.0,300.15740239851846,951.1787290569056,0.0,2496.0600909438313,2032.6244768579131,0.0
22,5.5,0.0,391.60731281276696,0.0,540.0,322.39662740365367,1070.7223070104253,0.0,1166.4220918602614,896.8724041107424,137.26820791388164,2547.0743254861973,0.0,0.0,266.14810464084644,634.7703591850957,0.0,2496.0122660874154,2032.320031656198,0.0
23,5.75,0.0,383.9845481108455,0.0,540.0,256.6761977388027,856.1805659887818,0.0,1440.0,896.8724041107424,137.26820791388164,2548.0128276413634,0.0,0.0,358.0029659407282,876.7606766524755,0.0,2495.964467420407,2032.015709606046,0.0
24,6.0,0.0,302.9417827763689,0.0,540.0,499.3434935640695,990.4667669710923,0.0,1002.7443774653157,914.8890470528195,137.26820791388164,2615.7096852141567,0.0,0.0,152.54104477922763,493.5600070449529,0.0,2484.3380299822275,2031.7115106576412,0.0
25,6.25,0.0,437.0825469311093,0.0,540.0,547.813226514925,1278.2433427684018,0.0,798.8470809460005,890.3416647270772,137.26820791388164,2560.4309759391767,0.0,0.0,115.49315345886797,238.53734206025015,0.0,2486.0457379993836,2031.4074347611872,0.0
26,6.5,0.0,435.07317725072244,0.0,540.0,627.2394176011725,1282.6204852483445,0.0,800.6969998342473,860.2151554508655,137.26820791388164,2617.967088797789,0.0,0.0,112.15090601432104,209.90286669718571,0.0,2495.8212284124447,2031.1034818669082,0.0
27,6.75,0.0,458.6773755128222,0.0,540.0,669.9520822050472,968.1421751430483,0.0,1102.43837248215,896.8724041107424,137.26820791388164,2660.9958663420475,0.0,0.0,127.76011340942117,283.3903839826396,0.0,2495.773534359726,2030.7996519250487,0.0
28,7.0,0.0,476.49316306307685,0.0,540.0,544.0197418609772,933.0236604912466,0.0,1302.0753879164172,896.8724041107424,137.26820791388164,2681.766239230188,0.0,0.0,280.9191770757143,556.7066368865028,0.0,2495.7258664247843,2030.4959448858726,0.0
29,7.25,0.0,497.30256195057774,0.0,540.0,616.8561830097307,1138.087112678559,0.0,1051.5948516554906,896.8724041107424,137.26820791388164,2673.1180522735376,0.0,0.0,253.4655706396291,314.37059691304114,0.0,2499.2388481378994,2030.1923606996645,0.0
30,7.5,0.0,414.5447803525595,0.0,540.0,642.4343713285123,658.0988966956254,0.0,1350.4076936609558,896.8724041107424,137.26820791388164,2615.536793357158,0.0,0.0,304.2767909959287,513.8767275882739,0.0,2499.189282559784,2029.888899316729,0.0
31,7.75,0.0,450.91337450500214,0.0,540.0,833.2027903234264,981.6928313768681,0.0,880.9458150520466,906.0647446904823,137.26820791388164,2633.261014851703,0.0,0.0,161.9383937083321,174.92014971071598,0.0,2496.6777795093853,2029.585560687391,0.0
32,8.0,0.0,537.1027904633928,0.0,540.0,808.1678427422906,910.7349134258652,0.0,976.8895601887518,887.6850973557796,137.26820791388164,2528.642831163176,0.0,0.0,227.2459691437163,475.64258118628055,0.0,2499.090232816623,2029.2823447619949,0.0
33,8.25,0.0,423.845423575956,0.0,540.0,887.2931743848577,1136.0273182079025,0.0,656.1164673216842,896.8724041107424,137.26820791388164,2634.732148363112,0.0,0.0,267.5663757866405,101.09894936637306,0.0,2499.0407486218587,2028.9792514909057,0.0
34,8.5,0.0,499.61815083644007,0.0,540.0,870.292395176966,587.0830329467552,0.0,1271.1186452672782,896.8724041107424,137.26820791388164,2608.0165345791834,0.0,0.0,296.3736076318041,411.1305875533475,0.0,2498.991291525173,2028.6762808245085,0.0
35,8.75,0.0,484.32015594836884,0.0,540.0,971.5114461558359,705.1033329084684,0.0,926.2242595269629,896.8724041107424,137.26820791388164,2497.6594946675223,0.0,0.0,301.48466557074073,209.85014963555986,0.0,2498.9418615117265,2028.3734327132079,0.0
36,9.0,0.0,545.3920230302678,0.0,540.0,942.9891229673958,891.3129087485441,0.0,824.6105838258911,896.8724041107424,137.26820791388164,2492.661204536187,0.0,0.0,368.1100979896218,269.4265175615598,0.0,2498.892458566688,2028.0707071074294,0.0
37,9.25,0.0,458.1695820999669,0.0,540.0,760.9397061387701,680.975030429859,0.0,1097.080946333178,896.8724041107424,137.26820791388164,2459.966712826464,0.0,0.0,607.4651997272468,270.3470531567186,0.0,2498.843082675235,2027.7681039576178,0.0
38,9.5,0.0,498.46120327780653,0.0,540.0,680.0402397239478,667.2590200085086,0.0,1163.835196250694,896.8724041107424,137.26820791388164,2391.813864729968,0.0,0.0,722.7158374914571,402.25421719896593,0.0,2498.793733822552,2027.4656232142383,1407.335780003144
39,9.75,0.0,468.3638785568324,0.0,540.0,761.1489651273438,800.2437674169618,0.0,900.2348380531013,896.8724041107424,137.26820791388164,2372.4043040651986,0.0,0.0,675.7292071597058,422.2598211614314,0.0,2498.7444119938327,2027.1632648277764,0.0
40,10.0,0.0,419.77633189554916,0.0,540.0,725.6961416073544,428.6614737618564,0.0,1236.3006768705077,896.8724041107424,145.92518261020302,2358.6795470651145,0.0,0.0,739.5496790092753,387.2337080999353,0.0,2498.6951171742785,2024.540715977312,0.0
41,10.25,0.0,531.6714619384034,0.0,540.0,590.8080084249461,517.8596151004956,0.0,1361.4178085707108,896.8724041107424,151.26686910393533,2331.553243372427,0.0,0.0,874.5283422964197,450.35267438443475,0.0,2498.6458493490986,2020.4875057160516,0.0
42,10.5,0.0,520.2213082026142,0.0,540.0,1018.8271115598188,670.5505837798005,0.0,615.8641094856515,896.8724041107424,160.0,2186.892900733399,0.0,0.0,520.1168131835441,304.1348138016541,0.0,2498.596608503511,2014.0952102491485,0.0
43,10.75,0.0,392.42624177221256,0.0,540.0,927.8105155224619,506.86558458576843,0.0,815.651996021742,896.8724041107424,160.0,2259.774258468502,0.0,0.0,594.932742289765,197.2928718156413,0.0,2498.547394622741,2007.7055005388115,0.0
44,11.0,0.0,538.2627258728157,0.0,540.0,746.5428571503516,486.99570293303765,0.0,1175.3368673847785,896.8724041107424,160.0,2272.4851057060946,0.0,0.0,799.3544925114704,349.69143645971684,0.0,2498.498207692023,2001.3183755390723,0.0
45,11.25,0.0,577.0131378404598,0.0,540.0,862.3038455097242,713.4537763526762,0.0,747.6604060961433,896.8724041107424,160.0,2148.2772942288266,0.0,0.0,687.1066866986571,260.265860645539,0.0,2498.4490476965975,1994.9338342043866,0.0
46,11.5,0.0,414.0459815792008,0.0,540.0,734.9520233559257,193.40424339417993,0.0,1214.7732321364354,896.8724041107424,160.0,2130.9559214180827,0.0,0.0,823.7811419886399,378.7285318690362,0.0,2498.399914621716,1988.5518754896316,0.0
47,11.75,0.0,508.5969850653676,0.0,540.0,1114.4011135644814,495.0021506444997,0.0,750.0345811662175,896.8724041107424,160.0,2202.775581584823,0.0,0.0,465.30928833625524,276.4964690587631,0.0,2510.0042098055114,1982.1724983501085,0.0
48,12.0,0.0,540.3394254026605,0.0,540.0,657.9848952104317,754.8851534307112,0.0,790.9470827645143,896.8724041107424,160.0,2065.3501101137394,0.0,0.0,904.8177117091502,188.66320572121,0.0,2509.948748999317,1975.7957017415404,0.0
49,12.25,0.0,514.8343829733349,0.0,540.0,1058.577775529631,457.0489912010983,0.0,702.7670092148783,896.8724041107424,160.0,2031.4332955432985,0.0,0.0,491.17001825217346,156.99393737577228,0.0,2523.0548026117613,1973.5251383695781,0.0
50,12.5,0.0,628.8142645020273,0.0,540.0,815.7774368995814,415.8115951118165,0.0,1096.1840663175158,896.8724041107424,160.0,2100.831237937629,0.0,0.0,741.7031533248133,422.23368120641805,0.0,2522.9921951602864,1967.151839716942,0.0
51,12.75,0.0,549.0642580341544,0.0,540.0,731.0334390921638,804.2480748039267,0.0,700.1897539852458,896.8724041107424,160.0,1997.366677318988,0.0,0.0,804.2407071754556,273.3139134794516,0.0,2525.476205909325,1979.4358772426215,0.0
52,13.0,0.0,665.4232930309895,0.0,540.0,759.7627604541159,1052.9028177964353,0.0,432.4513278615103,896.8724041107424,160.0,1981.5660171918148,0.0,0.0,750.0127960706607,226.81681419344733,0.0,2525.412272471306,1973.0601876285648,0.0
53,13.25,0.0,529.8120025973309,0.0,540.0,829.1597181339256,912.0124727279574,0.0,284.8362561356662,896.8724041107424,160.0,1898.0688485109608,0.0,0.0,649.2578540235428,215.8112696272667,0.0,2525.348374043927,1966.6870770538171,0.0
54,13.5,0.0,652.7028382371088,0.0,540.0,618.0613382252745,758.2070614116159,0.0,907.8971895004913,896.8724041107424,160.0,2025.8953759011779,0.0,0.0,826.567662947497,644.3819032859135,0.0,2525.2845106080154,1962.051385470845,0.0
55,13.75,0.0,575.1773180903774,0.0,540.0,614.0982381778224,726.5415288524432,0.0,725.0660788582322,896.8724041107424,160.0,1892.400931908863,0.0,0.0,802.2424593161234,654.3962049748293,0.0,2525.2206821444097,1955.6827280823761,0.0
56,14.0,0.0,577.0063680441574,0.0,540.0,567.0608028932429,815.2018416979355,0.0,772.6108573997967,896.8724041107424,160.0,1959.56802275706,0.0,0.0,817.4853335661066,785.9492473230824,0.0,2525.1568886339587,1954.020331120674,0.0
57,14.25,0.0,669.8368397264182,0.0,540.0,656.5379512300171,789.3491168183317,0.0,706.7923488630101,896.8724041107424,160.0,1884.7149812956832,0.0,0.0,724.1951620356336,924.779337378111,0.0,2525.093130057521,1947.654922385467,0.0
58,14.5,0.0,531.6703699043622,0.0,540.0,788.0235686798198,636.9306142824129,0.0,552.822569273341,896.8724041107424,160.0,1847.9787864419536,0.0,0.0,544.9072584319689,692.5857680299996,0.0,2525.0294063959677,1941.2920885308358,0.0
59,14.75,0.0,641.576746469016,0.0,540.0,443.6420237732529,991.2917830561164,0.0,674.9003469836446,896.8724041107424,160.0,1797.0118607380398,0.0,0.0,770.779453976521,628.7828711658032,0.0,2524.965717630178,1951.9817995632052,0.0
60,15.0,0.0,526.3144681399701,0.0,540.0,286.43263951026915,390.25186877429564,0.0,1255.6758697378827,896.8724041107424,160.0,1807.9183139932197,0.0,0.0,863.810418115365,1095.9620879324086,0.0,2524.9020637410426,1945.617215437309,0.0
61,15.25,0.0,541.8796488938154,0.0,540.0,559.3123684956948,804.9259200054387,0.0,736.003653963048,896.8724041107424,160.0,1918.4556687976763,0.0,0.0,615.6488002663813,576.381225930879,0.0,2524.8384447094636,1948.9974268300678,0.0
62,15.5,0.0,578.5673213465707,0.0,540.0,601.0142318738073,849.4041630199133,0.0,582.3996199842873,896.8724041107424,160.0,1856.1230976421796,0.0,0.0,547.5890378645529,341.2512502268091,0.0,2524.7748605163515,1942.634049917047,0.0
63,15.75,0.0,579.0389472575627,0.0,540.0,615.6367334642937,876.1152870031186,0.0,551.6969427179355,896.8724041107424,160.0,1819.4933068332862,0.0,0.0,433.43966693731,637.1810861030114,0.0,2524.711311142629,1947.1837419232859,0.0
64,16.0,0.0,645.5532792449965,0.0,540.0,520.9195198614466,1145.1238548343576,0.0,464.582737811951,896.8724041107424,160.0,1866.5119352790546,0.0,0.0,439.57613666310414,460.1172547082254,0.0,2524.6477965692284,1945.5858275150656,0.0
65,16.25,0.0,531.1471513313943,0.0,540.0,541.8270874358876,1201.4930018144848,0.0,438.63782008015124,897.8125039097121,160.0,2002.1470757768657,0.0,0.0,386.5053212732099,399.0850234512206,0.0,2524.332531889502,1951.227278139462,0.0
66,16.5,0.0,600.3372234479989,0.0,540.0,481.68079114502547,912.5599508051278,0.0,558.7041479834091,902.8779517581015,189.83176051026524,1790.3173787539304,0.0,0.0,355.65689556211817,558.6825652001525,0.0,2522.660771955257,1936.8672481312706,0.0
67,16.75,0.0,615.8962627657863,0.0,540.0,468.23521609099913,1086.7123497079278,0.0,560.2688378902313,905.7958845449849,160.0,1899.1001543611267,0.0,0.0,367.3844556917006,860.1745239249768,0.0,2520.2084238931875,1933.0775081495817,0.0
68,17.0,0.0,658.4482147264669,0.0,540.0,301.91313799880743,866.9880514448272,0.0,972.2844278931009,912.3691818058285,183.73591173540987,1923.842496151507,0.0,0.0,424.70267402282917,1199.0958467467722,0.0,2515.996906832876,1920.3586789012622,0.0
69,17.25,0.0,580.6817147326044,0.0,540.0,214.88698863144174,948.4642804365153,0.0,902.4775034865661,927.4572595007671,218.68929448479784,1976.2936118074836,0.0,0.0,470.4076818560906,915.7920545039003,0.0,2507.7466889616835,1898.2765046195714,0.0
70,17.5,0.0,575.7065352485723,0.0,540.0,309.2624160274501,1096.4608259187974,0.0,660.3233035374077,938.9112376422556,160.0,1926.0630813504858,0.0,0.0,314.16832627311584,815.3592517667921,0.0,2496.4332949071127,1893.842998222856,0.0
71,17.75,0.0,582.0635760063761,0.0,540.0,355.4858898951342,1299.1503120327786,0.0,458.92580909131834,940.478108153759,193.84870321023033,2010.8252463768442,0.0,0.0,290.49814376079627,837.9651598504756,0.0,2484.70644466266,1878.4295271565761,0.0
72,18.0,0.0,548.0763735265036,0.0,540.0,231.24858452584715,951.2412557296066,0.0,926.7174434539398,948.0460509449944,173.63650761910688,2027.813468746991,0.0,0.0,310.7444096435647,1401.683789634907,0.0,2470.9591104849387,1868.4397280779435,0.0
73,18.25,0.0,592.6049600142121,0.0,540.0,375.06540102266894,1460.9754638778059,0.0,310.0392720077698,965.0147625239847,240.0,2103.489939418017,0.0,0.0,169.17185507424745,810.157907416452,0.0,2452.6746113234803,1840.6666869779076,0.0
74,18.5,0.0,598.8974863870808,0.0,540.0,307.52830280043696,1348.767131611407,0.0,471.7994160163737,975.1619511913934,183.00878945240157,2032.3681046849317,0.0,0.0,219.90387085006674,465.3447530294734,0.0,2431.6824254461817,1828.1801281912958,0.0
75,18.75,0.0,586.0222472576929,0.0,540.0,230.27425705514258,1275.102252140029,0.0,592.2720871136096,994.4304436488883,205.75538796201863,2056.812180661995,0.0,0.0,262.16267262494114,1119.7828143700913,0.0,2405.54109662565,1809.601892013636,0.0
76,19.0,0.0,487.6895714495876,0.0,540.0,215.4726580040275,1494.0126334731342,0.0,211.15810718467003,1009.798442698306,217.50214875828132,2005.2544186688312,0.0,0.0,214.5101682250825,1079.4535372019352,0.0,2375.2981052670393,1787.8827085714645,0.0
77,19.25,0.0,565.3110057127478,0.0,540.0,168.54883323793845,1491.0959435095651,0.0,400.53505300850554,1013.9984258311383,160.0,2010.7911178369054,0.0,0.0,213.33484744263146,759.6576324603498,0.0,2343.9468029348827,1782.3018106414393,0.0
78,19.5,0.0,520.4694680367013,0.0,540.0,190.5975437644092,1330.3517663895418,0.0,549.3122303970121,1034.7859253746067,160.0,2062.292563335221,0.0,0.0,171.94259725147325,951.1480408635323,0.0,2307.0451980542302,1782.36840377788,0.0
79,19.75,0.0,609.2387466205824,0.0,540.0,146.87807339136265,1512.2187300645737,0.0,492.05625063922963,1035.0,160.0,2025.3128373693132,0.0,0.0,204.69875510918234,1270.4274697171043,0.0,2270.1064657481134,1789.2710143747317,0.0
80,20.0,0.0,572.9941744452702,0.0,540.0,170.35843016052013,1370.6185089694045,0.0,645.3814033559302,1035.0,160.0,2075.13299411675,0.0,0.0,157.50094504393562,1080.5080591004646,0.0,2233.187961489935,1801.21454394476,0.0
81,20.25,0.0,645.2643886120642,0.0,540.0,150.13311666637702,1421.1120999511136,0.0,590.4346055703986,1035.0,160.0,1978.5771133356468,0.0,0.0,153.05975196136106,1187.783975549564,0.0,2196.289674202598,1813.061634840093,0.0
82,20.5,0.0,624.7247491629723,0.0,540.0,104.76633966484604,1370.6945917627686,0.0,789.7204567344195,1035.0,160.0,2158.4029412855994,0.0,0.0,137.1753780172611,1069.3726145904484,0.0,2159.41159281507,1811.8958254607685,0.0
83,20.75,0.0,687.5533671042156,0.0,540.0,154.45350287152033,1593.7564737596806,0.0,462.1795286437434,1035.0,160.0,2003.5970216474652,0.0,0.0,107.95346553490538,1059.7182325436522,0.0,2122.553706262384,1819.4015500768328,0.0
84,21.0,0.0,674.1781059197035,0.0,540.0,106.29626879683335,1265.9299658316766,0.0,836.9299617514755,1035.0,160.0,1988.3555409380604,0.0,0.0,106.67734293997624,1105.369988107665,0.0,2087.261434174026,1831.745354283129,0.0
85,21.25,0.0,629.9962830301151,0.0,540.0,126.78183001179403,1585.9859996960972,0.0,506.8882122498867,1035.0,160.0,2080.5618438061597,0.0,0.0,72.46740971655946,720.6219388739387,0.0,2050.4430578258493,1836.87827879975,0.0
86,21.5,0.0,667.9611742909779,0.0,540.0,112.92579096998018,1304.655226743226,0.0,680.2820285126812,1035.0,220.64086378235487,2030.5427357172641,0.0,0.0,73.9882254287859,1000.5431744612589,0.0,2013.644843617391,1814.3067978172667,0.0
87,21.75,0.0,637.6541790724114,0.0,540.0,114.45665414614014,1596.0085083484516,0.0,470.33353879389733,1035.0,160.0,2022.7067613733068,0.0,0.0,54.53468886593739,680.8744797342886,0.0,1976.866780507646,1822.0910524154074,0.0
88,22.0,0.0,641.9370499547083,0.0,540.0,64.63070678387282,1296.0212431085145,0.0,765.9555330838675,1035.0,171.79087170200796,2036.4613047235546,0.0,0.0,62.89295016748632,1030.7341084163884,0.0,1940.1088574616554,1812.6187252439986,0.0
89,22.25,0.0,554.2019933422655,0.0,540.0,72.87584174088694,1273.5955574266902,0.0,659.6341404895029,1035.0,187.79501419166436,2019.6985605064792,0.0,0.0,93.88105863270094,1233.0473334762123,0.0,1903.3710634505035,1798.8606692940555,0.0
90,22.5,0.0,571.0849657745279,0.0,540.0,62.28190199767155,1288.0097009368608,0.0,630.3042254510763,1035.0,209.545884775692,1999.0567473867725,0.0,0.0,40.97750339300048,774.882956944096,0.0,1866.6533874513136,1779.2783333857753,0.0
91,22.75,0.0,637.4037646146159,0.0,540.0,59.35167654634416,1414.2787941417089,0.0,690.4039090275002,1035.0,160.0,1991.3106874136304,0.0,0.0,31.957159450952048,699.0437218380164,0.0,1829.9558184472455,1790.5470476803337,0.0
92,23.0,0.0,533.8981344797958,0.0,540.0,41.859979040212004,973.5176158485017,0.0,976.0950584321229,1035.0,208.8579360542027,2046.4324548952434,0.0,0.0,26.154454146548662,1148.8332092961905,0.0,1793.2783454274922,1771.1524643389112,0.0
93,23.25,0.0,539.1990637342774,0.0,540.0,53.202399162625625,1002.3687335566786,0.0,957.8065338163483,1035.0,160.0,1983.8752416245325,0.0,0.0,25.60949215554008,1006.374054258287,0.0,1756.620957387276,1771.9273011525675,0.0
94,23.5,0.0,543.2140885155644,0.0,540.0,14.874848237410276,1232.8556614382371,0.0,689.8468114512704,1035.0,216.7647003901527,1991.127933001506,0.0,0.0,17.28091603146852,786.6238275498129,0.0,1719.9836433278456,1750.4210144227525,0.0
95,23.75,0.0,486.09792343489147,0.0,540.0,44.26350245936791,878.1713420336157,0.0,1107.2034421648818,1035.0,160.0,2027.156031471449,0.0,0.0,20.8100088176115,734.3491999236842,0.0,1683.3663922564729,1757.285914810377,0.0
