time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,284.84279130000175,0.0,1350.0,197.62353073303714,7737.843452749739,1.98393821934782,2979.1380360727953,14.988278161201222,108.22983013102676,9680.900714665091,0.0,0.0,2.6279173506905553,184.48141216016742,0.0,8526.108646955065,2920.122281002504,932.6452563051193
1,0.25,0.0,223.85823610602102,0.0,1350.0,240.26611873524695,7399.42590058871,0.0,2927.520654921015,266.6390507094075,202.7450454855453,10084.312203172856,0.0,0.0,4.318767565791859e-14,0.0,0.0,8812.864118618676,2995.566640509613,0.0
2,0.5,0.0,217.52204500664504,0.0,1350.0,198.5824208539721,7191.275973478869,0.0,5067.511840742076,0.0,0.0,10017.059385590876,0.0,0.0,32.090917684804054,456.85597381792525,0.0,9529.098787782521,3125.3317701088167,0.0
3,0.75,0.0,413.3449238525514,0.0,1350.0,322.04230754862243,7206.551045257214,0.0,4515.844896633361,0.0,41.75523830822786,10129.850766591771,0.0,0.0,16.026149025405193,446.53587477503993,0.0,10080.27937884731,3243.8698784472713,0.0
4,1.0,0.0,254.31074094946712,0.0,1350.0,307.51823955150945,7303.308820986502,0.0,3449.8646891430967,283.4194988106662,0.0,10270.735814434469,0.0,0.0,10.059447985838224,41.1160504779019,0.0,10391.44301410996,3365.023758652484,0.0
5,1.25,0.0,418.93657547390615,0.0,1350.0,310.24627661312013,6150.429285575607,0.0,5333.71211892288,0.0,0.0,10243.816653102105,0.0,0.0,88.01843406208688,2006.8356833274192,0.0,10861.51424233747,3476.033220566107,932.6452563051189
6,1.5,0.0,271.6153672466996,0.0,1350.0,325.5009289733011,5771.4016132171455,13.914221008146896,4505.275814941661,0.0,0.0,10254.314411870268,0.0,0.0,130.12785658691965,1501.4401368400945,0.0,11079.51411802109,3587.0123625384936,932.6452563051189
7,1.75,0.0,483.41441369845757,0.0,1350.0,466.6927707080177,6936.840838869307,0.0,2860.0575003041763,36.23892303105775,0.0,10358.103946253977,0.0,0.0,116.5377050634954,1203.3090613089764,0.0,11135.290061669086,3697.9611928509094,0.0
8,2.0,0.0,464.769620337805,0.0,1350.0,381.70722997604315,6341.671382666102,10.682197103594163,4398.045354269111,21.15386461402042,0.0,10509.82637647131,0.0,0.0,261.7653640616967,2440.215860032763,0.0,11368.834944216222,3808.879719782358,0.0
9,2.25,0.0,443.0452168022732,0.0,1350.0,479.4893804999972,6312.984749993199,0.0,4255.80742622665,19.750613799140744,0.0,10616.5261629843,0.0,0.0,262.3691321835964,2295.7516425731665,0.0,11561.348412868572,3919.767951609582,0.0
10,2.5,0.0,383.39185489415524,0.0,1350.0,583.565228027998,5965.358619504084,0.0,4239.81872757428,0.0,0.0,10732.847325162598,0.0,0.0,217.05755286455283,2012.4807435022376,0.0,11677.609062793375,4030.625896607063,932.6452563051184
11,2.75,0.0,456.04996693677924,0.0,1350.0,419.5665648532584,4867.048285912705,0.0,5694.2890675686585,0.0,59.42213605351184,10783.346071331973,0.0,0.0,469.52565180829447,4562.677561566984,0.0,11824.731297276467,4125.526758819572,0.0
12,3.0,0.0,683.5430218237069,0.0,1350.0,521.3149741715597,5020.156214568279,289.91046766515166,5303.322949245953,0.0,206.84345786956987,10791.267270458831,0.0,0.0,404.8379080912531,3441.034059339307,0.0,11987.55592273542,4180.888639066736,932.6452563051184
13,3.25,0.0,420.0856832803902,0.0,1350.0,690.8606373604354,6294.5912202744,40.39198379896649,3472.7016816729856,0.0,238.98081890045398,10941.628875413906,0.0,0.0,381.7570147329035,2242.782879530102,0.0,12031.634728199382,4227.621681460546,1865.2905126102369
14,3.5,0.0,397.8130479392895,0.0,1350.0,673.2316510823599,5360.753599090696,0.0,4921.06873931016,0.0,308.0975453008406,11064.350217565601,0.0,0.0,484.0187916401899,3202.583260050989,0.0,12178.319927637607,4255.816732504058,0.0
15,3.75,0.0,460.18993098006337,0.0,1350.0,810.4580533809161,6196.564051860342,0.0,3551.0097977143973,0.0,348.4180590593076,11114.197245925372,0.0,0.0,478.232866205607,2088.9651221407466,0.0,12211.592084916534,4273.197050598956,0.0
16,4.0,0.0,708.7510862070117,0.0,1350.0,657.4651151007737,4720.172015838469,287.1595118103818,5270.374147017593,0.0,413.68691573913975,11156.045454202897,0.0,0.0,788.6792188340654,3451.560183466367,0.0,12281.523177131188,4273.078731773771,0.0
17,4.25,0.0,298.6177266784532,0.0,1350.0,1228.731882315831,6016.335454383908,0.0,2858.553676112753,225.51329526638796,413.68691573913975,11314.203497139566,0.0,0.0,331.0431470418811,1350.381190474551,0.0,12207.501378218321,4272.960445264931,1865.2905126102369
18,4.5,0.0,453.5859886755838,0.0,1350.0,590.6552043421025,3392.796405586481,0.0,6480.0,0.0,413.68691573913975,11122.496938812705,0.0,0.0,1062.027904184342,4849.40876142692,0.0,12233.24939750339,4272.842191063605,0.0
19,4.75,0.0,359.77642508201336,0.0,1350.0,796.0369283122488,3481.0975710541925,0.0,5802.661984689784,90.05010230153113,413.68691573913975,11093.757077014883,0.0,0.0,1002.8013553295414,4552.271761352299,0.0,12194.35286853958,4272.723969160973,0.0
20,5.0,0.0,220.95981597576218,0.0,1350.0,1307.0334135658554,4636.608680631256,0.0,4484.455042645989,129.52766015318926,420.92683363455217,11627.59181465508,0.0,0.0,776.3554651557698,2767.900953033558,0.0,12145.287394660321,4270.665277866494,0.0
21,5.25,0.0,447.2154836350502,0.0,1350.0,1035.7225729652123,3821.4014803914793,3.1086318470593284,5651.390092181425,0.0,424.7390964492831,11351.203124747675,0.0,0.0,1230.701656413462,3942.2156428196377,0.0,12131.729796266367,4267.585355173569,1865.2905126102369
22,5.5,0.0,317.6530388079649,0.0,1350.0,1280.6098822236834,4346.159972823816,17.47436175876078,4936.593045510746,75.84640744355711,424.7390964492831,11633.769727401883,0.0,0.0,1105.292009062079,2976.1735278327124,0.0,12096.63915723026,4264.5062736979025,0.0
23,5.75,0.0,286.8215657787226,0.0,1350.0,1015.2255736927095,3733.6879554349525,0.0,5932.673337592131,0.0,424.7390964492831,11580.338060587033,0.0,0.0,1581.6178497619387,3096.0046260087993,0.0,12107.584737284304,4261.428033209731,0.0
24,6.0,0.0,434.8805033617014,0.0,1350.0,1582.2042842451713,4967.554445085508,0.0,4173.252781358756,70.8723671249191,424.7390964492831,11653.742470901936,0.0,0.0,1167.7993727057699,2694.4885143609295,0.0,12073.812361693082,4258.350633479358,0.0
25,6.25,0.0,380.055924344643,0.0,1350.0,1238.5577325830532,3309.4278092797094,0.0,6397.153085851846,0.0,424.7390964492831,11807.302661079337,0.0,0.0,1769.231671242951,3356.415256403459,0.0,12071.10906922557,4255.2740742771475,0.0
26,6.5,0.0,638.3960763797944,0.0,1350.0,1757.2263201965993,3671.1352656883782,306.1687162176289,5439.144028393161,33.264476864658505,424.7390964492831,11863.281827429915,0.0,0.0,1438.8105654217761,2746.5081208356014,0.0,12047.11772687703,4252.198355373525,932.6452563051184
27,6.75,0.0,438.8619797817187,0.0,1350.0,1581.6807968642859,3379.5327743841935,0.0,6205.453204389914,0.0,424.7390964492831,11883.681960914035,0.0,0.0,1767.1898318562944,3524.792105714291,0.0,12065.296666825507,4249.123476538982,0.0
28,7.0,0.0,372.30014272949074,0.0,1350.0,1398.2356637722642,3307.263491016362,0.0,6305.575175953965,22.618756843359648,424.7390964492831,11956.132041305744,0.0,0.0,2186.5420652116113,3369.0924870114077,0.0,12044.068305489149,4246.049437544069,0.0
29,7.25,0.0,246.27071745516574,0.0,1350.0,2227.0722606256254,3721.8771611660895,0.0,4751.155629717559,49.13982082785708,431.54584620462424,11804.52000108659,0.0,0.0,1597.7449187540608,2448.154453338147,0.0,12016.002189881961,4241.151837725853,932.6452563051184
30,7.5,0.0,365.10343552165665,0.0,1350.0,1737.1714377353967,2991.7923541133828,0.0,6302.072825035446,0.0,435.7912771594265,11907.418345371834,0.0,0.0,2409.9471243527887,3332.871283524323,0.0,12016.21862679974,4235.117680650242,0.0
31,7.75,0.0,311.4758820546019,0.0,1350.0,2625.5337875672417,3770.855390762629,46.15144752877963,4468.705167918851,90.9582052664829,435.7912771594265,11996.519394148809,0.0,0.0,1735.2898061771102,1903.6305303922147,0.0,11977.363582726488,4229.085171679979,0.0
32,8.0,0.0,396.68915230189646,0.0,1350.0,2570.414777730711,3333.8988535747944,60.02471965423591,5077.700653451895,74.71393817523465,435.7912771594265,12025.855067444401,0.0,0.0,2132.44050453488,1455.0507151088482,0.0,11942.762769920142,4223.05431036492,932.6452563051184
33,8.25,0.0,466.76975431764765,0.0,1350.0,1788.0546378048434,2657.6714570092936,95.97644576926663,6466.882140238911,31.51053994006314,435.7912771594265,11879.116743604156,0.0,0.0,3186.3309759448866,2834.392666388792,0.0,11919.388961961145,4217.02509625504,0.0
34,8.5,0.0,313.1009302916286,0.0,1350.0,3033.330079863026,3475.6319096309317,1.639988670352622,4470.837855135945,0.0,435.7912771594265,11954.65905043431,0.0,0.0,2171.7420974925076,1596.450232194054,0.0,11908.902707225992,4210.99752890044,0.0
35,8.75,0.0,370.46648541018135,0.0,1350.0,3974.4257853786867,3314.0202559387544,0.0,3632.167825532327,47.46776521519516,435.7912771594265,11888.44669600659,0.0,0.0,1545.8504396147725,1181.504328956526,0.0,11885.053777093375,4204.971607851342,0.0
36,9.0,0.0,309.68559238013927,0.0,1350.0,3552.0966627473035,2815.360283057396,0.0,4599.143806863757,54.23730391990814,435.7912771594265,12003.755170356404,0.0,0.0,2280.6552863510583,1421.2965796469475,0.0,11859.055323436296,4198.947332658093,651.3624319578826
37,9.25,0.0,416.00174782298427,0.0,1350.0,2857.921064779736,2772.066120130021,0.0,5424.153496287946,0.0,435.7912771594265,11923.282880037517,0.0,0.0,3163.8514151403892,961.4117834553527,0.0,11848.929949941446,4192.924702871161,0.0
38,9.5,0.0,215.38779464236953,0.0,1350.0,3721.2052259194998,2885.2002882101747,0.0,3990.5013755757827,123.76459536918544,435.7912771594265,11811.0749675917,0.0,0.0,2552.5597091235586,1472.9752180423727,0.0,11801.796346721458,4186.903718041136,0.0
39,9.75,0.0,402.60334414890553,0.0,1350.0,2680.227685727959,2538.864729984028,0.0,5621.611072244193,0.0,440.40334033398756,11748.503484141262,0.0,0.0,3815.1612053108665,1980.8417066975326,0.0,11786.758455348652,4179.648215033506,0.0
40,10.0,0.0,258.5719687313308,0.0,1350.0,3865.0955527382407,2539.176506961012,10.215275977178308,3898.156997222453,36.10657970188548,446.8434578695699,11407.022401739008,0.0,0.0,2779.7661927231156,1246.493968150894,0.0,11762.39377389055,4170.668561032704,932.6452563051184
41,10.25,0.0,353.4957401557151,0.0,1350.0,3934.9980130644785,2709.3588077756185,0.0,3728.976315520968,52.232408691807905,446.8434578695699,11388.913262766728,0.0,0.0,2903.9154562454437,1491.121849290157,0.0,11733.886072893287,4161.691359638886,0.0
42,10.5,0.0,385.1736173615405,0.0,1350.0,3723.5055986976354,2366.491482913174,9.591630201315041,4376.0007217200255,33.60002591880162,446.8434578695699,11440.85929995898,0.0,0.0,3287.0089903769895,1827.5397378063692,0.0,11710.237566627527,4152.716610182173,0.0
43,10.75,0.0,281.56416759736896,0.0,1350.0,3666.1152531783696,2063.2826935397024,0.0,4220.934272106997,0.0,446.8434578695699,10985.61150909727,0.0,0.0,3478.4609917572943,1668.8671761656892,0.0,11695.316339781784,4143.744311992869,0.0
44,11.0,0.0,360.68508121130617,0.0,1350.0,4118.971758209215,2659.607301997689,0.0,3429.933983155335,0.0,446.8434578695699,11164.671420020502,0.0,0.0,3066.1460257818976,1317.8818061261222,0.0,11680.41412561698,4134.774464401463,0.0
45,11.25,0.0,387.95208951920324,0.0,1350.0,3715.525624191937,2340.4812630719866,33.33334347882965,4144.825902610424,0.0,446.8434578695699,11163.057501703544,0.0,0.0,3568.422497397338,1871.8190704280728,0.0,11665.53089990709,4125.807066738623,0.0
46,11.5,0.0,440.09609178140926,0.0,1350.0,4263.65080696905,2621.451460528606,66.27285672352012,2951.171232550586,0.0,446.8434578695699,10779.293722859922,0.0,0.0,2942.0290020207444,1676.9824503429518,0.0,11650.666638456956,4116.842118335201,0.0
47,11.75,0.0,265.1843438296456,0.0,1350.0,3489.724901725257,1987.7467364646761,22.40612635938757,4169.594104496117,0.0,446.8434578695699,10721.130983085362,0.0,0.0,3806.653399217928,1643.642000086689,0.0,11635.821317102247,4107.879618522234,0.0
48,12.0,0.0,437.3895840963446,0.0,1350.0,3093.1604508270993,1947.07141411035,0.0,4423.823642697292,0.0,446.8434578695699,10343.509381407966,0.0,0.0,4216.638341212415,2162.0243361189914,0.0,11620.994911709431,4098.919566630939,0.0
49,12.25,0.0,259.1418869263433,0.0,1350.0,3546.8887249803633,2011.4959605266117,21.610131682346193,3644.5705255138014,0.0,446.8434578695699,10282.26691364635,0.0,0.0,3793.921468302947,1820.6120785373882,0.0,11606.187398175716,4089.9619619927175,932.6452563051193
50,12.5,0.0,429.8519265694987,0.0,1350.0,4169.323361533726,2644.6146960798706,0.0,2402.0020381799263,0.0,446.8434578695699,10102.931627093594,0.0,0.0,3181.7743879791265,1594.6181140073766,0.0,11591.39875242903,4081.0068039391526,932.6452563051193
51,12.75,0.0,253.72934600299536,0.0,1350.0,2443.754774837546,2067.9955363943513,20.2770309434419,4435.194875702837,0.0,446.8434578695699,10030.33632974475,0.0,0.0,4824.61219575912,2446.972123066293,0.0,11576.62895042797,4072.05409180201,0.0
